,enter_time,leave_time
flow_2236_0,1231.0,1283.0
flow_347_0,1251.0,1320.0
flow_2216_0,1281.0,1386.0
flow_795_0,1294.0,1376.0
flow_2224_0,1297.0,1381.0
flow_336_0,1299.0,1390.0
flow_353_0,1301.0,1376.0
flow_354_0,1303.0,1380.0
flow_768_0,1311.0,1436.0
flow_1485_0,1314.0,1366.0
flow_358_0,1321.0,1396.0
flow_1727_0,1323.0,1400.0
flow_1714_0,1342.0,1411.0
flow_741_0,1344.0,1416.0
flow_2215_0,1353.0,1440.0
flow_1698_0,1361.0,1616.0
flow_362_0,1361.0,1430.0
flow_367_0,1363.0,1446.0
flow_1730_0,1381.0,1451.0
flow_371_0,1383.0,1466.0
flow_2242_0,1394.0,1476.0
flow_375_0,1401.0,1471.0
flow_377_0,1404.0,1506.0
flow_329_0,1416.0,1487.0
flow_380_0,1426.0,1511.0
flow_2253_0,1428.0,1506.0
flow_1736_0,1451.0,1546.0
flow_383_0,1454.0,1524.0
flow_1296_0,1456.0,1536.0
flow_2768_0,1457.0,1527.0
flow_2292_0,1461.0,1540.0
flow_828_0,1463.0,1556.0
flow_386_0,1466.0,1551.0
flow_388_0,1468.0,1576.0
flow_391_0,1471.0,1541.0
flow_392_0,1474.0,1566.0
flow_2293_0,1481.0,1560.0
flow_397_0,1511.0,1580.0
flow_1299_0,1521.0,1596.0
flow_2309_0,1521.0,1621.0
flow_341_0,1525.0,1596.0
flow_398_0,1541.0,1636.0
flow_1720_0,1541.0,1606.0
flow_1301_0,1544.0,1610.0
flow_399_0,1544.0,1614.0
flow_793_0,1551.0,1641.0
flow_1518_0,1551.0,1626.0
flow_1281_0,1553.0,1630.0
flow_400_0,1561.0,1631.0
flow_2840_0,1561.0,1756.0
flow_402_0,1564.0,1643.0
flow_1886_0,1575.0,1627.0
flow_838_0,1578.0,2021.0
flow_2319_0,1578.0,1706.0
flow_404_0,1581.0,1650.0
flow_407_0,1601.0,1671.0
flow_412_0,1603.0,1674.0
flow_1737_0,1608.0,1660.0
flow_846_0,1611.0,1663.0
flow_1724_0,1613.0,1666.0
flow_413_0,1621.0,1690.0
flow_415_0,1624.0,1694.0
flow_1748_0,1630.0,1699.0
flow_350_0,1631.0,1683.0
flow_416_0,1633.0,1716.0
flow_853_0,1633.0,1686.0
flow_417_0,1636.0,1720.0
flow_419_0,1653.0,1723.0
flow_854_0,1664.0,1735.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1691.0,1747.0
flow_1751_0,1701.0,1776.0
flow_2846_0,1711.0,1766.0
flow_1310_0,1713.0,1769.0
flow_2357_0,1731.0,1783.0
flow_2358_0,1734.0,1907.0
flow_376_0,1735.0,1787.0
flow_423_0,1741.0,2046.0
flow_1721_0,1761.0,2051.0
flow_425_0,1781.0,1876.0
flow_2324_0,1811.0,1862.0
flow_426_0,1831.0,1916.0
flow_2777_0,1834.0,1903.0
flow_1750_0,1841.0,1921.0
flow_427_0,1853.0,1936.0
flow_2376_0,1871.0,1926.0
flow_1759_0,1881.0,1951.0
flow_905_0,1891.0,1943.0
flow_2858_0,1929.0,1981.0
flow_1763_0,1941.0,2010.0
flow_909_0,1944.0,2026.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1965.0,2035.0
flow_1542_0,2002.0,2053.0
flow_926_0,2021.0,2076.0
flow_1943_0,2033.0,2336.0
flow_2431_0,2060.0,2129.0
flow_1327_0,2062.0,2116.0
flow_1332_0,2093.0,2166.0
flow_2384_0,2094.0,2166.0
flow_111_0,2121.0,2190.0
flow_442_0,2123.0,2193.0
flow_114_0,2124.0,2193.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2132.0,2206.0
flow_448_0,2143.0,2213.0
flow_939_0,2161.0,2256.0
flow_2872_0,2164.0,2216.0
flow_452_0,2171.0,2241.0
flow_453_0,2173.0,2244.0
flow_1775_0,2191.0,2286.0
flow_463_0,2210.0,2280.0
flow_1338_0,2226.0,2277.0
flow_2847_0,2231.0,2296.0
flow_464_0,2231.0,2306.0
flow_955_0,2234.0,2426.0
flow_122_0,2261.0,2330.0
flow_970_0,2281.0,2430.0
flow_469_0,2281.0,2350.0
flow_1766_0,2284.0,2356.0
flow_959_0,2301.0,2370.0
flow_1563_0,2301.0,2360.0
flow_974_0,2341.0,2393.0
flow_1959_0,2344.0,2397.0
flow_475_0,2351.0,2456.0
flow_1571_0,2395.0,2464.0
flow_2491_0,2403.0,2486.0
flow_478_0,2411.0,2666.0
flow_479_0,2413.0,2671.0
flow_480_0,2431.0,2506.0
flow_1787_0,2437.0,2509.0
flow_482_0,2443.0,2526.0
flow_1574_0,2451.0,2517.0
flow_1776_0,2459.0,2528.0
flow_2462_0,2474.0,2545.0
flow_1789_0,2511.0,2580.0
flow_488_0,2513.0,2583.0
flow_1578_0,2521.0,2573.0
flow_489_0,2522.0,2592.0
flow_1016_0,2544.0,2636.0
flow_132_0,2562.0,2631.0
flow_491_0,2563.0,2633.0
flow_142_0,2564.0,2634.0
flow_492_0,2581.0,2656.0
flow_1034_0,2614.0,2685.0
flow_497_0,2621.0,2690.0
flow_1368_0,2626.0,2696.0
flow_2497_0,2629.0,2698.0
flow_499_0,2633.0,2702.0
flow_500_0,2635.0,2705.0
flow_1358_0,2659.0,2729.0
flow_1006_0,2671.0,2746.0
flow_507_0,2693.0,2762.0
flow_508_0,2696.0,2766.0
flow_510_0,2711.0,2781.0
flow_2913_0,2712.0,2781.0
flow_1372_0,2712.0,2826.0
flow_512_0,2732.0,2802.0
flow_1577_0,2735.0,2805.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2836.0
flow_521_0,2810.0,2879.0
flow_1597_0,2811.0,2866.0
flow_2546_0,2812.0,2865.0
flow_1979_0,2831.0,2886.0
flow_1046_0,2871.0,2936.0
flow_526_0,2881.0,2950.0
flow_1376_0,2898.0,3016.0
flow_530_0,2902.0,2971.0
flow_2533_0,2954.0,3036.0
flow_532_0,2961.0,3030.0
flow_1804_0,2963.0,3046.0
flow_2572_0,2966.0,3050.0
flow_533_0,2973.0,3043.0
flow_534_0,2976.0,3046.0
flow_1809_0,3010.0,3079.0
flow_2571_0,3021.0,3073.0
flow_502_0,3022.0,3091.0
flow_1109_0,3041.0,3093.0
flow_1076_0,3051.0,3296.0
flow_537_0,3091.0,3160.0
flow_541_0,3111.0,3180.0
flow_543_0,3114.0,3184.0
flow_1816_0,3131.0,3201.0
flow_547_0,3151.0,3221.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3262.0,3316.0
flow_175_0,3264.0,3456.0
flow_1056_0,3273.0,3324.0
flow_496_0,3281.0,3333.0
flow_562_0,3283.0,3356.0
flow_2583_0,3301.0,3371.0
flow_1626_0,3315.0,3396.0
flow_566_0,3323.0,3396.0
flow_567_0,3326.0,3396.0
flow_2624_0,3340.0,3460.0
flow_1822_0,3359.0,3411.0
flow_2646_0,3361.0,3412.0
flow_158_0,3372.0,3441.0
flow_2653_0,3381.0,3433.0
flow_571_0,3383.0,nan
flow_576_0,3423.0,3492.0
flow_1618_0,3432.0,3546.0
flow_1417_0,3445.0,3550.0
flow_580_0,3450.0,3519.0
flow_581_0,3471.0,3541.0
flow_1167_0,3498.0,3569.0
flow_584_0,3500.0,3586.0
flow_587_0,3541.0,nan
flow_1423_0,3547.0,3599.0
flow_2012_0,3561.0,nan
flow_1641_0,3581.0,nan
flow_1834_0,3591.0,nan
flow_2683_0,3591.0,nan
