,enter_time,leave_time
flow_2805_0,881.0,956.0
flow_690_0,891.0,967.0
flow_718_0,893.0,970.0
flow_2184_0,896.0,1007.0
flow_1466_0,901.0,976.0
flow_1457_0,901.0,971.0
flow_43_0,906.0,966.0
flow_1258_0,908.0,977.0
flow_285_0,911.0,1087.0
flow_239_0,920.0,997.0
flow_2186_0,923.0,1000.0
flow_1231_0,924.0,994.0
flow_2192_0,931.0,1010.0
flow_46_0,941.0,1016.0
flow_2150_0,944.0,1020.0
flow_2199_0,947.0,1086.0
flow_729_0,961.0,1027.0
flow_2811_0,961.0,1031.0
flow_745_0,963.0,1030.0
flow_2812_0,964.0,1036.0
flow_2096_0,971.0,1026.0
flow_266_0,971.0,1041.0
flow_270_0,974.0,1056.0
flow_2212_0,982.0,1046.0
flow_2214_0,988.0,1042.0
flow_683_0,995.0,1076.0
flow_2176_0,998.0,1080.0
flow_2815_0,1001.0,1096.0
flow_1877_0,1021.0,1096.0
flow_2817_0,1022.0,1100.0
flow_2222_0,1023.0,1556.0
flow_1473_0,1026.0,1101.0
flow_2818_0,1040.0,1110.0
flow_768_0,1048.0,1216.0
flow_1692_0,1051.0,1216.0
flow_2819_0,1061.0,1136.0
flow_2226_0,1062.0,1115.0
flow_2191_0,1070.0,1140.0
flow_1488_0,1072.0,1125.0
flow_2820_0,1081.0,1156.0
flow_2821_0,1083.0,1161.0
flow_2235_0,1091.0,1410.0
flow_755_0,1091.0,1146.0
flow_2239_0,1093.0,1176.0
flow_60_0,1093.0,1144.0
flow_766_0,1095.0,1147.0
flow_2822_0,1100.0,1171.0
flow_2236_0,1102.0,1166.0
flow_777_0,1105.0,1176.0
flow_1490_0,1113.0,1166.0
flow_2810_0,1116.0,1169.0
flow_56_0,1121.0,1191.0
flow_1694_0,1121.0,1190.0
flow_2254_0,1123.0,1206.0
flow_2824_0,1130.0,1206.0
flow_778_0,1131.0,1197.0
flow_288_0,1131.0,1196.0
flow_2218_0,1133.0,1210.0
flow_2129_0,1134.0,1186.0
flow_2825_0,1142.0,1246.0
flow_2243_0,1144.0,1201.0
flow_1494_0,1153.0,1226.0
flow_1485_0,1166.0,1236.0
flow_2827_0,1181.0,1251.0
flow_1271_0,1181.0,1232.0
flow_2828_0,1187.0,1257.0
flow_1698_0,1191.0,1261.0
flow_2261_0,1192.0,1244.0
flow_304_0,1198.0,1267.0
flow_794_0,1202.0,1253.0
flow_1476_0,1210.0,1279.0
flow_2829_0,1211.0,1286.0
flow_800_0,1215.0,1267.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_1693_0,1236.0,1288.0
flow_1460_0,1246.0,1316.0
flow_2832_0,1247.0,1326.0
flow_324_0,1261.0,1316.0
flow_2833_0,1262.0,1332.0
flow_2242_0,1266.0,1336.0
flow_1496_0,1271.0,1346.0
flow_1281_0,1271.0,1346.0
flow_330_0,1279.0,1436.0
flow_1282_0,1281.0,1873.0
flow_1500_0,1283.0,1356.0
flow_2834_0,1291.0,1361.0
flow_1505_0,1302.0,1361.0
flow_2835_0,1311.0,1426.0
flow_2806_0,1313.0,1426.0
flow_824_0,1335.0,1404.0
flow_1509_0,1335.0,1386.0
flow_2292_0,1338.0,1389.0
flow_828_0,1341.0,1392.0
flow_2293_0,1345.0,1397.0
flow_2836_0,1351.0,1436.0
flow_2837_0,1354.0,1431.0
flow_2305_0,1364.0,1416.0
flow_2308_0,1371.0,1423.0
flow_2309_0,1375.0,1456.0
flow_339_0,1390.0,1466.0
flow_2838_0,1401.0,1470.0
flow_2839_0,1403.0,1473.0
flow_2317_0,1403.0,1461.0
flow_1847_0,1406.0,1457.0
flow_1720_0,1410.0,1480.0
flow_2840_0,1421.0,1491.0
flow_1886_0,1423.0,1516.0
flow_2841_0,1424.0,1494.0
flow_1293_0,1428.0,1497.0
flow_2319_0,1442.0,1520.0
flow_2339_0,1451.0,1526.0
flow_846_0,1471.0,1536.0
flow_1724_0,1471.0,1542.0
flow_2844_0,1477.0,1547.0
flow_2295_0,1479.0,1549.0
flow_350_0,1491.0,1561.0
flow_1289_0,1491.0,1566.0
flow_351_0,1495.0,1636.0
flow_1290_0,1495.0,1546.0
flow_853_0,1511.0,1567.0
flow_2846_0,1531.0,1636.0
flow_2847_0,1551.0,2076.0
flow_2348_0,1552.0,1604.0
flow_1735_0,1561.0,1656.0
flow_1896_0,1575.0,1660.0
flow_2318_0,1579.0,1649.0
flow_383_0,1581.0,1647.0
flow_1904_0,1581.0,1651.0
flow_1523_0,1601.0,1666.0
flow_2851_0,1603.0,1676.0
flow_2357_0,1612.0,1666.0
flow_2358_0,1615.0,1669.0
flow_2852_0,1621.0,1866.0
flow_2853_0,1629.0,1698.0
flow_392_0,1631.0,1686.0
flow_2361_0,1634.0,1687.0
flow_855_0,1641.0,1816.0
flow_2855_0,1661.0,1736.0
flow_2856_0,1681.0,1751.0
flow_2857_0,1683.0,1756.0
flow_2338_0,1691.0,1746.0
flow_1528_0,1694.0,1750.0
flow_2858_0,1701.0,1871.0
flow_806_0,1703.0,1776.0
flow_405_0,1706.0,1780.0
flow_302_0,1711.0,1780.0
flow_1526_0,1715.0,1785.0
flow_2859_0,1721.0,1791.0
flow_886_0,1722.0,1773.0
flow_1529_0,1732.0,1785.0
flow_2861_0,1741.0,1836.0
flow_2376_0,1742.0,1806.0
flow_1739_0,1750.0,1811.0
flow_2863_0,1760.0,1830.0
flow_903_0,1771.0,1823.0
flow_2379_0,1774.0,1827.0
flow_905_0,1774.0,1826.0
flow_2864_0,1781.0,1852.0
flow_854_0,1790.0,1846.0
flow_2384_0,1793.0,1906.0
flow_2866_0,1800.0,1876.0
flow_2867_0,1821.0,1916.0
flow_1534_0,1832.0,1887.0
flow_922_0,1834.0,1886.0
flow_2869_0,1840.0,1920.0
flow_838_0,1844.0,1915.0
flow_2871_0,1863.0,1933.0
flow_1927_0,1875.0,1956.0
flow_924_0,1891.0,1943.0
flow_926_0,1893.0,1945.0
flow_1746_0,1896.0,1949.0
flow_2383_0,1906.0,1986.0
flow_939_0,1915.0,2057.0
flow_859_0,1916.0,1967.0
flow_2872_0,1921.0,2060.0
flow_2875_0,1923.0,2006.0
flow_941_0,1931.0,1997.0
flow_1538_0,1932.0,1985.0
flow_949_0,1935.0,2010.0
flow_2415_0,1941.0,2056.0
flow_1540_0,1952.0,2016.0
flow_1758_0,1971.0,2300.0
flow_2437_0,1976.0,2036.0
flow_2410_0,1978.0,2048.0
flow_2877_0,1981.0,2051.0
flow_1543_0,1995.0,2076.0
flow_955_0,2001.0,2080.0
flow_2878_0,2001.0,2736.0
flow_2386_0,2011.0,2086.0
flow_1761_0,2051.0,2120.0
flow_2880_0,2071.0,2141.0
flow_433_0,2074.0,2144.0
flow_2874_0,2086.0,2137.0
flow_2882_0,2091.0,2236.0
flow_1330_0,2105.0,2236.0
flow_1721_0,2110.0,2316.0
flow_1766_0,2111.0,2181.0
flow_2883_0,2121.0,2241.0
flow_967_0,2121.0,2173.0
flow_1551_0,2123.0,2174.0
flow_970_0,2124.0,2176.0
flow_431_0,2141.0,2192.0
flow_2884_0,2141.0,2266.0
flow_1552_0,2144.0,2196.0
flow_2444_0,2151.0,2270.0
flow_2885_0,2153.0,2286.0
flow_2466_0,2157.0,2209.0
flow_974_0,2181.0,2246.0
flow_2886_0,2191.0,2290.0
flow_2887_0,2194.0,2276.0
flow_2469_0,2203.0,2296.0
flow_1557_0,2203.0,2297.0
flow_1756_0,2206.0,2376.0
flow_2391_0,2211.0,2281.0
flow_2889_0,2221.0,2306.0
flow_2487_0,2230.0,2282.0
flow_1541_0,2231.0,2304.0
flow_2397_0,2235.0,2396.0
flow_2488_0,2236.0,2288.0
flow_2891_0,2240.0,2310.0
flow_994_0,2248.0,2397.0
flow_1560_0,2250.0,2320.0
flow_1340_0,2264.0,2376.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2360.0
flow_1342_0,2302.0,2353.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2330.0,2406.0
flow_2390_0,2356.0,2427.0
flow_1567_0,2363.0,2476.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_114_0,2376.0,2496.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2395.0,2464.0
flow_1943_0,2401.0,2453.0
flow_989_0,2406.0,2480.0
flow_2903_0,2431.0,2526.0
flow_2904_0,2433.0,2807.0
flow_1349_0,2451.0,2546.0
flow_1033_0,2455.0,2525.0
flow_1942_0,2459.0,2529.0
flow_2905_0,2461.0,2530.0
flow_1972_0,2501.0,2576.0
flow_1577_0,2502.0,2555.0
flow_1346_0,2506.0,3016.0
flow_1043_0,2548.0,2617.0
flow_1040_0,2551.0,2603.0
flow_2907_0,2551.0,2620.0
flow_2911_0,2557.0,2696.0
flow_2912_0,2580.0,2701.0
flow_1969_0,2593.0,2644.0
flow_2462_0,2600.0,2652.0
flow_2879_0,2601.0,2653.0
flow_2541_0,2635.0,2686.0
flow_1587_0,2642.0,2695.0
flow_139_0,2663.0,2726.0
flow_2914_0,2671.0,2740.0
flow_1362_0,2672.0,2723.0
flow_138_0,2681.0,2811.0
flow_1979_0,2693.0,2746.0
flow_1046_0,2701.0,2786.0
flow_2917_0,2701.0,2771.0
flow_1059_0,2703.0,2791.0
flow_1075_0,2705.0,2774.0
flow_132_0,2711.0,2763.0
flow_142_0,2714.0,2786.0
flow_478_0,2731.0,2783.0
flow_1566_0,2748.0,2826.0
flow_1584_0,2766.0,2836.0
flow_2571_0,2794.0,2847.0
flow_2578_0,2801.0,2876.0
flow_2923_0,2801.0,2876.0
flow_2924_0,2811.0,2881.0
flow_1580_0,2839.0,2916.0
flow_2925_0,2841.0,2916.0
flow_2927_0,2862.0,2946.0
flow_2585_0,2864.0,2917.0
flow_1602_0,2872.0,2926.0
flow_2928_0,2880.0,2950.0
flow_2581_0,2881.0,2950.0
flow_2929_0,2901.0,2970.0
flow_1109_0,2911.0,2977.0
flow_1110_0,2914.0,3020.0
flow_1086_0,2916.0,2976.0
flow_1598_0,2946.0,3026.0
flow_2598_0,2947.0,3006.0
flow_2932_0,2950.0,3026.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_1115_0,3001.0,3326.0
flow_1118_0,3004.0,3076.0
flow_2936_0,3021.0,3186.0
flow_2613_0,3035.0,3088.0
flow_1611_0,3048.0,3117.0
flow_496_0,3054.0,3125.0
flow_1798_0,3071.0,3140.0
flow_2939_0,3071.0,3140.0
flow_2602_0,3078.0,3147.0
flow_2940_0,3091.0,3160.0
flow_2942_0,3111.0,3180.0
flow_2631_0,3123.0,3196.0
flow_2944_0,3130.0,3199.0
flow_1601_0,3130.0,3200.0
flow_2610_0,3139.0,3226.0
flow_2945_0,3151.0,3231.0
flow_1810_0,3155.0,3386.0
flow_1396_0,3158.0,3227.0
flow_1615_0,3166.0,3236.0
flow_2946_0,3171.0,3386.0
flow_2947_0,3174.0,3246.0
flow_2937_0,3176.0,3241.0
flow_2949_0,3194.0,3263.0
flow_2624_0,3211.0,3281.0
flow_2646_0,3217.0,3296.0
flow_1398_0,3221.0,3273.0
flow_2000_0,3224.0,3276.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3306.0
flow_536_0,3234.0,3304.0
flow_1143_0,3255.0,3324.0
flow_1403_0,3261.0,3317.0
flow_2653_0,3262.0,3316.0
flow_2004_0,3263.0,3333.0
flow_525_0,3268.0,3320.0
flow_2954_0,3271.0,3346.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3275.0,3329.0
flow_1622_0,3282.0,3335.0
flow_2659_0,3295.0,3356.0
flow_2661_0,3297.0,3350.0
flow_2957_0,3298.0,3367.0
flow_1618_0,3307.0,3376.0
flow_2958_0,3311.0,3380.0
flow_2664_0,3331.0,3400.0
flow_2961_0,3350.0,3419.0
flow_2962_0,3371.0,3440.0
flow_2012_0,3373.0,3443.0
flow_2963_0,3376.0,3576.0
flow_1631_0,3383.0,3446.0
flow_1168_0,3392.0,3461.0
flow_2965_0,3401.0,3580.0
flow_1634_0,3422.0,3473.0
flow_2671_0,3423.0,3486.0
flow_2679_0,3426.0,3478.0
flow_1630_0,3431.0,3500.0
flow_2967_0,3441.0,3516.0
flow_1826_0,3444.0,3516.0
flow_1818_0,3446.0,3506.0
flow_2969_0,3460.0,3546.0
flow_2683_0,3465.0,3526.0
flow_1163_0,3468.0,3526.0
flow_2675_0,3483.0,3566.0
flow_2971_0,3489.0,3566.0
flow_1637_0,3493.0,nan
flow_1414_0,3501.0,3571.0
flow_2972_0,3521.0,3591.0
flow_2691_0,3522.0,3575.0
flow_1180_0,3535.0,nan
flow_2696_0,3552.0,nan
flow_1640_0,3553.0,nan
flow_1825_0,3556.0,nan
flow_2976_0,3570.0,nan
flow_1191_0,3581.0,nan
flow_2703_0,3585.0,nan
flow_2977_0,3591.0,nan
flow_2705_0,3594.0,nan
