,enter_time,leave_time
flow_1466_0,1531.0,1636.0
flow_46_0,1534.0,2851.0
flow_1511_0,1540.0,1592.0
flow_2360_0,1543.0,1594.0
flow_2364_0,1558.0,1609.0
flow_2844_0,1563.0,1633.0
flow_2224_0,1571.0,1622.0
flow_1739_0,1584.0,1646.0
flow_333_0,1590.0,1646.0
flow_2348_0,1598.0,1668.0
flow_1520_0,1615.0,1910.0
flow_1733_0,1636.0,1696.0
flow_2847_0,1641.0,1716.0
flow_2317_0,1645.0,1697.0
flow_1309_0,1651.0,nan
flow_1896_0,1655.0,1707.0
flow_2361_0,1671.0,1806.0
flow_843_0,1671.0,1726.0
flow_2385_0,1680.0,1732.0
flow_2851_0,1683.0,1753.0
flow_2386_0,1684.0,1985.0
flow_2393_0,1712.0,1763.0
flow_2397_0,1743.0,2283.0
flow_2398_0,1745.0,1797.0
flow_2399_0,1748.0,1800.0
flow_1282_0,1771.0,1847.0
flow_2379_0,1781.0,1851.0
flow_1749_0,1784.0,1855.0
flow_838_0,1792.0,1844.0
flow_2415_0,1810.0,1906.0
flow_886_0,1815.0,1956.0
flow_903_0,1817.0,1961.0
flow_1737_0,1821.0,1872.0
flow_2853_0,1831.0,1964.0
flow_2423_0,1832.0,1883.0
flow_2855_0,1833.0,1967.0
flow_2857_0,1861.0,1970.0
flow_2861_0,1864.0,1934.0
flow_2432_0,1868.0,1919.0
flow_2866_0,1891.0,1961.0
flow_2867_0,1893.0,1964.0
flow_922_0,1904.0,1974.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1912.0,1965.0
flow_2445_0,1921.0,1996.0
flow_1746_0,1945.0,2026.0
flow_2455_0,1967.0,2019.0
flow_883_0,1981.0,2036.0
flow_2869_0,1981.0,2051.0
flow_2383_0,1984.0,2066.0
flow_907_0,1985.0,2036.0
flow_2875_0,2001.0,2070.0
flow_915_0,2001.0,2057.0
flow_2461_0,2005.0,2057.0
flow_2464_0,2020.0,2077.0
flow_2468_0,2044.0,2117.0
flow_1758_0,2051.0,2126.0
flow_2471_0,2062.0,2114.0
flow_949_0,2071.0,2140.0
flow_2877_0,2073.0,2143.0
flow_2878_0,2076.0,2146.0
flow_2410_0,2078.0,2149.0
flow_2474_0,2081.0,2176.0
flow_1535_0,2108.0,2178.0
flow_1761_0,2118.0,2356.0
flow_1766_0,2121.0,2361.0
flow_1755_0,2136.0,2187.0
flow_2486_0,2163.0,2214.0
flow_2466_0,2166.0,nan
flow_2882_0,2171.0,2241.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_2492_0,2188.0,2240.0
flow_1756_0,2191.0,2242.0
flow_2883_0,2191.0,nan
flow_2444_0,2193.0,2356.0
flow_1330_0,2195.0,2247.0
flow_1334_0,2221.0,2272.0
flow_1547_0,2224.0,2276.0
flow_2496_0,2226.0,nan
flow_1548_0,2227.0,nan
flow_2497_0,2229.0,2280.0
flow_967_0,2245.0,2360.0
flow_1346_0,2261.0,2312.0
flow_2501_0,2262.0,2315.0
flow_2503_0,2268.0,2319.0
flow_2884_0,2271.0,2376.0
flow_2885_0,2274.0,nan
flow_2886_0,2276.0,2380.0
flow_2889_0,2279.0,2566.0
flow_2487_0,2291.0,2570.0
flow_2488_0,2294.0,2574.0
flow_1556_0,2306.0,nan
flow_2891_0,2309.0,2379.0
flow_1348_0,2311.0,2365.0
flow_1771_0,2314.0,2366.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2451.0
flow_925_0,2403.0,2455.0
flow_931_0,2405.0,2458.0
flow_1542_0,2411.0,nan
flow_1560_0,2421.0,2576.0
flow_2899_0,2441.0,2511.0
flow_56_0,2443.0,2579.0
flow_909_0,2459.0,2511.0
flow_97_0,2481.0,2533.0
flow_959_0,2484.0,2535.0
flow_2532_0,2492.0,2543.0
flow_2533_0,2496.0,2547.0
flow_2537_0,2528.0,2580.0
flow_1496_0,2551.0,2656.0
flow_302_0,2553.0,2660.0
flow_2900_0,2556.0,2676.0
flow_2901_0,2558.0,2629.0
flow_2903_0,2561.0,2680.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2583.0,2726.0
flow_1579_0,2593.0,2644.0
flow_2550_0,2601.0,2666.0
flow_2551_0,2603.0,2670.0
flow_965_0,2611.0,2686.0
flow_991_0,2614.0,2666.0
flow_2555_0,2623.0,2690.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2715.0,2767.0
flow_2907_0,2721.0,2791.0
flow_2872_0,2743.0,2794.0
flow_2578_0,2753.0,nan
flow_2583_0,2765.0,2826.0
flow_1043_0,2767.0,2837.0
flow_1075_0,2770.0,nan
flow_1785_0,2787.0,2857.0
flow_2911_0,2793.0,2862.0
flow_2912_0,2796.0,2866.0
flow_2914_0,2813.0,2883.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_1021_0,2851.0,2902.0
flow_1032_0,2855.0,2906.0
flow_1592_0,2864.0,2916.0
flow_2603_0,2866.0,2917.0
flow_1578_0,2871.0,2922.0
flow_1056_0,2881.0,2932.0
flow_1598_0,2887.0,2939.0
flow_2605_0,2893.0,2944.0
flow_1040_0,2905.0,2974.0
flow_2585_0,2908.0,3026.0
flow_1580_0,2926.0,3026.0
flow_114_0,2937.0,2988.0
flow_2616_0,2944.0,2995.0
flow_1349_0,2951.0,nan
flow_1798_0,2968.0,3266.0
flow_2923_0,2971.0,nan
flow_2620_0,2972.0,3036.0
flow_2925_0,2974.0,3266.0
flow_2927_0,2976.0,3046.0
flow_2624_0,2992.0,nan
flow_2929_0,2993.0,3271.0
flow_2625_0,2998.0,3050.0
flow_2628_0,3016.0,3067.0
flow_2638_0,3076.0,3127.0
flow_1601_0,3079.0,3270.0
flow_2613_0,3089.0,3596.0
flow_2640_0,3102.0,3155.0
flow_2641_0,3105.0,3158.0
flow_1371_0,3141.0,3192.0
flow_2649_0,3142.0,3194.0
flow_1381_0,3143.0,3195.0
flow_1612_0,3146.0,3199.0
flow_2651_0,3155.0,3206.0
flow_1385_0,3161.0,3212.0
flow_2932_0,3161.0,3600.0
flow_1393_0,3163.0,3215.0
flow_2602_0,3163.0,nan
flow_2939_0,3191.0,nan
flow_2940_0,3194.0,nan
flow_2658_0,3204.0,3255.0
flow_2942_0,3211.0,nan
flow_2944_0,3213.0,nan
flow_1613_0,3223.0,nan
flow_2610_0,3231.0,nan
flow_2662_0,3232.0,3283.0
flow_2945_0,3234.0,nan
flow_2664_0,3246.0,nan
flow_1618_0,3250.0,3302.0
flow_2947_0,3251.0,3321.0
flow_1109_0,3260.0,nan
flow_2667_0,3267.0,3318.0
flow_2949_0,3271.0,nan
flow_2668_0,3274.0,3325.0
flow_1620_0,3295.0,3346.0
flow_2952_0,3343.0,nan
flow_2954_0,3346.0,nan
flow_1623_0,3355.0,nan
flow_2661_0,3359.0,nan
flow_2957_0,3401.0,nan
flow_2958_0,3404.0,3474.0
flow_2688_0,3414.0,3466.0
flow_2961_0,3431.0,nan
flow_2962_0,3451.0,nan
flow_2697_0,3468.0,3520.0
flow_1628_0,3472.0,3524.0
flow_2698_0,3473.0,3524.0
flow_2679_0,3488.0,3558.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_2707_0,3518.0,3569.0
flow_2711_0,3538.0,3589.0
flow_2691_0,3560.0,nan
flow_1168_0,3571.0,nan
flow_2967_0,3574.0,nan
flow_2969_0,3577.0,nan
flow_2696_0,3588.0,nan
flow_2722_0,3593.0,nan
