,enter_time,leave_time
flow_2138_0,603.0,673.0
flow_2139_0,607.0,677.0
flow_2141_0,610.0,679.0
flow_1445_0,612.0,876.0
flow_2143_0,613.0,682.0
flow_674_0,621.0,751.0
flow_2144_0,631.0,701.0
flow_2145_0,634.0,703.0
flow_2146_0,636.0,707.0
flow_2147_0,639.0,709.0
flow_2150_0,641.0,711.0
flow_2151_0,643.0,713.0
flow_1450_0,644.0,696.0
flow_1226_0,648.0,880.0
flow_679_0,649.0,718.0
flow_680_0,651.0,721.0
flow_682_0,656.0,725.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_684_0,665.0,734.0
flow_2158_0,681.0,753.0
flow_687_0,683.0,756.0
flow_2159_0,684.0,756.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,761.0
flow_689_0,695.0,936.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2785_0,702.0,755.0
flow_2168_0,704.0,774.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_2169_0,721.0,790.0
flow_1838_0,721.0,1086.0
flow_2172_0,723.0,793.0
flow_694_0,725.0,794.0
flow_2175_0,726.0,796.0
flow_2176_0,728.0,799.0
flow_2177_0,731.0,801.0
flow_2179_0,737.0,936.0
flow_2180_0,740.0,940.0
flow_697_0,743.0,812.0
flow_2182_0,761.0,831.0
flow_699_0,761.0,831.0
flow_2183_0,764.0,956.0
flow_700_0,764.0,833.0
flow_2184_0,766.0,836.0
flow_2185_0,769.0,838.0
flow_703_0,769.0,839.0
flow_2187_0,771.0,959.0
flow_2188_0,774.0,844.0
flow_705_0,777.0,847.0
flow_2189_0,777.0,846.0
flow_2190_0,779.0,849.0
flow_706_0,781.0,850.0
flow_2191_0,782.0,851.0
flow_2192_0,784.0,854.0
flow_2193_0,787.0,857.0
flow_708_0,789.0,859.0
flow_2194_0,790.0,859.0
flow_709_0,793.0,862.0
flow_2196_0,793.0,862.0
flow_2197_0,795.0,865.0
flow_2198_0,797.0,867.0
flow_710_0,797.0,867.0
flow_2199_0,800.0,870.0
flow_1449_0,803.0,886.0
flow_2200_0,805.0,875.0
flow_2203_0,809.0,890.0
flow_2206_0,818.0,892.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,976.0
flow_717_0,825.0,894.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,902.0
flow_2212_0,836.0,905.0
flow_720_0,837.0,941.0
flow_2213_0,839.0,909.0
flow_721_0,841.0,956.0
flow_2214_0,842.0,911.0
flow_722_0,845.0,914.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,917.0
flow_723_0,849.0,918.0
flow_2217_0,851.0,920.0
flow_724_0,853.0,922.0
flow_2218_0,854.0,923.0
flow_727_0,865.0,935.0
flow_728_0,869.0,946.0
flow_2222_0,871.0,946.0
flow_2224_0,873.0,1710.0
flow_2225_0,891.0,961.0
flow_732_0,893.0,966.0
flow_2226_0,894.0,1230.0
flow_2227_0,911.0,986.0
flow_2229_0,913.0,990.0
flow_2230_0,916.0,1006.0
flow_2231_0,918.0,989.0
flow_734_0,921.0,991.0
flow_2235_0,921.0,992.0
flow_2236_0,923.0,1011.0
flow_739_0,924.0,996.0
flow_2237_0,926.0,997.0
flow_741_0,927.0,999.0
flow_1687_0,929.0,1000.0
flow_2239_0,929.0,1000.0
flow_742_0,929.0,1006.0
flow_1460_0,930.0,1013.0
flow_2240_0,933.0,1007.0
flow_743_0,933.0,1002.0
flow_2241_0,935.0,1015.0
flow_744_0,935.0,1005.0
flow_2242_0,937.0,1018.0
flow_2243_0,940.0,1020.0
flow_2244_0,942.0,1013.0
flow_2802_0,955.0,1007.0
flow_2246_0,961.0,1196.0
flow_2248_0,964.0,1046.0
flow_749_0,971.0,1046.0
flow_2803_0,972.0,1092.0
flow_750_0,973.0,1051.0
flow_2250_0,981.0,1200.0
flow_2251_0,984.0,1054.0
flow_2253_0,1001.0,1070.0
flow_2255_0,1003.0,1106.0
flow_670_0,1012.0,1095.0
flow_754_0,1021.0,1106.0
flow_2256_0,1021.0,1091.0
flow_1475_0,1021.0,1074.0
flow_2257_0,1023.0,1094.0
flow_2258_0,1026.0,1097.0
flow_2260_0,1028.0,1100.0
flow_2261_0,1030.0,1377.0
flow_769_0,1033.0,1111.0
flow_2262_0,1034.0,1103.0
flow_2265_0,1036.0,1113.0
flow_2266_0,1040.0,1109.0
flow_2267_0,1042.0,1116.0
flow_2269_0,1045.0,1118.0
flow_2271_0,1047.0,1120.0
flow_1478_0,1049.0,1100.0
flow_2274_0,1050.0,1120.0
flow_2276_0,1053.0,1123.0
flow_16_0,1071.0,1140.0
flow_2277_0,1071.0,1141.0
flow_2280_0,1074.0,1202.0
flow_2281_0,1076.0,1146.0
flow_2284_0,1079.0,1150.0
flow_1693_0,1083.0,1152.0
flow_285_0,1083.0,1166.0
flow_2286_0,1085.0,1155.0
flow_2287_0,1089.0,1158.0
flow_2288_0,1093.0,1176.0
flow_771_0,1111.0,1180.0
flow_2289_0,1111.0,1205.0
flow_1480_0,1111.0,1170.0
flow_2290_0,1113.0,1207.0
flow_773_0,1113.0,1216.0
flow_774_0,1116.0,1220.0
flow_2291_0,1117.0,1187.0
flow_776_0,1118.0,1236.0
flow_2292_0,1120.0,1216.0
flow_779_0,1121.0,1240.0
flow_2293_0,1122.0,1220.0
flow_2294_0,1124.0,1194.0
flow_2295_0,1127.0,1236.0
flow_2297_0,1130.0,1240.0
flow_2298_0,1133.0,1203.0
flow_2812_0,1142.0,1226.0
flow_2299_0,1151.0,1356.0
flow_787_0,1153.0,1256.0
flow_2300_0,1154.0,1256.0
flow_789_0,1156.0,1356.0
flow_683_0,1157.0,1360.0
flow_1867_0,1164.0,1260.0
flow_1865_0,1171.0,1246.0
flow_2301_0,1171.0,1241.0
flow_2205_0,1173.0,1250.0
flow_2302_0,1173.0,1244.0
flow_791_0,1183.0,1253.0
flow_2805_0,1196.0,1666.0
flow_792_0,1201.0,1270.0
flow_1225_0,1219.0,1288.0
flow_2304_0,1221.0,1290.0
flow_2305_0,1223.0,1293.0
flow_2819_0,1228.0,1280.0
flow_793_0,1231.0,1360.0
flow_796_0,1235.0,1304.0
flow_803_0,1238.0,1307.0
flow_804_0,1240.0,1310.0
flow_806_0,1243.0,1313.0
flow_755_0,1243.0,1366.0
flow_810_0,1245.0,1316.0
flow_811_0,1247.0,1317.0
flow_2306_0,1261.0,1330.0
flow_2307_0,1264.0,1334.0
flow_1681_0,1265.0,2486.0
flow_2308_0,1267.0,1336.0
flow_294_0,1268.0,1370.0
flow_2309_0,1269.0,1339.0
flow_2310_0,1272.0,1341.0
flow_815_0,1273.0,1342.0
flow_2311_0,1274.0,1344.0
flow_2313_0,1276.0,1347.0
flow_2315_0,1279.0,1349.0
flow_2317_0,1281.0,1751.0
flow_2821_0,1283.0,1373.0
flow_2318_0,1284.0,1391.0
flow_2319_0,1286.0,1393.0
flow_2321_0,1289.0,1396.0
flow_2322_0,1291.0,1399.0
flow_818_0,1291.0,1386.0
flow_1709_0,1294.0,1401.0
flow_2323_0,1296.0,1366.0
flow_2324_0,1297.0,1403.0
flow_2325_0,1299.0,1370.0
flow_1274_0,1301.0,1375.0
flow_2337_0,1302.0,1670.0
flow_822_0,1303.0,1390.0
flow_1279_0,1304.0,1356.0
flow_823_0,1306.0,1376.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1392.0
flow_829_0,1329.0,1398.0
flow_2338_0,1331.0,1401.0
flow_2339_0,1333.0,1404.0
flow_2340_0,1336.0,1407.0
flow_2342_0,1338.0,1408.0
flow_326_0,1341.0,1446.0
flow_1286_0,1343.0,1450.0
flow_2344_0,1347.0,1416.0
flow_831_0,1351.0,1421.0
flow_832_0,1354.0,1423.0
flow_1447_0,1363.0,1432.0
flow_240_0,1365.0,1418.0
flow_284_0,1368.0,1476.0
flow_2346_0,1371.0,1696.0
flow_2347_0,1374.0,1444.0
flow_834_0,1386.0,1456.0
flow_835_0,1389.0,1459.0
flow_836_0,1391.0,1462.0
flow_837_0,1393.0,1465.0
flow_839_0,1396.0,1467.0
flow_2348_0,1401.0,1730.0
flow_2350_0,1403.0,1486.0
flow_2351_0,1421.0,1490.0
flow_2354_0,1423.0,1506.0
flow_11_0,1431.0,1496.0
flow_843_0,1433.0,1666.0
flow_2355_0,1441.0,1511.0
flow_2357_0,1443.0,1513.0
flow_2358_0,1446.0,1516.0
flow_1292_0,1451.0,1503.0
flow_2359_0,1452.0,1522.0
flow_847_0,1461.0,1530.0
flow_848_0,1464.0,1534.0
flow_2360_0,1471.0,1541.0
flow_2361_0,1474.0,1543.0
flow_2362_0,1476.0,1700.0
flow_2363_0,1480.0,1549.0
flow_2364_0,1487.0,1557.0
flow_851_0,1491.0,1560.0
flow_2835_0,1492.0,1545.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_333_0,1518.0,1589.0
flow_1271_0,1521.0,1590.0
flow_222_0,1522.0,1574.0
flow_1500_0,1523.0,1593.0
flow_2370_0,1529.0,1598.0
flow_857_0,1541.0,1610.0
flow_2838_0,1542.0,1636.0
flow_860_0,1543.0,1613.0
flow_2372_0,1543.0,1612.0
flow_58_0,1551.0,1640.0
flow_2374_0,1557.0,1626.0
flow_862_0,1563.0,1646.0
flow_1733_0,1564.0,1634.0
flow_2375_0,1564.0,1736.0
flow_864_0,1566.0,1636.0
flow_2376_0,1571.0,1646.0
flow_2377_0,1577.0,1651.0
flow_2379_0,1585.0,2016.0
flow_74_0,1593.0,1676.0
flow_1511_0,1594.0,1706.0
flow_2383_0,1601.0,1676.0
flow_2384_0,1605.0,1681.0
flow_2385_0,1609.0,1679.0
flow_867_0,1613.0,1683.0
flow_2386_0,1613.0,1683.0
flow_868_0,1616.0,1685.0
flow_869_0,1618.0,1688.0
flow_871_0,1621.0,1691.0
flow_2389_0,1625.0,1716.0
flow_2844_0,1635.0,1726.0
flow_2393_0,1641.0,1711.0
flow_875_0,1643.0,1713.0
flow_2394_0,1645.0,1721.0
flow_2395_0,1649.0,1746.0
flow_1739_0,1651.0,1703.0
flow_2396_0,1653.0,1749.0
flow_876_0,1663.0,1733.0
flow_2397_0,1671.0,1741.0
flow_2398_0,1673.0,1744.0
flow_2399_0,1676.0,1747.0
flow_2400_0,1678.0,1752.0
flow_877_0,1681.0,1750.0
flow_878_0,1683.0,1753.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1721.0,1976.0
flow_882_0,1721.0,1790.0
flow_2410_0,1724.0,2201.0
flow_883_0,1724.0,1976.0
flow_2411_0,1726.0,1796.0
flow_2412_0,1729.0,1980.0
flow_2413_0,1732.0,1802.0
flow_2414_0,1735.0,1996.0
flow_2415_0,1738.0,1808.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_1746_0,1747.0,1817.0
flow_2420_0,1749.0,2000.0
flow_887_0,1751.0,1820.0
flow_891_0,1754.0,1824.0
flow_2851_0,1755.0,1836.0
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_2424_0,1765.0,1846.0
flow_893_0,1771.0,1841.0
flow_2426_0,1773.0,1851.0
flow_897_0,1773.0,1844.0
flow_2427_0,1777.0,1853.0
flow_900_0,1791.0,1860.0
flow_901_0,1793.0,1863.0
flow_907_0,1795.0,2231.0
flow_2432_0,1797.0,1867.0
flow_912_0,1798.0,1868.0
flow_915_0,1813.0,1996.0
flow_2436_0,1813.0,1882.0
flow_916_0,1816.0,1885.0
flow_2437_0,1831.0,1906.0
flow_917_0,1833.0,1906.0
flow_2438_0,1834.0,1904.0
flow_920_0,1835.0,1911.0
flow_2440_0,1836.0,1911.0
flow_2442_0,1839.0,1913.0
flow_1724_0,1841.0,1896.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1916.0
flow_2847_0,1847.0,1919.0
flow_2445_0,1850.0,1920.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_925_0,1861.0,2396.0
flow_2449_0,1865.0,2396.0
flow_1737_0,1875.0,2020.0
flow_931_0,1881.0,2400.0
flow_932_0,1884.0,1953.0
flow_933_0,1886.0,1956.0
flow_934_0,1889.0,1960.0
flow_2452_0,1891.0,1960.0
flow_937_0,1893.0,1963.0
flow_2454_0,1893.0,1963.0
flow_2455_0,1896.0,1966.0
flow_2458_0,1913.0,1986.0
flow_2459_0,1931.0,2006.0
flow_2461_0,1933.0,2004.0
flow_947_0,1933.0,2003.0
flow_2861_0,1936.0,2022.0
flow_2462_0,1937.0,2010.0
flow_2464_0,1949.0,2019.0
flow_948_0,1953.0,2036.0
flow_950_0,1956.0,2026.0
flow_951_0,1958.0,2029.0
flow_952_0,1961.0,2040.0
flow_2466_0,1961.0,2036.0
flow_2866_0,1963.0,2491.0
flow_2867_0,1966.0,2025.0
flow_2468_0,1973.0,2043.0
flow_1282_0,1976.0,2046.0
flow_922_0,1976.0,2946.0
flow_2469_0,1979.0,2096.0
flow_2471_0,1991.0,2061.0
flow_957_0,2006.0,2096.0
flow_2474_0,2010.0,2080.0
flow_2475_0,2015.0,2101.0
flow_97_0,2016.0,2476.0
flow_959_0,2033.0,2480.0
flow_960_0,2036.0,2116.0
flow_962_0,2038.0,2136.0
flow_965_0,2044.0,2606.0
flow_2479_0,2051.0,2400.0
flow_2869_0,2052.0,2106.0
flow_2482_0,2057.0,2136.0
flow_1755_0,2064.0,2134.0
flow_2484_0,2069.0,2476.0
flow_971_0,2076.0,2146.0
flow_973_0,2081.0,2150.0
flow_2486_0,2091.0,2161.0
flow_2487_0,2094.0,2163.0
flow_2488_0,2096.0,2166.0
flow_975_0,2101.0,2170.0
flow_976_0,2103.0,2173.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2841_0,2121.0,2190.0
flow_1523_0,2123.0,2206.0
flow_2494_0,2129.0,2206.0
flow_979_0,2143.0,2212.0
flow_980_0,2146.0,2215.0
flow_981_0,2148.0,2217.0
flow_2495_0,2151.0,2220.0
flow_2496_0,2154.0,2224.0
flow_985_0,2155.0,2246.0
flow_2497_0,2156.0,2227.0
flow_2498_0,2159.0,2246.0
flow_2501_0,2191.0,2261.0
flow_2502_0,2194.0,2266.0
flow_2503_0,2196.0,2266.0
flow_2504_0,2199.0,2480.0
flow_987_0,2201.0,2270.0
flow_991_0,2204.0,2610.0
flow_2507_0,2231.0,2300.0
flow_2882_0,2242.0,2295.0
flow_1756_0,2245.0,2298.0
flow_2511_0,2250.0,2319.0
flow_2512_0,2257.0,2326.0
flow_1001_0,2270.0,2340.0
flow_2514_0,2273.0,2606.0
flow_2878_0,2274.0,2344.0
flow_1334_0,2275.0,2950.0
flow_1547_0,2279.0,2406.0
flow_2516_0,2290.0,2359.0
flow_2517_0,2297.0,2366.0
flow_2519_0,2313.0,2382.0
flow_1346_0,2315.0,2367.0
flow_2520_0,2321.0,2390.0
flow_1005_0,2323.0,2416.0
flow_1008_0,2326.0,2420.0
flow_2521_0,2329.0,2399.0
flow_1011_0,2346.0,2416.0
flow_1014_0,2351.0,2422.0
flow_2525_0,2361.0,2430.0
flow_1017_0,2361.0,2430.0
flow_1771_0,2369.0,2436.0
flow_2527_0,2377.0,2609.0
flow_2891_0,2380.0,2440.0
flow_2528_0,2385.0,2454.0
flow_2529_0,2393.0,2846.0
flow_1020_0,2393.0,2462.0
flow_1021_0,2396.0,2846.0
flow_1023_0,2403.0,2536.0
flow_1024_0,2410.0,2540.0
flow_2532_0,2420.0,2490.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2536.0
flow_1027_0,2436.0,2556.0
flow_2893_0,2443.0,2560.0
flow_2537_0,2457.0,2527.0
flow_1028_0,2463.0,2533.0
flow_2897_0,2470.0,2521.0
flow_2541_0,2482.0,2556.0
flow_2542_0,2487.0,2561.0
flow_1030_0,2491.0,2561.0
flow_2543_0,2492.0,2562.0
flow_1032_0,2494.0,2850.0
flow_1036_0,2511.0,2581.0
flow_909_0,2513.0,2566.0
flow_1037_0,2514.0,2583.0
flow_2899_0,2517.0,2569.0
flow_1038_0,2517.0,2586.0
flow_2547_0,2521.0,2849.0
flow_2548_0,2524.0,2593.0
flow_2549_0,2526.0,2596.0
flow_2550_0,2530.0,2599.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,2876.0
flow_1044_0,2549.0,2626.0
flow_2555_0,2552.0,2622.0
flow_1045_0,2554.0,2630.0
flow_2559_0,2572.0,2642.0
flow_1048_0,2576.0,2645.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2587.0,2880.0
flow_1052_0,2589.0,2658.0
flow_2563_0,2592.0,2896.0
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2671.0
flow_1054_0,2611.0,2680.0
flow_1055_0,2614.0,2684.0
flow_1056_0,2616.0,2876.0
flow_1057_0,2619.0,2689.0
flow_2566_0,2621.0,2690.0
flow_2568_0,2623.0,2693.0
flow_2901_0,2630.0,2757.0
flow_2571_0,2641.0,2710.0
flow_1060_0,2643.0,2712.0
flow_1778_0,2645.0,2900.0
flow_1061_0,2646.0,2715.0
flow_1579_0,2647.0,nan
flow_2575_0,2652.0,2721.0
flow_2898_0,2663.0,2732.0
flow_1743_0,2666.0,2735.0
flow_2578_0,2681.0,2751.0
flow_2579_0,2684.0,2766.0
flow_2580_0,2686.0,2770.0
flow_2582_0,2689.0,2772.0
flow_1063_0,2691.0,2766.0
flow_1566_0,2692.0,2775.0
flow_1065_0,2693.0,2770.0
flow_2583_0,2694.0,2764.0
flow_2585_0,2702.0,2778.0
flow_2586_0,2707.0,2780.0
flow_1068_0,2711.0,2780.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_1072_0,2733.0,2802.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_1074_0,2763.0,2836.0
flow_1079_0,2765.0,2839.0
flow_2596_0,2771.0,2841.0
flow_2598_0,2774.0,2856.0
flow_2599_0,2776.0,2846.0
flow_1082_0,2783.0,2856.0
flow_1083_0,2785.0,2861.0
flow_2602_0,2789.0,2860.0
flow_2907_0,2793.0,2916.0
flow_2603_0,2795.0,2865.0
flow_2872_0,2797.0,2920.0
flow_2604_0,2801.0,2870.0
flow_1084_0,2803.0,2886.0
flow_1088_0,2809.0,2891.0
flow_1092_0,2812.0,2882.0
flow_2605_0,2821.0,2891.0
flow_1043_0,2838.0,2890.0
flow_2609_0,2841.0,2910.0
flow_1096_0,2841.0,2911.0
flow_1097_0,2843.0,2914.0
flow_2610_0,2843.0,2936.0
flow_2611_0,2846.0,2940.0
flow_2612_0,2849.0,2956.0
flow_1723_0,2851.0,2922.0
flow_2613_0,2855.0,2961.0
flow_1102_0,2861.0,2931.0
flow_2912_0,2867.0,2925.0
flow_1107_0,2873.0,2943.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2914_0,2885.0,nan
flow_1108_0,2891.0,2960.0
flow_2620_0,2900.0,2970.0
flow_2622_0,2909.0,2978.0
flow_1111_0,2911.0,2981.0
flow_2623_0,2915.0,nan
flow_1592_0,2919.0,2986.0
flow_2624_0,2921.0,2991.0
flow_1578_0,2925.0,2977.0
flow_2625_0,2927.0,2997.0
flow_2628_0,2945.0,3015.0
flow_2630_0,2957.0,3046.0
flow_1117_0,2958.0,3029.0
flow_2632_0,2969.0,3051.0
flow_2633_0,2975.0,3086.0
flow_1040_0,2976.0,3027.0
flow_2634_0,2981.0,nan
flow_1120_0,2983.0,3053.0
flow_2635_0,2987.0,nan
flow_1122_0,2993.0,3086.0
flow_2636_0,2993.0,3090.0
flow_2637_0,2999.0,nan
flow_2638_0,3005.0,3075.0
flow_2640_0,3031.0,3101.0
flow_2641_0,3033.0,3104.0
flow_1127_0,3033.0,nan
flow_2643_0,3036.0,3107.0
flow_2927_0,3048.0,3099.0
flow_1129_0,3050.0,3119.0
flow_2646_0,3053.0,3122.0
flow_2649_0,3071.0,3141.0
flow_1131_0,3071.0,3140.0
flow_1132_0,3073.0,3143.0
flow_1795_0,3074.0,3144.0
flow_2879_0,3077.0,3147.0
flow_2651_0,3084.0,3154.0
flow_2653_0,3098.0,3176.0
flow_2654_0,3105.0,3181.0
flow_2921_0,3116.0,3187.0
flow_2656_0,3119.0,3188.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3226.0
flow_1135_0,3143.0,3226.0
flow_1136_0,3146.0,3231.0
flow_2661_0,3154.0,3230.0
flow_2662_0,3161.0,3231.0
flow_1137_0,3163.0,3266.0
flow_2663_0,3168.0,3266.0
flow_2797_0,3171.0,3270.0
flow_2664_0,3175.0,3245.0
flow_1138_0,3181.0,3286.0
flow_1141_0,3186.0,nan
flow_1371_0,3195.0,3246.0
flow_2667_0,3196.0,3266.0
flow_1381_0,3198.0,3249.0
flow_1612_0,3201.0,3253.0
flow_2668_0,3203.0,3273.0
flow_1142_0,3203.0,3273.0
flow_2669_0,3210.0,3286.0
flow_1385_0,3215.0,3277.0
flow_1393_0,3218.0,nan
flow_2671_0,3231.0,3306.0
flow_1146_0,3271.0,3340.0
flow_1147_0,3273.0,3343.0
flow_1149_0,3275.0,3346.0
flow_1150_0,3278.0,3348.0
flow_1151_0,3281.0,3350.0
flow_1153_0,3283.0,3353.0
flow_2679_0,3291.0,3360.0
flow_2681_0,3294.0,3363.0
flow_2683_0,3308.0,3377.0
flow_2685_0,3322.0,3391.0
flow_2947_0,3323.0,nan
flow_2686_0,3329.0,3398.0
flow_2687_0,3336.0,3405.0
flow_1154_0,3343.0,nan
flow_2688_0,3343.0,3413.0
flow_1156_0,3346.0,3415.0
flow_1620_0,3349.0,3401.0
flow_2691_0,3364.0,3433.0
flow_2692_0,3371.0,3440.0
flow_1157_0,3373.0,3442.0
flow_1162_0,3376.0,3445.0
flow_2693_0,3377.0,nan
flow_2696_0,3392.0,3461.0
flow_2697_0,3397.0,3467.0
flow_170_0,3401.0,3470.0
flow_2698_0,3402.0,3472.0
flow_2699_0,3407.0,3476.0
flow_1166_0,3416.0,3485.0
flow_2701_0,3417.0,3487.0
flow_2703_0,3427.0,3496.0
flow_1170_0,3432.0,3502.0
flow_2704_0,3432.0,3502.0
flow_2705_0,3437.0,3506.0
flow_2706_0,3442.0,3512.0
flow_2707_0,3447.0,3517.0
flow_2708_0,3452.0,3521.0
flow_2709_0,3457.0,3526.0
flow_2711_0,3467.0,3537.0
flow_2958_0,3476.0,3556.0
flow_2713_0,3477.0,3546.0
flow_1177_0,3486.0,3556.0
flow_2715_0,3487.0,3566.0
flow_2717_0,3497.0,3570.0
flow_1179_0,3503.0,3573.0
flow_2720_0,3512.0,3581.0
flow_2721_0,3517.0,nan
flow_2722_0,3522.0,3592.0
flow_1628_0,3527.0,3578.0
flow_2724_0,3532.0,nan
flow_2726_0,3542.0,nan
flow_2727_0,3547.0,nan
flow_1183_0,3551.0,nan
flow_1184_0,3554.0,nan
flow_1185_0,3571.0,nan
flow_2732_0,3572.0,nan
flow_1186_0,3574.0,nan
flow_2733_0,3577.0,nan
flow_1188_0,3591.0,nan
flow_2736_0,3592.0,nan
flow_1196_0,3593.0,nan
