,enter_time,leave_time
flow_2046_0,924.0,1196.0
flow_2192_0,928.0,980.0
flow_239_0,941.0,1031.0
flow_2811_0,941.0,1011.0
flow_2186_0,943.0,1046.0
flow_2199_0,945.0,1010.0
flow_285_0,951.0,1007.0
flow_2096_0,954.0,1016.0
flow_36_0,957.0,1021.0
flow_1231_0,974.0,1045.0
flow_2212_0,979.0,1037.0
flow_2214_0,985.0,1037.0
flow_2812_0,991.0,1066.0
flow_2815_0,993.0,1071.0
flow_2176_0,999.0,1086.0
flow_745_0,1001.0,1057.0
flow_755_0,1003.0,1061.0
flow_1473_0,1006.0,1086.0
flow_2079_0,1011.0,1091.0
flow_2166_0,1014.0,1201.0
flow_288_0,1021.0,1076.0
flow_2222_0,1022.0,1610.0
flow_2764_0,1023.0,1080.0
flow_38_0,1023.0,1074.0
flow_1258_0,1028.0,1106.0
flow_2817_0,1031.0,1106.0
flow_1692_0,1034.0,1406.0
flow_2226_0,1042.0,1095.0
flow_2191_0,1054.0,1126.0
flow_1877_0,1071.0,1140.0
flow_2818_0,1081.0,1151.0
flow_2819_0,1084.0,1153.0
flow_2236_0,1086.0,1166.0
flow_2168_0,1091.0,1160.0
flow_2235_0,1093.0,1456.0
flow_768_0,1095.0,1406.0
flow_2243_0,1095.0,1171.0
flow_1488_0,1095.0,1148.0
flow_777_0,1098.0,1176.0
flow_1490_0,1099.0,1166.0
flow_766_0,1101.0,1153.0
flow_1694_0,1103.0,1181.0
flow_778_0,1104.0,1186.0
flow_2820_0,1111.0,1181.0
flow_2821_0,1113.0,1207.0
flow_2254_0,1131.0,1206.0
flow_1494_0,1139.0,1190.0
flow_2822_0,1151.0,1221.0
flow_2824_0,1154.0,1223.0
flow_2825_0,1156.0,1226.0
flow_2218_0,1160.0,1230.0
flow_1698_0,1180.0,1251.0
flow_2827_0,1181.0,1251.0
flow_1271_0,1181.0,1236.0
flow_2261_0,1185.0,1237.0
flow_2828_0,1187.0,1257.0
flow_1485_0,1188.0,1258.0
flow_222_0,1201.0,1698.0
flow_1476_0,1201.0,1271.0
flow_2829_0,1202.0,1286.0
flow_2830_0,1217.0,1290.0
flow_794_0,1222.0,1273.0
flow_43_0,1223.0,1274.0
flow_1693_0,1226.0,1279.0
flow_2831_0,1232.0,1326.0
flow_1460_0,1239.0,1309.0
flow_2242_0,1245.0,1410.0
flow_2832_0,1250.0,1330.0
flow_1500_0,1253.0,1304.0
flow_2833_0,1262.0,1332.0
flow_60_0,1265.0,1317.0
flow_1505_0,1285.0,1337.0
flow_2292_0,1292.0,1356.0
flow_2293_0,1295.0,1360.0
flow_2834_0,1301.0,1371.0
flow_324_0,1301.0,1451.0
flow_2835_0,1304.0,1416.0
flow_304_0,1325.0,1416.0
flow_800_0,1341.0,1393.0
flow_828_0,1344.0,1396.0
flow_266_0,1351.0,1421.0
flow_824_0,1355.0,1424.0
flow_330_0,1355.0,1606.0
flow_1282_0,1361.0,1766.0
flow_2836_0,1361.0,1606.0
flow_2837_0,1364.0,1433.0
flow_2305_0,1368.0,1456.0
flow_2838_0,1381.0,1466.0
flow_1289_0,1381.0,1461.0
flow_270_0,1381.0,1466.0
flow_2839_0,1383.0,1471.0
flow_2806_0,1394.0,1470.0
flow_2239_0,1401.0,1486.0
flow_2308_0,1410.0,1462.0
flow_1720_0,1411.0,1482.0
flow_2309_0,1413.0,1476.0
flow_1281_0,1414.0,1491.0
flow_2840_0,1431.0,1611.0
flow_2841_0,1434.0,1504.0
flow_2295_0,1439.0,1508.0
flow_1293_0,1448.0,1526.0
flow_1466_0,1451.0,1526.0
flow_46_0,1453.0,1530.0
flow_1724_0,1461.0,1531.0
flow_2317_0,1462.0,1516.0
flow_1509_0,1463.0,1516.0
flow_2319_0,1468.0,1520.0
flow_846_0,1481.0,1546.0
flow_2844_0,1491.0,1560.0
flow_2339_0,1521.0,1636.0
flow_853_0,1531.0,1583.0
flow_855_0,1534.0,1766.0
flow_339_0,1539.0,1640.0
flow_2348_0,1544.0,1597.0
flow_2846_0,1561.0,2056.0
flow_2847_0,1564.0,2106.0
flow_1735_0,1581.0,1676.0
flow_2357_0,1588.0,1646.0
flow_2358_0,1590.0,1650.0
flow_2318_0,1590.0,1660.0
flow_1523_0,1601.0,1652.0
flow_2851_0,1611.0,1680.0
flow_2361_0,1617.0,1670.0
flow_383_0,1621.0,1686.0
flow_2129_0,1624.0,1676.0
flow_2852_0,1631.0,2061.0
flow_2853_0,1634.0,1826.0
flow_2855_0,1661.0,1830.0
flow_2856_0,1668.0,1738.0
flow_2857_0,1681.0,1856.0
flow_2858_0,1694.0,2486.0
flow_1528_0,1695.0,1746.0
flow_2859_0,1707.0,1777.0
flow_1896_0,1708.0,1826.0
flow_2376_0,1723.0,1776.0
flow_2379_0,1728.0,1780.0
flow_2861_0,1741.0,1861.0
flow_2384_0,1756.0,2416.0
flow_2863_0,1760.0,1830.0
flow_886_0,1761.0,1813.0
flow_903_0,1764.0,1816.0
flow_1529_0,1772.0,1825.0
flow_2864_0,1772.0,1842.0
flow_1739_0,1776.0,1836.0
flow_854_0,1780.0,1836.0
flow_905_0,1781.0,1841.0
flow_2866_0,1798.0,1886.0
flow_2867_0,1811.0,1890.0
flow_1534_0,1832.0,1897.0
flow_838_0,1845.0,1915.0
flow_2869_0,1851.0,1976.0
flow_922_0,1851.0,1903.0
flow_2871_0,1871.0,1941.0
flow_924_0,1871.0,1922.0
flow_926_0,1873.0,1925.0
flow_2872_0,1876.0,2490.0
flow_2383_0,1878.0,1981.0
flow_1746_0,1891.0,1943.0
flow_1290_0,1891.0,1943.0
flow_2810_0,1909.0,1960.0
flow_2415_0,1911.0,2056.0
flow_941_0,1921.0,1987.0
flow_2875_0,1923.0,1996.0
flow_1538_0,1924.0,1976.0
flow_939_0,1928.0,3146.0
flow_1540_0,1963.0,2026.0
flow_859_0,1966.0,2030.0
flow_949_0,1975.0,2066.0
flow_955_0,1981.0,2047.0
flow_2437_0,1984.0,2051.0
flow_2386_0,1988.0,2066.0
flow_2877_0,1991.0,2070.0
flow_2878_0,1993.0,2073.0
flow_1543_0,1995.0,2047.0
flow_2410_0,2006.0,2076.0
flow_2880_0,2040.0,2110.0
flow_2882_0,2084.0,2166.0
flow_2883_0,2110.0,2186.0
flow_2466_0,2112.0,2165.0
flow_1551_0,2113.0,2177.0
flow_2444_0,2121.0,2190.0
flow_1552_0,2128.0,2180.0
flow_2884_0,2130.0,2266.0
flow_1758_0,2131.0,2519.0
flow_2885_0,2153.0,2271.0
flow_2469_0,2173.0,2224.0
flow_2886_0,2176.0,2273.0
flow_2887_0,2179.0,3150.0
flow_967_0,2192.0,2243.0
flow_970_0,2194.0,2245.0
flow_1557_0,2205.0,2256.0
flow_2889_0,2207.0,2276.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2237.0,2290.0
flow_2488_0,2240.0,2292.0
flow_1330_0,2248.0,2317.0
flow_1560_0,2263.0,2416.0
flow_2894_0,2282.0,2352.0
flow_2397_0,2285.0,2486.0
flow_1340_0,2311.0,2363.0
flow_2896_0,2312.0,2382.0
flow_1342_0,2315.0,2366.0
flow_2897_0,2327.0,2396.0
flow_2899_0,2357.0,2436.0
flow_1761_0,2361.0,2436.0
flow_1766_0,2364.0,2434.0
flow_1348_0,2367.0,2441.0
flow_1756_0,2370.0,2426.0
flow_56_0,2371.0,2441.0
flow_1496_0,2373.0,2546.0
flow_302_0,2391.0,2550.0
flow_1526_0,2395.0,2465.0
flow_2900_0,2411.0,2552.0
flow_2901_0,2413.0,2555.0
flow_1567_0,2415.0,2467.0
flow_2903_0,2431.0,2558.0
flow_2904_0,2433.0,3176.0
flow_1346_0,2440.0,2946.0
flow_994_0,2455.0,3180.0
flow_1568_0,2472.0,2525.0
flow_1033_0,2477.0,2547.0
flow_974_0,2481.0,2532.0
flow_1577_0,2502.0,2555.0
flow_989_0,2506.0,2566.0
flow_2905_0,2511.0,2580.0
flow_2907_0,2513.0,2716.0
flow_1349_0,2571.0,2946.0
flow_2874_0,2616.0,2667.0
flow_2462_0,2630.0,2682.0
flow_2541_0,2633.0,2684.0
flow_1362_0,2682.0,2733.0
flow_1043_0,2695.0,2764.0
flow_1075_0,2698.0,2767.0
flow_2911_0,2721.0,2790.0
flow_2912_0,2723.0,2793.0
flow_2914_0,2741.0,2810.0
flow_1587_0,2742.0,2795.0
flow_2917_0,2744.0,2814.0
flow_1584_0,2769.0,2838.0
flow_2571_0,2785.0,2866.0
flow_2923_0,2794.0,2966.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2830.0,2971.0
flow_1566_0,2850.0,2901.0
flow_1040_0,2852.0,2903.0
flow_1046_0,2854.0,2906.0
flow_2585_0,2854.0,2907.0
flow_1059_0,2881.0,2932.0
flow_2927_0,2881.0,2973.0
flow_1602_0,2883.0,2934.0
flow_2928_0,2884.0,2954.0
flow_1109_0,2901.0,2957.0
flow_1110_0,2904.0,3376.0
flow_2929_0,2921.0,2990.0
flow_2598_0,2932.0,2996.0
flow_1598_0,2941.0,3010.0
flow_1086_0,2946.0,2997.0
flow_2932_0,2947.0,3156.0
flow_2934_0,2981.0,3051.0
flow_114_0,2990.0,3146.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_139_0,3023.0,3074.0
flow_1580_0,3031.0,3156.0
flow_2613_0,3035.0,3088.0
flow_1611_0,3048.0,3099.0
flow_1541_0,3051.0,3121.0
flow_138_0,3054.0,nan
flow_2602_0,3060.0,3160.0
flow_2939_0,3071.0,3186.0
flow_2940_0,3091.0,3191.0
flow_2942_0,3111.0,3206.0
flow_2944_0,3130.0,3210.0
flow_392_0,3131.0,3196.0
flow_2610_0,3138.0,3226.0
flow_2945_0,3151.0,3231.0
flow_2946_0,3155.0,nan
flow_1615_0,3163.0,3216.0
flow_2947_0,3168.0,3246.0
flow_2949_0,3194.0,3266.0
flow_2646_0,3196.0,3257.0
flow_2950_0,3210.0,3280.0
flow_2879_0,3221.0,3276.0
flow_1622_0,3238.0,3290.0
flow_1115_0,3241.0,3380.0
flow_1118_0,3244.0,3296.0
flow_2338_0,3251.0,3302.0
flow_2653_0,3253.0,3304.0
flow_1398_0,3255.0,3306.0
flow_2656_0,3262.0,nan
flow_1403_0,3271.0,3327.0
flow_2952_0,3271.0,3340.0
flow_1798_0,3271.0,3340.0
flow_1601_0,3273.0,3343.0
flow_2954_0,3273.0,3343.0
flow_2955_0,3301.0,3371.0
flow_2659_0,3303.0,3366.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3304.0,3397.0
flow_2661_0,3306.0,3357.0
flow_2958_0,3321.0,3401.0
flow_2961_0,3350.0,3426.0
flow_2962_0,3363.0,3446.0
flow_1143_0,3365.0,3434.0
flow_2963_0,3381.0,nan
flow_2671_0,3382.0,3436.0
flow_2965_0,3401.0,nan
flow_1168_0,3408.0,3566.0
flow_2967_0,3431.0,3571.0
flow_1631_0,3432.0,3484.0
flow_2679_0,3434.0,3487.0
flow_2937_0,3441.0,3492.0
flow_2683_0,3451.0,3502.0
flow_2969_0,3471.0,3573.0
flow_1163_0,3499.0,3550.0
flow_2691_0,3507.0,3559.0
flow_1180_0,3515.0,3584.0
flow_1634_0,3525.0,3578.0
flow_2696_0,3535.0,3587.0
flow_2971_0,3541.0,nan
flow_2972_0,3544.0,nan
flow_1637_0,3546.0,nan
flow_2703_0,3570.0,nan
flow_2705_0,3580.0,nan
flow_1191_0,3582.0,nan
flow_2976_0,3591.0,nan
flow_2977_0,3593.0,nan
