,enter_time,leave_time
flow_299_0,881.0,966.0
flow_2764_0,894.0,965.0
flow_301_0,911.0,981.0
flow_302_0,914.0,996.0
flow_303_0,931.0,1001.0
flow_307_0,950.0,1019.0
flow_1450_0,951.0,1036.0
flow_2175_0,988.0,1040.0
flow_312_0,1002.0,1072.0
flow_1262_0,1004.0,1066.0
flow_313_0,1021.0,1091.0
flow_2093_0,1021.0,1072.0
flow_718_0,1023.0,1075.0
flow_315_0,1043.0,1116.0
flow_316_0,1046.0,1121.0
flow_222_0,1056.0,1126.0
flow_715_0,1063.0,1236.0
flow_1268_0,1078.0,1129.0
flow_317_0,1081.0,1150.0
flow_729_0,1081.0,1166.0
flow_319_0,1083.0,1153.0
flow_2184_0,1083.0,1170.0
flow_2192_0,1085.0,1226.0
flow_2212_0,1095.0,1230.0
flow_320_0,1101.0,1216.0
flow_324_0,1104.0,1236.0
flow_745_0,1115.0,1175.0
flow_1707_0,1121.0,1221.0
flow_2806_0,1141.0,1193.0
flow_39_0,1144.0,1416.0
flow_1711_0,1150.0,1246.0
flow_9_0,1151.0,1240.0
flow_335_0,1153.0,1224.0
flow_11_0,1154.0,1246.0
flow_338_0,1173.0,1243.0
flow_1493_0,1181.0,1266.0
flow_13_0,1191.0,1261.0
flow_1695_0,1192.0,1270.0
flow_58_0,1194.0,1276.0
flow_1277_0,1195.0,1376.0
flow_2161_0,1198.0,1380.0
flow_239_0,1213.0,1283.0
flow_48_0,1241.0,1293.0
flow_1462_0,1255.0,1324.0
flow_1715_0,1261.0,1331.0
flow_2236_0,1261.0,1313.0
flow_344_0,1264.0,1333.0
flow_2796_0,1264.0,1421.0
flow_345_0,1266.0,1336.0
flow_347_0,1269.0,1339.0
flow_1719_0,1271.0,1342.0
flow_353_0,1274.0,1344.0
flow_2186_0,1274.0,1344.0
flow_795_0,1277.0,1347.0
flow_354_0,1283.0,1352.0
flow_358_0,1289.0,1358.0
flow_362_0,1291.0,1361.0
flow_367_0,1311.0,1386.0
flow_1727_0,1313.0,1391.0
flow_1698_0,1321.0,2146.0
flow_1485_0,1324.0,1376.0
flow_2247_0,1328.0,1466.0
flow_371_0,1333.0,1402.0
flow_2224_0,1348.0,1426.0
flow_375_0,1351.0,1421.0
flow_1730_0,1354.0,1426.0
flow_53_0,1361.0,1470.0
flow_377_0,1363.0,1432.0
flow_2216_0,1363.0,1496.0
flow_2253_0,1378.0,1448.0
flow_380_0,1381.0,1450.0
flow_383_0,1406.0,1546.0
flow_2129_0,1421.0,1550.0
flow_2144_0,1424.0,1506.0
flow_1492_0,1434.0,1504.0
flow_2213_0,1441.0,1511.0
flow_741_0,1443.0,1526.0
flow_2292_0,1451.0,1516.0
flow_386_0,1451.0,1531.0
flow_2293_0,1453.0,1520.0
flow_388_0,1453.0,1586.0
flow_1736_0,1456.0,1590.0
flow_391_0,1458.0,1529.0
flow_392_0,1462.0,3036.0
flow_336_0,1466.0,1536.0
flow_1296_0,1476.0,1540.0
flow_828_0,1481.0,1556.0
flow_768_0,1483.0,1560.0
flow_397_0,1489.0,1616.0
flow_329_0,1496.0,3036.0
flow_2242_0,1501.0,1562.0
flow_266_0,1503.0,1565.0
flow_398_0,1511.0,1620.0
flow_399_0,1514.0,1583.0
flow_400_0,1531.0,1601.0
flow_402_0,1534.0,1656.0
flow_1714_0,1541.0,1611.0
flow_1299_0,1544.0,1660.0
flow_2309_0,1551.0,2151.0
flow_404_0,1551.0,1663.0
flow_1720_0,1554.0,1605.0
flow_407_0,1571.0,1641.0
flow_2215_0,1573.0,1626.0
flow_2319_0,1577.0,1629.0
flow_412_0,1594.0,1664.0
flow_838_0,1594.0,2086.0
flow_341_0,1599.0,1668.0
flow_1724_0,1601.0,1653.0
flow_413_0,1601.0,1670.0
flow_1301_0,1604.0,1766.0
flow_415_0,1615.0,1685.0
flow_846_0,1621.0,1673.0
flow_416_0,1622.0,1691.0
flow_1737_0,1632.0,1684.0
flow_1748_0,1641.0,1710.0
flow_417_0,1643.0,1713.0
flow_419_0,1646.0,1716.0
flow_853_0,1651.0,1703.0
flow_854_0,1654.0,1725.0
flow_1741_0,1664.0,1716.0
flow_2840_0,1669.0,2646.0
flow_2357_0,1705.0,1757.0
flow_2358_0,1708.0,2650.0
flow_1751_0,1731.0,1800.0
flow_423_0,1734.0,3041.0
flow_1310_0,1736.0,1787.0
flow_425_0,1764.0,1916.0
flow_426_0,1803.0,1920.0
flow_2376_0,1841.0,1892.0
flow_427_0,1851.0,1922.0
flow_1759_0,1861.0,1931.0
flow_1518_0,1891.0,1942.0
flow_1281_0,1893.0,1945.0
flow_905_0,1911.0,1963.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2023.0
flow_1529_0,2005.0,2075.0
flow_926_0,2011.0,2090.0
flow_442_0,2022.0,2092.0
flow_1327_0,2056.0,2116.0
flow_909_0,2064.0,2176.0
flow_448_0,2075.0,2145.0
flow_955_0,2111.0,nan
flow_452_0,2111.0,2181.0
flow_2846_0,2115.0,2167.0
flow_453_0,2120.0,2190.0
flow_1773_0,2130.0,2199.0
flow_1331_0,2168.0,2219.0
flow_1527_0,2171.0,2237.0
flow_2324_0,2173.0,2240.0
flow_2847_0,2181.0,2243.0
flow_1775_0,2181.0,2256.0
flow_1542_0,2191.0,2243.0
flow_463_0,2210.0,2280.0
flow_464_0,2219.0,2288.0
flow_1338_0,2225.0,2396.0
flow_469_0,2262.0,2331.0
flow_475_0,2340.0,2409.0
flow_970_0,2341.0,nan
flow_61_0,2361.0,2924.0
flow_67_0,2364.0,2434.0
flow_478_0,2380.0,nan
flow_479_0,2392.0,nan
flow_480_0,2411.0,2486.0
flow_482_0,2431.0,2500.0
flow_1787_0,2437.0,2516.0
flow_1571_0,2438.0,2507.0
flow_1789_0,2487.0,2557.0
flow_2462_0,2504.0,2575.0
flow_488_0,2509.0,2578.0
flow_1766_0,2511.0,2586.0
flow_489_0,2522.0,2592.0
flow_491_0,2548.0,2618.0
flow_492_0,2551.0,2636.0
flow_2858_0,2561.0,2613.0
flow_2872_0,2563.0,2616.0
flow_1563_0,2571.0,2623.0
flow_1574_0,2573.0,2625.0
flow_974_0,2590.0,2642.0
flow_497_0,2594.0,2666.0
flow_1016_0,2594.0,2666.0
flow_499_0,2612.0,2681.0
flow_2384_0,2614.0,2684.0
flow_500_0,2621.0,2690.0
flow_1034_0,2628.0,2699.0
flow_1776_0,2679.0,2756.0
flow_1372_0,2684.0,2747.0
flow_507_0,2684.0,2756.0
flow_1006_0,2687.0,2750.0
flow_1578_0,2687.0,2739.0
flow_508_0,2693.0,2763.0
flow_1358_0,2708.0,2778.0
flow_510_0,2711.0,2781.0
flow_111_0,2721.0,2790.0
flow_114_0,2723.0,2806.0
flow_1577_0,2735.0,2805.0
flow_512_0,2741.0,2811.0
flow_514_0,2747.0,2817.0
flow_515_0,2756.0,2825.0
flow_521_0,2821.0,2890.0
flow_2913_0,2827.0,3046.0
flow_526_0,2861.0,3046.0
flow_1376_0,2882.0,3040.0
flow_530_0,2921.0,3051.0
flow_1597_0,2921.0,2972.0
flow_1076_0,2924.0,nan
flow_532_0,2927.0,3066.0
flow_1804_0,2935.0,3070.0
flow_533_0,2953.0,3023.0
flow_534_0,2956.0,3026.0
flow_537_0,2996.0,3072.0
flow_1809_0,3010.0,3079.0
flow_2533_0,3022.0,3126.0
flow_541_0,3044.0,3113.0
flow_2571_0,3061.0,3113.0
flow_1046_0,3064.0,3130.0
flow_543_0,3081.0,3151.0
flow_1109_0,3081.0,3133.0
flow_1816_0,3115.0,3185.0
flow_547_0,3122.0,3192.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_939_0,3261.0,3312.0
flow_2491_0,3266.0,3317.0
flow_562_0,3283.0,3356.0
flow_566_0,3309.0,3406.0
flow_567_0,3319.0,3389.0
flow_2646_0,3331.0,3382.0
flow_571_0,3359.0,nan
flow_2653_0,3371.0,3423.0
flow_1822_0,3401.0,3453.0
flow_576_0,3409.0,3486.0
flow_1417_0,3445.0,3517.0
flow_580_0,3450.0,nan
flow_581_0,3461.0,3531.0
flow_584_0,3497.0,nan
flow_1626_0,3520.0,nan
flow_587_0,3533.0,nan
flow_1167_0,3534.0,nan
flow_1618_0,3541.0,3592.0
flow_1423_0,3543.0,3595.0
flow_1834_0,3550.0,nan
flow_175_0,3561.0,nan
flow_2683_0,3571.0,nan
flow_1172_0,3584.0,nan
