,enter_time,leave_time
flow_1506_0,1311.0,1396.0
flow_11_0,1323.0,1374.0
flow_1725_0,1337.0,1408.0
flow_336_0,1342.0,1393.0
flow_341_0,1344.0,1397.0
flow_58_0,1352.0,1426.0
flow_239_0,1357.0,1430.0
flow_318_0,1364.0,1434.0
flow_1507_0,1371.0,1441.0
flow_1726_0,1374.0,1456.0
flow_2307_0,1390.0,1442.0
flow_1718_0,1396.0,1520.0
flow_1299_0,1401.0,1471.0
flow_1300_0,1404.0,1486.0
flow_1732_0,1408.0,1490.0
flow_2186_0,1418.0,1470.0
flow_77_0,1423.0,1527.0
flow_789_0,1431.0,1506.0
flow_793_0,1433.0,1511.0
flow_1721_0,1446.0,1546.0
flow_2323_0,1451.0,1550.0
flow_2325_0,1454.0,2886.0
flow_1301_0,1461.0,1530.0
flow_1305_0,1464.0,1534.0
flow_1510_0,1466.0,1535.0
flow_1511_0,1469.0,1539.0
flow_1516_0,1472.0,1541.0
flow_2338_0,1481.0,2891.0
flow_2340_0,1484.0,1536.0
flow_1737_0,1484.0,1816.0
flow_1739_0,1488.0,1976.0
flow_2224_0,1502.0,1566.0
flow_2305_0,1514.0,1586.0
flow_1740_0,1514.0,1586.0
flow_1741_0,1517.0,1589.0
flow_1308_0,1521.0,1591.0
flow_2253_0,1522.0,2886.0
flow_1309_0,1529.0,1646.0
flow_1519_0,1531.0,1656.0
flow_1520_0,1543.0,1613.0
flow_1743_0,1555.0,1656.0
flow_1310_0,1561.0,1661.0
flow_1896_0,1571.0,1651.0
flow_2317_0,1574.0,1644.0
flow_1311_0,1581.0,1651.0
flow_2359_0,1591.0,1643.0
flow_2360_0,1597.0,1666.0
flow_1313_0,1600.0,1672.0
flow_2364_0,1612.0,1664.0
flow_1314_0,1623.0,1706.0
flow_1524_0,1633.0,1706.0
flow_333_0,1651.0,1703.0
flow_2836_0,1665.0,1806.0
flow_1316_0,1681.0,1751.0
flow_1317_0,1692.0,1762.0
flow_1733_0,1701.0,1752.0
flow_1318_0,1715.0,1785.0
flow_1750_0,1718.0,1788.0
flow_1724_0,1726.0,1777.0
flow_843_0,1731.0,1783.0
flow_2386_0,1738.0,1790.0
flow_838_0,1738.0,1789.0
flow_1319_0,1740.0,1809.0
flow_2393_0,1766.0,1817.0
flow_2397_0,1797.0,2220.0
flow_2398_0,1799.0,1870.0
flow_1320_0,1811.0,1881.0
flow_1530_0,1831.0,2186.0
flow_1323_0,1851.0,1921.0
flow_1749_0,1856.0,1946.0
flow_1325_0,1881.0,1976.0
flow_2423_0,1886.0,3186.0
flow_1756_0,1898.0,2591.0
flow_1535_0,1901.0,2236.0
flow_1327_0,1901.0,1981.0
flow_2432_0,1922.0,2057.0
flow_1328_0,1941.0,2011.0
flow_1329_0,1944.0,2013.0
flow_924_0,1979.0,2048.0
flow_874_0,1981.0,2051.0
flow_2813_0,1987.0,2066.0
flow_2445_0,2001.0,2061.0
flow_1330_0,2021.0,2191.0
flow_1544_0,2021.0,2190.0
flow_1331_0,2024.0,2093.0
flow_883_0,2041.0,2116.0
flow_1333_0,2041.0,2110.0
flow_1334_0,2044.0,2216.0
flow_1337_0,2046.0,2126.0
flow_915_0,2061.0,2120.0
flow_2464_0,2081.0,2156.0
flow_1338_0,2081.0,2150.0
flow_1339_0,2083.0,2166.0
flow_1340_0,2087.0,2171.0
flow_1545_0,2101.0,2216.0
flow_1341_0,2102.0,2172.0
flow_1546_0,2104.0,2173.0
flow_2437_0,2108.0,2177.0
flow_2852_0,2118.0,2196.0
flow_2468_0,2121.0,2206.0
flow_1342_0,2131.0,2200.0
flow_1343_0,2133.0,2226.0
flow_1344_0,2150.0,2220.0
flow_1547_0,2151.0,2222.0
flow_1548_0,2153.0,2225.0
flow_1769_0,2157.0,2230.0
flow_1345_0,2171.0,2266.0
flow_1346_0,2177.0,2256.0
flow_2474_0,2182.0,2240.0
flow_1755_0,2190.0,2242.0
flow_1347_0,2191.0,2270.0
flow_2419_0,2201.0,2270.0
flow_2864_0,2203.0,2273.0
flow_1348_0,2205.0,2306.0
flow_2486_0,2217.0,2356.0
flow_1349_0,2219.0,2288.0
flow_1771_0,2228.0,2311.0
flow_2490_0,2230.0,2361.0
flow_1555_0,2231.0,2300.0
flow_1350_0,2233.0,2376.0
flow_1556_0,2234.0,2304.0
flow_2491_0,2236.0,3190.0
flow_1561_0,2265.0,2376.0
flow_2497_0,2283.0,nan
flow_1354_0,2290.0,2380.0
flow_1355_0,2303.0,2373.0
flow_1542_0,2316.0,2406.0
flow_2503_0,2322.0,2406.0
flow_1357_0,2331.0,2466.0
flow_1776_0,2334.0,2470.0
flow_1777_0,2337.0,2496.0
flow_1358_0,2345.0,2500.0
flow_1562_0,2381.0,2451.0
flow_909_0,2386.0,2456.0
flow_2440_0,2387.0,2456.0
flow_1566_0,2413.0,2496.0
flow_1362_0,2421.0,2586.0
flow_1365_0,2443.0,2591.0
flow_2521_0,2454.0,2506.0
flow_127_0,2471.0,2586.0
flow_1570_0,2491.0,2606.0
flow_1572_0,2494.0,2566.0
flow_1370_0,2509.0,2579.0
flow_1579_0,2521.0,2591.0
flow_1371_0,2525.0,3136.0
flow_959_0,2538.0,2597.0
flow_1372_0,2541.0,2610.0
flow_2532_0,2546.0,2601.0
flow_2533_0,2550.0,2946.0
flow_133_0,2583.0,2653.0
flow_1375_0,2601.0,2676.0
flow_1376_0,2605.0,2680.0
flow_61_0,2638.0,2796.0
flow_1580_0,2641.0,2796.0
flow_1584_0,2644.0,2714.0
flow_2879_0,2646.0,2800.0
flow_1586_0,2649.0,3136.0
flow_1379_0,2653.0,2723.0
flow_1380_0,2669.0,2801.0
flow_2550_0,2671.0,2722.0
flow_2551_0,2673.0,2725.0
flow_1381_0,2685.0,3140.0
flow_2872_0,2689.0,2740.0
flow_965_0,2691.0,2742.0
flow_2517_0,2692.0,2802.0
flow_2555_0,2693.0,2745.0
flow_1382_0,2701.0,2803.0
flow_2561_0,2707.0,2758.0
flow_1383_0,2717.0,2806.0
flow_1384_0,2741.0,2811.0
flow_1016_0,2742.0,2794.0
flow_1589_0,2746.0,2826.0
flow_1385_0,2749.0,3156.0
flow_2384_0,2758.0,2810.0
flow_1592_0,2793.0,2863.0
flow_1594_0,2796.0,2876.0
flow_1578_0,2812.0,2866.0
flow_1598_0,2816.0,2886.0
flow_2583_0,2831.0,2896.0
flow_1599_0,2833.0,2946.0
flow_2820_0,2851.0,2903.0
flow_1601_0,2852.0,2951.0
flow_46_0,2854.0,2906.0
flow_1785_0,2859.0,2911.0
flow_111_0,2864.0,2916.0
flow_114_0,2882.0,2934.0
flow_1393_0,2897.0,3160.0
flow_1603_0,2903.0,3140.0
flow_1021_0,2905.0,2957.0
flow_2603_0,2920.0,3217.0
flow_1604_0,2931.0,3156.0
flow_1605_0,2933.0,3160.0
flow_1056_0,2935.0,nan
flow_1395_0,2937.0,3006.0
flow_2605_0,2947.0,2999.0
flow_1571_0,2951.0,3020.0
flow_1396_0,2957.0,nan
flow_1606_0,2961.0,3030.0
flow_1397_0,2977.0,3046.0
flow_1398_0,2997.0,3066.0
flow_2616_0,2998.0,3050.0
flow_1609_0,3009.0,3078.0
flow_161_0,3026.0,3096.0
flow_1610_0,3032.0,3102.0
flow_2620_0,3041.0,3220.0
flow_2628_0,3070.0,3122.0
flow_1612_0,3072.0,3143.0
flow_1402_0,3080.0,3150.0
flow_1403_0,3092.0,3166.0
flow_1404_0,3107.0,3176.0
flow_1810_0,3125.0,nan
flow_1811_0,3127.0,3197.0
flow_2638_0,3130.0,3182.0
flow_1406_0,3137.0,3206.0
flow_1613_0,3151.0,3221.0
flow_1407_0,3152.0,nan
flow_1614_0,3154.0,3226.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3191.0,3266.0
flow_1109_0,3206.0,3257.0
flow_2887_0,3208.0,3277.0
flow_2651_0,3209.0,3260.0
flow_1411_0,3212.0,3282.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3295.0
flow_1412_0,3227.0,nan
flow_1813_0,3234.0,3305.0
flow_2904_0,3235.0,3304.0
flow_994_0,3237.0,3307.0
flow_1413_0,3242.0,nan
flow_2913_0,3248.0,3318.0
flow_1822_0,3257.0,3327.0
flow_2658_0,3258.0,3337.0
flow_1415_0,3272.0,3346.0
flow_2609_0,3281.0,nan
flow_1623_0,3283.0,3353.0
flow_1624_0,3286.0,3366.0
flow_2662_0,3286.0,3340.0
flow_1416_0,3287.0,nan
flow_1417_0,3302.0,3371.0
flow_1418_0,3317.0,3396.0
flow_2667_0,3321.0,3373.0
flow_2668_0,3328.0,3380.0
flow_1419_0,3332.0,3401.0
flow_1420_0,3347.0,3426.0
flow_1118_0,3353.0,nan
flow_1421_0,3362.0,3431.0
flow_1422_0,3377.0,3447.0
flow_1423_0,3400.0,3469.0
flow_1628_0,3401.0,3471.0
flow_1629_0,3404.0,nan
flow_167_0,3413.0,3486.0
flow_1632_0,3436.0,3517.0
flow_2930_0,3440.0,nan
flow_1425_0,3451.0,3520.0
flow_1426_0,3469.0,3546.0
flow_1427_0,3492.0,3562.0
flow_2671_0,3494.0,3566.0
flow_1633_0,3523.0,3592.0
flow_2698_0,3527.0,3579.0
flow_1429_0,3538.0,nan
flow_2701_0,3542.0,nan
flow_1430_0,3561.0,nan
flow_2706_0,3567.0,nan
flow_2707_0,3572.0,nan
flow_2711_0,3592.0,nan
