,enter_time,leave_time
flow_1705_0,1160.0,1236.0
flow_1497_0,1161.0,1236.0
flow_2203_0,1164.0,1241.0
flow_1500_0,1167.0,1237.0
flow_2243_0,1170.0,1222.0
flow_1492_0,1179.0,1231.0
flow_67_0,1186.0,1237.0
flow_329_0,1198.0,1316.0
flow_2247_0,1201.0,1271.0
flow_1503_0,1201.0,1316.0
flow_2216_0,1208.0,1278.0
flow_1505_0,1211.0,1281.0
flow_336_0,1211.0,1281.0
flow_1506_0,1224.0,1321.0
flow_768_0,1231.0,1297.0
flow_1698_0,1234.0,1301.0
flow_1507_0,1237.0,1356.0
flow_1277_0,1241.0,1311.0
flow_2235_0,1246.0,1316.0
flow_1282_0,1261.0,2540.0
flow_1509_0,1263.0,1333.0
flow_1710_0,1264.0,1356.0
flow_2797_0,1271.0,1341.0
flow_2215_0,1275.0,1345.0
flow_1713_0,1281.0,1361.0
flow_1289_0,1284.0,1416.0
flow_341_0,1285.0,1376.0
flow_1716_0,1301.0,1381.0
flow_2292_0,1314.0,1367.0
flow_1290_0,1321.0,1421.0
flow_1510_0,1321.0,1396.0
flow_1511_0,1323.0,1401.0
flow_2293_0,1331.0,1406.0
flow_1295_0,1360.0,1436.0
flow_2284_0,1371.0,1441.0
flow_1296_0,1381.0,1452.0
flow_1516_0,1382.0,1476.0
flow_1726_0,1384.0,1476.0
flow_828_0,1391.0,1446.0
flow_1886_0,1393.0,1451.0
flow_2305_0,1411.0,1463.0
flow_2242_0,1421.0,1487.0
flow_352_0,1421.0,1496.0
flow_77_0,1421.0,1496.0
flow_2836_0,1425.0,1477.0
flow_2309_0,1430.0,1491.0
flow_350_0,1433.0,1506.0
flow_1732_0,1441.0,1556.0
flow_1720_0,1454.0,1511.0
flow_1300_0,1461.0,1560.0
flow_1301_0,1464.0,1534.0
flow_2317_0,1467.0,1518.0
flow_61_0,1481.0,1551.0
flow_1518_0,1481.0,1596.0
flow_1519_0,1484.0,1556.0
flow_2319_0,1490.0,1541.0
flow_2840_0,1501.0,1566.0
flow_1281_0,1506.0,1600.0
flow_1724_0,1511.0,1571.0
flow_1737_0,1521.0,1592.0
flow_324_0,1531.0,1587.0
flow_846_0,1531.0,1586.0
flow_383_0,1533.0,1591.0
flow_376_0,1541.0,1611.0
flow_389_0,1544.0,1656.0
flow_2186_0,1546.0,1660.0
flow_1718_0,1561.0,1696.0
flow_1520_0,1561.0,1656.0
flow_2325_0,1563.0,1700.0
flow_1523_0,1564.0,1634.0
flow_853_0,1571.0,1622.0
flow_2338_0,1581.0,1651.0
flow_1524_0,1581.0,1661.0
flow_859_0,1587.0,1658.0
flow_1740_0,1601.0,1716.0
flow_1741_0,1605.0,1674.0
flow_1527_0,1611.0,1681.0
flow_1743_0,1617.0,1720.0
flow_1528_0,1631.0,1701.0
flow_1310_0,1641.0,1711.0
flow_1529_0,1651.0,2078.0
flow_2357_0,1660.0,1712.0
flow_2358_0,1663.0,1726.0
flow_403_0,1665.0,1776.0
flow_2324_0,1674.0,1816.0
flow_392_0,1681.0,1732.0
flow_1721_0,1683.0,1735.0
flow_2846_0,1691.0,1743.0
flow_854_0,1696.0,1747.0
flow_2852_0,1705.0,1757.0
flow_1530_0,1731.0,1856.0
flow_1904_0,1753.0,2006.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1861.0
flow_2376_0,1790.0,1841.0
flow_2858_0,1801.0,1867.0
flow_874_0,1839.0,1908.0
flow_1314_0,1841.0,1910.0
flow_905_0,1841.0,1916.0
flow_1319_0,1861.0,1930.0
flow_1538_0,1861.0,1931.0
flow_1540_0,1880.0,1950.0
flow_423_0,1882.0,1934.0
flow_1739_0,1910.0,1962.0
flow_838_0,1921.0,1976.0
flow_1542_0,1931.0,2001.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1951.0,2026.0
flow_1545_0,1953.0,2030.0
flow_924_0,1960.0,2011.0
flow_2872_0,1971.0,2036.0
flow_2874_0,1975.0,2044.0
flow_926_0,1985.0,2041.0
flow_941_0,1988.0,2236.0
flow_1325_0,1991.0,2066.0
flow_1546_0,1991.0,2066.0
flow_1547_0,1993.0,2071.0
flow_1327_0,1994.0,2064.0
flow_431_0,2021.0,2091.0
flow_1329_0,2024.0,2146.0
flow_2437_0,2040.0,2092.0
flow_1548_0,2051.0,2146.0
flow_1551_0,2054.0,2124.0
flow_1722_0,2061.0,2150.0
flow_2423_0,2063.0,2166.0
flow_1331_0,2071.0,2141.0
flow_1552_0,2071.0,2141.0
flow_1333_0,2074.0,2170.0
flow_441_0,2091.0,2186.0
flow_2864_0,2095.0,2166.0
flow_2847_0,2104.0,2157.0
flow_1555_0,2111.0,2186.0
flow_955_0,2121.0,2176.0
flow_1337_0,2131.0,2200.0
flow_1556_0,2131.0,2200.0
flow_1557_0,2133.0,2203.0
flow_1769_0,2133.0,2203.0
flow_2419_0,2136.0,2206.0
flow_970_0,2161.0,2216.0
flow_974_0,2163.0,2220.0
flow_433_0,2167.0,2240.0
flow_1338_0,2171.0,2241.0
flow_1339_0,2174.0,2246.0
flow_1560_0,2177.0,2247.0
flow_1756_0,2180.0,2232.0
flow_1340_0,2191.0,2296.0
flow_2440_0,2195.0,2264.0
flow_939_0,2201.0,2276.0
flow_1561_0,2201.0,2270.0
flow_1562_0,2205.0,2286.0
flow_2879_0,2215.0,2824.0
flow_1758_0,2218.0,2288.0
flow_1563_0,2219.0,2296.0
flow_1766_0,2232.0,2316.0
flow_1938_0,2241.0,2310.0
flow_2469_0,2251.0,2536.0
flow_1342_0,2251.0,2326.0
flow_1343_0,2254.0,2346.0
flow_2887_0,2261.0,2313.0
flow_1566_0,2271.0,3426.0
flow_989_0,2284.0,2355.0
flow_1345_0,2291.0,2366.0
flow_1567_0,2291.0,2361.0
flow_1776_0,2293.0,2370.0
flow_1568_0,2293.0,2364.0
flow_2384_0,2296.0,2386.0
flow_1347_0,2311.0,2390.0
flow_1777_0,2313.0,2406.0
flow_1570_0,2331.0,2406.0
flow_1943_0,2331.0,2566.0
flow_2491_0,2332.0,2401.0
flow_2466_0,2350.0,2426.0
flow_1006_0,2355.0,2436.0
flow_1349_0,2361.0,2436.0
flow_1350_0,2363.0,2456.0
flow_1572_0,2371.0,2456.0
flow_1574_0,2373.0,2443.0
flow_2497_0,2381.0,2460.0
flow_1354_0,2391.0,2462.0
flow_1959_0,2394.0,2464.0
flow_111_0,2398.0,2467.0
flow_2462_0,2426.0,2570.0
flow_1357_0,2431.0,2516.0
flow_1577_0,2431.0,2858.0
flow_1578_0,2434.0,2504.0
flow_127_0,2451.0,2520.0
flow_994_0,2452.0,2503.0
flow_1571_0,2466.0,2536.0
flow_1579_0,2471.0,2546.0
flow_478_0,2471.0,2616.0
flow_1580_0,2473.0,2551.0
flow_2904_0,2507.0,2559.0
flow_1358_0,2511.0,2830.0
flow_1362_0,2514.0,2746.0
flow_1365_0,2516.0,2586.0
flow_1584_0,2521.0,2590.0
flow_479_0,2524.0,2846.0
flow_1969_0,2531.0,2583.0
flow_1586_0,2581.0,2650.0
flow_1975_0,2582.0,2651.0
flow_1587_0,2584.0,2654.0
flow_133_0,2591.0,2667.0
flow_139_0,2595.0,2665.0
flow_1352_0,2608.0,2686.0
flow_1589_0,2611.0,2686.0
flow_1372_0,2633.0,2703.0
flow_1046_0,2641.0,2696.0
flow_2517_0,2643.0,2736.0
flow_1592_0,2651.0,2741.0
flow_2541_0,2679.0,2846.0
flow_1375_0,2711.0,2786.0
flow_1376_0,2713.0,2791.0
flow_1594_0,2721.0,2790.0
flow_1059_0,2721.0,2850.0
flow_1597_0,2724.0,2836.0
flow_1034_0,2726.0,2778.0
flow_1979_0,2751.0,2802.0
flow_1598_0,2761.0,2856.0
flow_1599_0,2763.0,2861.0
flow_1380_0,2771.0,2856.0
flow_2546_0,2774.0,2844.0
flow_132_0,2783.0,2866.0
flow_1076_0,2785.0,2976.0
flow_142_0,2786.0,2871.0
flow_1601_0,2821.0,2890.0
flow_1602_0,2824.0,2894.0
flow_1086_0,2827.0,2898.0
flow_1016_0,2839.0,2908.0
flow_1382_0,2841.0,2911.0
flow_1603_0,2851.0,2926.0
flow_1604_0,2853.0,2930.0
flow_1605_0,2857.0,2986.0
flow_1383_0,2861.0,2930.0
flow_1606_0,2891.0,2991.0
flow_2533_0,2901.0,2971.0
flow_2571_0,2901.0,2952.0
flow_1609_0,2951.0,3026.0
flow_1109_0,2955.0,3017.0
flow_2584_0,2961.0,3030.0
flow_2930_0,2968.0,3037.0
flow_1610_0,2971.0,3040.0
flow_161_0,2991.0,3060.0
flow_2598_0,3001.0,3431.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3096.0
flow_1118_0,3020.0,3566.0
flow_1613_0,3031.0,3100.0
flow_2885_0,3051.0,3120.0
flow_1614_0,3051.0,3120.0
flow_1056_0,3055.0,3125.0
flow_1395_0,3061.0,3136.0
flow_1615_0,3071.0,3141.0
flow_2937_0,3095.0,3164.0
flow_1397_0,3103.0,3176.0
flow_496_0,3116.0,3167.0
flow_1398_0,3121.0,3196.0
flow_1618_0,3121.0,3451.0
flow_540_0,3124.0,3226.0
flow_1620_0,3140.0,3226.0
flow_1402_0,3161.0,3230.0
flow_1621_0,3161.0,3231.0
flow_1403_0,3173.0,3346.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3266.0
flow_167_0,3201.0,3271.0
flow_175_0,3204.0,3346.0
flow_2609_0,3205.0,3286.0
flow_1624_0,3211.0,3291.0
flow_1404_0,3223.0,3293.0
flow_2936_0,3224.0,3276.0
flow_1406_0,3226.0,3306.0
flow_1628_0,3271.0,3356.0
flow_1629_0,3273.0,3361.0
flow_2646_0,3281.0,3333.0
flow_1409_0,3283.0,3356.0
flow_1988_0,3294.0,3386.0
flow_525_0,3301.0,3353.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_536_0,3326.0,3378.0
flow_2653_0,3341.0,3396.0
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3413.0
flow_2659_0,3344.0,3536.0
flow_1820_0,3351.0,3403.0
flow_2946_0,3352.0,3403.0
flow_138_0,3354.0,3540.0
flow_2624_0,3355.0,3446.0
flow_1415_0,3361.0,3436.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_2631_0,3379.0,3456.0
flow_1417_0,3391.0,3461.0
flow_186_0,3394.0,3476.0
flow_561_0,3394.0,3476.0
flow_1418_0,3421.0,3496.0
flow_1419_0,3423.0,3500.0
flow_1163_0,3427.0,3497.0
flow_188_0,3430.0,3499.0
flow_2004_0,3432.0,3484.0
flow_1420_0,3441.0,3516.0
flow_1421_0,3443.0,3520.0
flow_1422_0,3452.0,3546.0
flow_1637_0,3461.0,3531.0
flow_1638_0,3464.0,3546.0
flow_2671_0,3471.0,3523.0
flow_1423_0,3472.0,3542.0
flow_1818_0,3474.0,nan
flow_1640_0,3481.0,3551.0
flow_2963_0,3491.0,3586.0
flow_2965_0,3494.0,3591.0
flow_1832_0,3497.0,3571.0
flow_571_0,3501.0,3553.0
flow_1641_0,3501.0,3576.0
flow_563_0,3508.0,nan
flow_2683_0,3511.0,nan
flow_1425_0,3520.0,3597.0
flow_1642_0,3521.0,nan
flow_1173_0,3528.0,3598.0
flow_1643_0,3551.0,nan
flow_1167_0,3570.0,nan
flow_1644_0,3571.0,nan
flow_2012_0,3592.0,nan
