,enter_time,leave_time
flow_2244_0,1003.0,1077.0
flow_741_0,1011.0,1081.0
flow_1475_0,1012.0,1076.0
flow_1867_0,1021.0,1091.0
flow_1877_0,1024.0,1096.0
flow_284_0,1041.0,1106.0
flow_2812_0,1041.0,1112.0
flow_2251_0,1046.0,1106.0
flow_683_0,1060.0,1136.0
flow_2214_0,1072.0,1141.0
flow_2815_0,1074.0,1156.0
flow_2256_0,1077.0,1129.0
flow_2257_0,1080.0,1131.0
flow_2258_0,1082.0,1134.0
flow_1698_0,1084.0,1156.0
flow_2260_0,1085.0,1138.0
flow_2176_0,1091.0,1160.0
flow_1478_0,1092.0,1146.0
flow_2817_0,1094.0,1196.0
flow_1480_0,1095.0,1149.0
flow_304_0,1098.0,1151.0
flow_1466_0,1103.0,1200.0
flow_2262_0,1106.0,1166.0
flow_2226_0,1106.0,1176.0
flow_2266_0,1111.0,1170.0
flow_766_0,1115.0,1216.0
flow_46_0,1121.0,1226.0
flow_1878_0,1121.0,1192.0
flow_2274_0,1122.0,1760.0
flow_56_0,1123.0,1220.0
flow_2254_0,1124.0,1196.0
flow_2819_0,1141.0,1211.0
flow_2277_0,1142.0,1206.0
flow_777_0,1144.0,1236.0
flow_1476_0,1146.0,1216.0
flow_2284_0,1151.0,1211.0
flow_1485_0,1152.0,1205.0
flow_2191_0,1161.0,1241.0
flow_2820_0,1164.0,1396.0
flow_2821_0,1181.0,1251.0
flow_2291_0,1184.0,1237.0
flow_2294_0,1193.0,1633.0
flow_2298_0,1206.0,1258.0
flow_326_0,1211.0,1266.0
flow_330_0,1214.0,1266.0
flow_1281_0,1215.0,1296.0
flow_2824_0,1221.0,1296.0
flow_2825_0,1223.0,1300.0
flow_2261_0,1228.0,1298.0
flow_789_0,1231.0,1286.0
flow_2218_0,1241.0,1316.0
flow_339_0,1244.0,1316.0
flow_794_0,1245.0,1320.0
flow_2806_0,1251.0,1303.0
flow_58_0,1254.0,1306.0
flow_755_0,1257.0,1309.0
flow_1693_0,1262.0,1336.0
flow_1496_0,1264.0,1340.0
flow_800_0,1267.0,1356.0
flow_2301_0,1272.0,1325.0
flow_350_0,1273.0,1766.0
flow_2302_0,1276.0,1327.0
flow_302_0,1281.0,1361.0
flow_2829_0,1283.0,1376.0
flow_2307_0,1285.0,1346.0
flow_1274_0,1291.0,1346.0
flow_1279_0,1293.0,1351.0
flow_1718_0,1307.0,1378.0
flow_1720_0,1311.0,1380.0
flow_1721_0,1314.0,2016.0
flow_2830_0,1321.0,1436.0
flow_2831_0,1323.0,1440.0
flow_1286_0,1341.0,1406.0
flow_2832_0,1341.0,1496.0
flow_1292_0,1343.0,1411.0
flow_351_0,1350.0,1401.0
flow_333_0,1353.0,1406.0
flow_1723_0,1365.0,1456.0
flow_1724_0,1368.0,1826.0
flow_1847_0,1368.0,1500.0
flow_2222_0,1371.0,1441.0
flow_793_0,1381.0,1447.0
flow_2323_0,1392.0,1450.0
flow_1881_0,1401.0,1471.0
flow_2835_0,1401.0,1471.0
flow_2325_0,1412.0,1466.0
flow_2272_0,1421.0,1516.0
flow_2283_0,1424.0,1494.0
flow_2308_0,1426.0,1526.0
flow_2338_0,1432.0,1484.0
flow_1507_0,1433.0,1756.0
flow_2339_0,1436.0,1757.0
flow_2340_0,1452.0,1506.0
flow_1511_0,1476.0,1536.0
flow_2347_0,1478.0,1532.0
flow_1735_0,1484.0,1556.0
flow_1722_0,1496.0,1565.0
flow_1892_0,1522.0,1591.0
flow_2359_0,1523.0,1574.0
flow_1904_0,1524.0,1676.0
flow_2360_0,1530.0,1581.0
flow_1293_0,1532.0,1583.0
flow_843_0,1551.0,1616.0
flow_2224_0,1551.0,1616.0
flow_365_0,1553.0,1620.0
flow_2837_0,1561.0,1676.0
flow_2838_0,1564.0,1634.0
flow_2364_0,1566.0,1619.0
flow_1733_0,1576.0,1646.0
flow_2839_0,1581.0,1680.0
flow_2295_0,1583.0,1736.0
flow_2844_0,1586.0,1656.0
flow_2317_0,1591.0,1646.0
flow_2348_0,1606.0,1676.0
flow_1282_0,1621.0,2266.0
flow_2847_0,1631.0,1776.0
flow_1923_0,1641.0,1711.0
flow_2353_0,1644.0,1714.0
flow_1886_0,1651.0,1706.0
flow_2361_0,1662.0,1780.0
flow_1896_0,1672.0,1723.0
flow_1739_0,1674.0,1727.0
flow_1749_0,1687.0,1757.0
flow_405_0,1691.0,1743.0
flow_2385_0,1695.0,1748.0
flow_2386_0,1699.0,2020.0
flow_2393_0,1723.0,1786.0
flow_1520_0,1733.0,1946.0
flow_2397_0,1733.0,2173.0
flow_2398_0,1735.0,1826.0
flow_2399_0,1739.0,1791.0
flow_1309_0,1741.0,1950.0
flow_2851_0,1741.0,1811.0
flow_2853_0,1744.0,1836.0
flow_886_0,1755.0,1840.0
flow_806_0,1761.0,1836.0
flow_2391_0,1764.0,1916.0
flow_883_0,1771.0,1830.0
flow_1737_0,1773.0,1830.0
flow_2855_0,1781.0,1856.0
flow_2857_0,1783.0,1859.0
flow_2379_0,1794.0,1864.0
flow_838_0,1797.0,1849.0
flow_2861_0,1811.0,1881.0
flow_903_0,1825.0,1896.0
flow_2415_0,1826.0,1946.0
flow_324_0,1831.0,1901.0
flow_2423_0,1853.0,1906.0
flow_2432_0,1868.0,1957.0
flow_424_0,1871.0,1956.0
flow_907_0,1882.0,1933.0
flow_2866_0,1883.0,1953.0
flow_915_0,1901.0,1960.0
flow_2867_0,1901.0,1971.0
flow_2438_0,1922.0,1975.0
flow_1746_0,1926.0,2021.0
flow_1758_0,1928.0,2016.0
flow_2869_0,1931.0,2002.0
flow_1756_0,1931.0,1996.0
flow_2443_0,1931.0,1983.0
flow_925_0,1943.0,1995.0
flow_931_0,1945.0,1998.0
flow_2445_0,1952.0,2036.0
flow_922_0,1954.0,2024.0
flow_1755_0,1956.0,2040.0
flow_1761_0,1965.0,2046.0
flow_2455_0,1985.0,2038.0
flow_1932_0,1992.0,2044.0
flow_433_0,2005.0,2086.0
flow_2383_0,2011.0,2086.0
flow_1927_0,2012.0,2063.0
flow_2875_0,2013.0,2090.0
flow_1330_0,2014.0,2067.0
flow_949_0,2030.0,2106.0
flow_2461_0,2032.0,2084.0
flow_1765_0,2041.0,2096.0
flow_2464_0,2062.0,2116.0
flow_1535_0,2065.0,2135.0
flow_2877_0,2071.0,2156.0
flow_2878_0,2073.0,2540.0
flow_2390_0,2081.0,2626.0
flow_1766_0,2084.0,2156.0
flow_2410_0,2090.0,2160.0
flow_2468_0,2092.0,2144.0
flow_959_0,2101.0,2167.0
flow_2471_0,2112.0,2165.0
flow_2474_0,2116.0,2170.0
flow_967_0,2118.0,2306.0
flow_1334_0,2124.0,2176.0
flow_1938_0,2126.0,2177.0
flow_1547_0,2146.0,2206.0
flow_965_0,2151.0,2206.0
flow_2486_0,2158.0,2210.0
flow_1945_0,2162.0,2231.0
flow_1961_0,2164.0,2236.0
flow_1542_0,2183.0,2266.0
flow_2882_0,2191.0,2261.0
flow_2490_0,2193.0,2246.0
flow_2883_0,2194.0,2286.0
flow_2491_0,2195.0,2249.0
flow_2492_0,2198.0,2250.0
flow_2466_0,2216.0,2291.0
flow_1771_0,2221.0,2276.0
flow_1548_0,2224.0,2536.0
flow_2872_0,2231.0,2296.0
flow_2496_0,2246.0,2536.0
flow_909_0,2261.0,2317.0
flow_2497_0,2262.0,2316.0
flow_1346_0,2264.0,2321.0
flow_2884_0,2271.0,2340.0
flow_2444_0,2273.0,2356.0
flow_1556_0,2275.0,2540.0
flow_2487_0,2288.0,2360.0
flow_2488_0,2291.0,2446.0
flow_991_0,2292.0,2343.0
flow_1966_0,2301.0,2371.0
flow_2885_0,2311.0,2381.0
flow_2501_0,2312.0,2365.0
flow_2886_0,2314.0,2450.0
flow_2889_0,2331.0,2466.0
flow_2503_0,2332.0,2416.0
flow_2891_0,2334.0,2404.0
flow_455_0,2371.0,2456.0
flow_1348_0,2402.0,2453.0
flow_2897_0,2411.0,2481.0
flow_114_0,2417.0,2469.0
flow_1785_0,2431.0,2502.0
flow_2521_0,2443.0,2496.0
flow_1560_0,2461.0,2556.0
flow_2899_0,2471.0,2541.0
flow_2900_0,2474.0,2561.0
flow_1021_0,2481.0,2547.0
flow_2532_0,2498.0,2550.0
flow_2533_0,2500.0,2566.0
flow_97_0,2503.0,2555.0
flow_2901_0,2521.0,2591.0
flow_2903_0,2541.0,2630.0
flow_2537_0,2542.0,2595.0
flow_1032_0,2562.0,2613.0
flow_2543_0,2564.0,2617.0
flow_1353_0,2581.0,2636.0
flow_2905_0,2593.0,2816.0
flow_1040_0,2594.0,2665.0
flow_2550_0,2601.0,2652.0
flow_2551_0,2603.0,2655.0
flow_2907_0,2611.0,2681.0
flow_476_0,2611.0,2662.0
flow_1371_0,2621.0,2673.0
flow_1579_0,2624.0,2676.0
flow_2555_0,2625.0,2676.0
flow_2911_0,2632.0,2821.0
flow_2559_0,2643.0,2695.0
flow_2912_0,2652.0,2722.0
flow_1584_0,2664.0,2717.0
flow_2561_0,2666.0,2717.0
flow_2564_0,2687.0,2739.0
flow_1043_0,2691.0,2761.0
flow_1578_0,2701.0,2752.0
flow_2578_0,2738.0,3046.0
flow_2914_0,2741.0,2811.0
flow_1580_0,2759.0,2836.0
flow_2583_0,2763.0,2827.0
flow_502_0,2773.0,2843.0
flow_1972_0,2781.0,3056.0
flow_1075_0,2781.0,2856.0
flow_2539_0,2785.0,2854.0
flow_501_0,2811.0,2866.0
flow_1592_0,2816.0,2869.0
flow_1969_0,2819.0,2889.0
flow_1056_0,2831.0,2896.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2603_0,2866.0,2917.0
flow_1798_0,2881.0,3060.0
flow_2923_0,2893.0,2986.0
flow_2605_0,2893.0,2946.0
flow_2585_0,2898.0,3056.0
flow_1598_0,2932.0,2985.0
flow_1381_0,2941.0,3076.0
flow_1385_0,2971.0,3080.0
flow_2925_0,2971.0,3061.0
flow_2927_0,2974.0,3044.0
flow_2616_0,2976.0,3076.0
flow_496_0,2991.0,3043.0
flow_2620_0,2995.0,3081.0
flow_1394_0,2995.0,3066.0
flow_1393_0,3001.0,3082.0
flow_2624_0,3004.0,3277.0
flow_2625_0,3007.0,3059.0
flow_2628_0,3016.0,3083.0
flow_2929_0,3031.0,3166.0
flow_2932_0,3033.0,3171.0
flow_2581_0,3051.0,3166.0
flow_2631_0,3053.0,3170.0
flow_1396_0,3072.0,3123.0
flow_1810_0,3092.0,3143.0
flow_2638_0,3115.0,3176.0
flow_1127_0,3121.0,3181.0
flow_2640_0,3132.0,3185.0
flow_2641_0,3135.0,3188.0
flow_2939_0,3138.0,3207.0
flow_2613_0,3140.0,3210.0
flow_1349_0,3151.0,3221.0
flow_2940_0,3161.0,3366.0
flow_2602_0,3168.0,3246.0
flow_1612_0,3172.0,3236.0
flow_2649_0,3172.0,3225.0
flow_2651_0,3176.0,3236.0
flow_1613_0,3176.0,3276.0
flow_1601_0,3186.0,3336.0
flow_2942_0,3191.0,3336.0
flow_536_0,3201.0,3253.0
flow_1109_0,3204.0,3281.0
flow_2658_0,3210.0,3261.0
flow_2610_0,3211.0,3340.0
flow_2944_0,3213.0,3356.0
flow_2945_0,3231.0,3371.0
flow_1141_0,3241.0,3292.0
flow_1407_0,3244.0,3296.0
flow_2662_0,3244.0,3296.0
flow_553_0,3248.0,3318.0
flow_2947_0,3251.0,3321.0
flow_2009_0,3256.0,3307.0
flow_2664_0,3263.0,nan
flow_1618_0,3264.0,3317.0
flow_2949_0,3271.0,3360.0
flow_2004_0,3281.0,3356.0
flow_2667_0,3283.0,3346.0
flow_2668_0,3285.0,3350.0
flow_1620_0,3302.0,3396.0
flow_2952_0,3311.0,3381.0
flow_1412_0,3324.0,3401.0
flow_1414_0,3328.0,3416.0
flow_1623_0,3343.0,nan
flow_1825_0,3348.0,3436.0
flow_1413_0,3351.0,3403.0
flow_2661_0,3356.0,3456.0
flow_2954_0,3361.0,3460.0
flow_2000_0,3378.0,3447.0
flow_1416_0,3381.0,3446.0
flow_2957_0,3383.0,3476.0
flow_1826_0,3385.0,3436.0
flow_2958_0,3401.0,3471.0
flow_2688_0,3414.0,3466.0
flow_1628_0,3432.0,3486.0
flow_2961_0,3441.0,3516.0
flow_2012_0,3441.0,3516.0
flow_2675_0,3443.0,3521.0
flow_2962_0,3443.0,3521.0
flow_1154_0,3451.0,3503.0
flow_1988_0,3463.0,nan
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3530.0
flow_1168_0,3480.0,3587.0
flow_2679_0,3486.0,3556.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_551_0,3511.0,3576.0
flow_1635_0,3513.0,3579.0
flow_2706_0,3513.0,3577.0
flow_2707_0,3518.0,3580.0
flow_2967_0,3541.0,nan
flow_2969_0,3543.0,nan
flow_186_0,3553.0,nan
flow_2711_0,3553.0,nan
flow_2691_0,3560.0,nan
flow_2971_0,3573.0,nan
flow_188_0,3573.0,nan
flow_2722_0,3593.0,nan
