,enter_time,leave_time
flow_171_0,2998.0,3116.0
flow_172_0,3001.0,3057.0
flow_173_0,3021.0,3121.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3136.0
flow_176_0,3081.0,3141.0
flow_177_0,3101.0,3166.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3217.0
flow_181_0,3181.0,3237.0
flow_182_0,3201.0,3257.0
flow_1625_0,3213.0,3264.0
flow_183_0,3221.0,3276.0
flow_1626_0,3228.0,3280.0
flow_184_0,3241.0,3296.0
flow_1627_0,3243.0,3294.0
flow_185_0,3261.0,3336.0
flow_186_0,3281.0,3341.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3396.0
flow_190_0,3346.0,3401.0
flow_191_0,3361.0,3416.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3456.0
flow_2918_0,3401.0,3456.0
flow_2920_0,3403.0,3460.0
flow_194_0,3406.0,3461.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3507.0
flow_198_0,3466.0,3521.0
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_2894_0,3511.0,nan
flow_201_0,3511.0,nan
flow_1639_0,3521.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
