,enter_time,leave_time
flow_2827_0,1525.0,1578.0
flow_855_0,1541.0,1611.0
flow_856_0,1544.0,1614.0
flow_2828_0,1552.0,1605.0
flow_857_0,1571.0,1810.0
flow_860_0,1573.0,1836.0
flow_862_0,1591.0,1840.0
flow_864_0,1593.0,1886.0
flow_866_0,1621.0,1691.0
flow_867_0,1624.0,1890.0
flow_2833_0,1642.0,1696.0
flow_2834_0,1645.0,1699.0
flow_859_0,1733.0,1786.0
flow_868_0,1751.0,1916.0
flow_869_0,1753.0,1920.0
flow_871_0,1756.0,1922.0
flow_875_0,1758.0,1925.0
flow_876_0,1760.0,1928.0
flow_877_0,1763.0,1930.0
flow_878_0,1781.0,1956.0
flow_879_0,1784.0,1854.0
flow_880_0,1786.0,1857.0
flow_881_0,1789.0,1859.0
flow_882_0,1791.0,1960.0
flow_883_0,1794.0,1976.0
flow_1490_0,1821.0,1873.0
flow_2841_0,1825.0,nan
flow_884_0,1841.0,1911.0
flow_886_0,1844.0,1946.0
flow_854_0,1851.0,1903.0
flow_1494_0,1880.0,1936.0
flow_887_0,1881.0,1980.0
flow_890_0,1884.0,1954.0
flow_891_0,1901.0,1983.0
flow_893_0,1903.0,1985.0
flow_897_0,1906.0,1988.0
flow_899_0,1908.0,1979.0
flow_900_0,1911.0,1990.0
flow_2856_0,1912.0,1966.0
flow_901_0,1914.0,2006.0
flow_1500_0,1921.0,nan
flow_903_0,1931.0,2026.0
flow_904_0,1934.0,2004.0
flow_905_0,1937.0,2031.0
flow_907_0,1939.0,2010.0
flow_908_0,1943.0,2012.0
flow_912_0,1945.0,2015.0
flow_2859_0,1945.0,1997.0
flow_915_0,1948.0,2018.0
flow_916_0,1950.0,2020.0
flow_917_0,1953.0,2036.0
flow_920_0,1955.0,2039.0
flow_921_0,1958.0,2029.0
flow_922_0,1961.0,2246.0
flow_924_0,1964.0,2250.0
flow_925_0,1966.0,2056.0
flow_926_0,1969.0,2253.0
flow_928_0,1972.0,2042.0
flow_931_0,1975.0,2060.0
flow_932_0,1978.0,2076.0
flow_933_0,1980.0,2080.0
flow_934_0,1983.0,2096.0
flow_935_0,1985.0,2055.0
flow_937_0,1988.0,2100.0
flow_941_0,1991.0,2255.0
flow_944_0,1994.0,2064.0
flow_947_0,1997.0,2116.0
flow_948_0,2000.0,2120.0
flow_1505_0,2000.0,2051.0
flow_2863_0,2002.0,2055.0
flow_950_0,2002.0,2136.0
flow_2864_0,2005.0,2058.0
flow_951_0,2021.0,2140.0
flow_952_0,2023.0,2206.0
flow_953_0,2025.0,2096.0
flow_955_0,2029.0,2258.0
flow_956_0,2032.0,2101.0
flow_957_0,2035.0,2210.0
flow_959_0,2037.0,2212.0
flow_960_0,2039.0,2215.0
flow_962_0,2042.0,2218.0
flow_963_0,2044.0,2114.0
flow_965_0,2047.0,2220.0
flow_967_0,2050.0,2286.0
flow_970_0,2053.0,2290.0
flow_971_0,2055.0,2223.0
flow_973_0,2058.0,2226.0
flow_974_0,2060.0,2306.0
flow_975_0,2063.0,2229.0
flow_2871_0,2065.0,2118.0
flow_976_0,2065.0,2231.0
flow_979_0,2068.0,2233.0
flow_980_0,2070.0,2236.0
flow_1509_0,2071.0,2126.0
flow_981_0,2073.0,2238.0
flow_982_0,2075.0,2146.0
flow_984_0,2078.0,2148.0
flow_985_0,2081.0,2241.0
flow_987_0,2093.0,2266.0
flow_990_0,2111.0,2181.0
flow_2785_0,2116.0,2206.0
flow_991_0,2117.0,2270.0
flow_2874_0,2121.0,2172.0
flow_993_0,2129.0,2199.0
flow_2880_0,2143.0,2194.0
flow_996_0,2147.0,2217.0
flow_997_0,2153.0,2223.0
flow_999_0,2165.0,2235.0
flow_1001_0,2177.0,2274.0
flow_1002_0,2184.0,2254.0
flow_1003_0,2191.0,2261.0
flow_1005_0,2205.0,2276.0
flow_1008_0,2226.0,2296.0
flow_1010_0,2240.0,2310.0
flow_1011_0,2247.0,2336.0
flow_1012_0,2254.0,2324.0
flow_1014_0,2268.0,2340.0
flow_2802_0,2276.0,nan
flow_1017_0,2289.0,2358.0
flow_1020_0,2310.0,2379.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1523_0,2325.0,nan
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2894_0,2353.0,2405.0
flow_1528_0,2359.0,nan
flow_1027_0,2359.0,2428.0
flow_1028_0,2366.0,2435.0
flow_1029_0,2373.0,2443.0
flow_1030_0,2380.0,2449.0
flow_2896_0,2383.0,nan
flow_1032_0,2394.0,2463.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,nan
flow_1038_0,2436.0,nan
flow_1039_0,2443.0,2513.0
flow_1040_0,2450.0,nan
flow_1534_0,2456.0,nan
flow_1042_0,2464.0,2534.0
flow_1440_0,2471.0,nan
flow_1044_0,2477.0,nan
flow_1045_0,2482.0,nan
flow_1046_0,2487.0,nan
flow_1048_0,2497.0,nan
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,nan
flow_1054_0,2527.0,nan
flow_1055_0,2532.0,nan
flow_1056_0,2537.0,nan
flow_1057_0,2542.0,nan
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,nan
flow_1060_0,2557.0,nan
flow_1061_0,2562.0,nan
flow_1063_0,2572.0,nan
flow_1065_0,2582.0,nan
flow_1066_0,2587.0,2657.0
flow_1540_0,2590.0,nan
flow_1068_0,2597.0,nan
flow_1072_0,2617.0,nan
flow_1073_0,2622.0,2692.0
flow_1074_0,2627.0,nan
flow_1543_0,2630.0,nan
flow_1079_0,2652.0,nan
flow_1082_0,2667.0,nan
flow_1083_0,2672.0,nan
flow_1084_0,2677.0,nan
flow_1087_0,2692.0,2762.0
flow_1088_0,2697.0,nan
flow_1092_0,2717.0,nan
flow_1094_0,2727.0,2797.0
flow_1096_0,2737.0,nan
flow_1097_0,2742.0,nan
flow_2917_0,2748.0,nan
flow_1102_0,2767.0,nan
flow_1104_0,2777.0,2847.0
flow_1107_0,2801.0,nan
flow_1108_0,2809.0,nan
flow_1109_0,2817.0,nan
flow_1110_0,2825.0,nan
flow_1111_0,2833.0,nan
flow_1114_0,2857.0,2927.0
flow_1115_0,2865.0,nan
flow_1117_0,2881.0,nan
flow_2924_0,2882.0,nan
flow_1118_0,2889.0,nan
flow_1120_0,2905.0,nan
flow_1122_0,2921.0,nan
flow_1551_0,2930.0,nan
flow_1124_0,2937.0,3007.0
flow_2928_0,2950.0,3002.0
flow_1127_0,2961.0,nan
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,nan
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,nan
flow_1132_0,3001.0,nan
flow_1135_0,3025.0,nan
flow_1136_0,3033.0,nan
flow_1137_0,3041.0,nan
flow_1138_0,3049.0,nan
flow_2835_0,3049.0,3118.0
flow_2934_0,3052.0,3104.0
flow_1139_0,3057.0,3127.0
flow_2935_0,3069.0,nan
flow_1141_0,3073.0,nan
flow_1142_0,3077.0,nan
flow_1552_0,3077.0,nan
flow_1145_0,3107.0,3177.0
flow_1146_0,3117.0,nan
flow_1557_0,3121.0,nan
flow_1147_0,3127.0,nan
flow_1148_0,3137.0,3207.0
flow_1149_0,3147.0,nan
flow_1150_0,3157.0,nan
flow_1151_0,3167.0,nan
flow_1153_0,3187.0,nan
flow_1154_0,3197.0,nan
flow_1156_0,3217.0,nan
flow_2882_0,3220.0,3290.0
flow_1157_0,3227.0,nan
flow_1567_0,3240.0,nan
flow_1162_0,3277.0,nan
flow_2950_0,3278.0,nan
flow_1164_0,3297.0,3367.0
flow_1166_0,3331.0,nan
flow_2955_0,3343.0,nan
flow_1170_0,3357.0,nan
flow_1176_0,3401.0,3471.0
flow_1177_0,3407.0,nan
flow_1179_0,3419.0,nan
flow_1181_0,3431.0,3501.0
flow_1183_0,3451.0,nan
flow_1184_0,3453.0,nan
flow_1185_0,3456.0,nan
flow_1186_0,3461.0,nan
flow_1187_0,3467.0,3537.0
flow_1188_0,3473.0,nan
flow_1191_0,3501.0,nan
flow_1033_0,3506.0,3557.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,nan
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_1199_0,3539.0,nan
flow_1200_0,3545.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_2937_0,3563.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_1205_0,3575.0,nan
flow_2972_0,3576.0,nan
flow_1206_0,3581.0,nan
