,enter_time,leave_time
flow_811_0,1574.0,1644.0
flow_815_0,1591.0,nan
flow_818_0,1593.0,nan
flow_822_0,1621.0,nan
flow_823_0,1624.0,1694.0
flow_825_0,1626.0,1697.0
flow_827_0,1629.0,nan
flow_829_0,1632.0,nan
flow_831_0,1634.0,1704.0
flow_832_0,1691.0,nan
flow_834_0,1693.0,nan
flow_670_0,1696.0,nan
flow_835_0,1711.0,nan
flow_836_0,1713.0,nan
flow_837_0,1771.0,nan
flow_839_0,1773.0,nan
flow_843_0,1775.0,1846.0
flow_847_0,1778.0,nan
flow_848_0,1782.0,1852.0
flow_851_0,1811.0,nan
flow_857_0,1813.0,nan
flow_860_0,1841.0,nan
flow_862_0,1843.0,nan
flow_864_0,1891.0,1961.0
flow_867_0,1893.0,1964.0
flow_868_0,1921.0,nan
flow_869_0,1923.0,nan
flow_871_0,1926.0,nan
flow_875_0,1928.0,1999.0
flow_876_0,1931.0,2001.0
flow_877_0,1933.0,nan
flow_878_0,1961.0,nan
flow_882_0,1963.0,nan
flow_883_0,1981.0,2051.0
flow_887_0,1984.0,nan
flow_2776_0,1985.0,nan
flow_891_0,1986.0,2056.0
flow_893_0,1989.0,2059.0
flow_897_0,1991.0,2062.0
flow_900_0,1993.0,nan
flow_901_0,2011.0,nan
flow_907_0,2013.0,2335.0
flow_912_0,2017.0,nan
flow_915_0,2020.0,2090.0
flow_916_0,2023.0,nan
flow_917_0,2041.0,nan
flow_920_0,2043.0,nan
flow_925_0,2061.0,2131.0
flow_2785_0,2062.0,2115.0
flow_931_0,2063.0,2134.0
flow_932_0,2081.0,nan
flow_933_0,2083.0,nan
flow_934_0,2101.0,2171.0
flow_937_0,2103.0,2174.0
flow_947_0,2121.0,2191.0
flow_948_0,2124.0,nan
flow_950_0,2141.0,2211.0
flow_951_0,2143.0,2214.0
flow_952_0,2211.0,nan
flow_957_0,2213.0,nan
flow_959_0,2215.0,2286.0
flow_960_0,2218.0,nan
flow_962_0,2221.0,nan
flow_2802_0,2222.0,2275.0
flow_965_0,2223.0,2293.0
flow_2803_0,2226.0,nan
flow_971_0,2226.0,2296.0
flow_973_0,2229.0,nan
flow_975_0,2232.0,nan
flow_976_0,2234.0,nan
flow_979_0,2236.0,nan
flow_980_0,2239.0,nan
flow_981_0,2241.0,nan
flow_985_0,2244.0,nan
flow_987_0,2271.0,nan
flow_991_0,2274.0,2344.0
flow_1001_0,2277.0,nan
flow_1005_0,2279.0,nan
flow_1008_0,2300.0,nan
flow_2812_0,2315.0,nan
flow_1011_0,2341.0,2411.0
flow_1014_0,2344.0,nan
flow_1017_0,2361.0,nan
flow_922_0,2376.0,nan
flow_1020_0,2382.0,nan
flow_1021_0,2389.0,2459.0
flow_1023_0,2403.0,nan
flow_1024_0,2410.0,nan
flow_1027_0,2431.0,nan
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,2536.0
flow_1036_0,2494.0,2564.0
flow_2819_0,2882.0,nan
flow_2821_0,2902.0,nan
flow_2835_0,2995.0,3048.0
flow_2838_0,3015.0,nan
flow_2844_0,3021.0,nan
flow_1394_0,3045.0,nan
flow_2851_0,3052.0,nan
flow_2861_0,3087.0,nan
flow_2866_0,3093.0,nan
flow_2867_0,3096.0,nan
flow_2869_0,3132.0,nan
flow_2882_0,3167.0,3219.0
flow_2891_0,3184.0,nan
flow_2897_0,3202.0,nan
flow_2899_0,3205.0,nan
flow_2901_0,3210.0,nan
flow_2907_0,3302.0,nan
flow_2912_0,3322.0,nan
flow_2914_0,3326.0,nan
flow_2927_0,3432.0,nan
