,enter_time,leave_time
flow_1555_0,2954.0,nan
flow_1556_0,2981.0,nan
flow_1557_0,2984.0,3054.0
flow_1560_0,3071.0,3141.0
flow_1561_0,3074.0,nan
flow_1562_0,3076.0,nan
flow_1563_0,3080.0,3150.0
flow_1566_0,3083.0,nan
flow_1567_0,3111.0,3181.0
flow_1568_0,3113.0,3184.0
flow_1570_0,3141.0,nan
flow_1572_0,3143.0,nan
flow_1574_0,3301.0,3371.0
flow_1577_0,3304.0,3374.0
flow_1578_0,3331.0,3401.0
flow_1579_0,3334.0,nan
flow_1580_0,3391.0,nan
flow_1584_0,3393.0,nan
flow_2930_0,3435.0,nan
flow_2937_0,3438.0,3508.0
flow_1586_0,3451.0,nan
flow_1587_0,3454.0,3524.0
flow_989_0,3497.0,3567.0
flow_1589_0,3501.0,nan
flow_1592_0,3503.0,nan
flow_1594_0,3531.0,nan
flow_1597_0,3534.0,nan
flow_1006_0,3548.0,nan
flow_1598_0,3551.0,nan
flow_1599_0,3553.0,nan
flow_1601_0,3556.0,nan
flow_1602_0,3558.0,nan
flow_1603_0,3561.0,nan
flow_1604_0,3564.0,nan
flow_1605_0,3566.0,nan
flow_1606_0,3569.0,nan
flow_1609_0,3571.0,nan
flow_1610_0,3573.0,nan
flow_1611_0,3576.0,nan
flow_1612_0,3579.0,nan
flow_1613_0,3582.0,nan
flow_1614_0,3584.0,nan
flow_1615_0,3587.0,nan
flow_1618_0,3590.0,nan
flow_1620_0,3592.0,nan
flow_1621_0,3595.0,nan
flow_1622_0,3597.0,nan
flow_1623_0,3600.0,nan
