,enter_time,leave_time
flow_2832_0,1541.0,2916.0
flow_2833_0,1571.0,1641.0
flow_2834_0,1573.0,1644.0
flow_2835_0,1591.0,2920.0
flow_2836_0,1594.0,1766.0
flow_853_0,1611.0,1662.0
flow_855_0,1614.0,nan
flow_2837_0,1621.0,2936.0
flow_2838_0,1623.0,2940.0
flow_1488_0,1665.0,1718.0
flow_859_0,1679.0,1730.0
flow_2839_0,1731.0,2943.0
flow_2840_0,1734.0,1826.0
flow_1490_0,1742.0,1816.0
flow_2841_0,1751.0,1822.0
flow_2844_0,1754.0,2946.0
flow_2846_0,1756.0,1830.0
flow_2847_0,1760.0,2949.0
flow_2851_0,1762.0,2976.0
flow_2852_0,1764.0,1896.0
flow_2853_0,1781.0,2980.0
flow_2855_0,1783.0,3006.0
flow_854_0,1791.0,1846.0
flow_1494_0,1825.0,1877.0
flow_2856_0,1841.0,1911.0
flow_2857_0,1844.0,3010.0
flow_1500_0,1855.0,1916.0
flow_2858_0,1871.0,1946.0
flow_2859_0,1874.0,1944.0
flow_939_0,1884.0,1976.0
flow_2861_0,1901.0,3012.0
flow_949_0,1924.0,3015.0
flow_2863_0,1931.0,2001.0
flow_2864_0,1933.0,2004.0
flow_1505_0,1945.0,1997.0
flow_886_0,1951.0,2003.0
flow_2866_0,1961.0,3018.0
flow_2867_0,1963.0,3021.0
flow_2869_0,1991.0,3056.0
flow_2871_0,1994.0,2064.0
flow_2872_0,1996.0,2076.0
flow_2875_0,1999.0,3060.0
flow_1509_0,2002.0,2066.0
flow_2877_0,2002.0,3086.0
flow_2878_0,2004.0,3090.0
flow_903_0,2031.0,2083.0
flow_905_0,2034.0,2086.0
flow_2874_0,2046.0,2116.0
flow_2880_0,2071.0,2141.0
flow_2882_0,2084.0,3092.0
flow_2883_0,2107.0,3095.0
flow_2884_0,2130.0,3098.0
flow_2885_0,2153.0,3102.0
flow_2886_0,2176.0,3105.0
flow_2887_0,2179.0,2256.0
flow_2889_0,2207.0,3107.0
flow_2891_0,2237.0,3109.0
flow_922_0,2252.0,2303.0
flow_924_0,2254.0,2305.0
flow_926_0,2256.0,2308.0
flow_941_0,2259.0,2311.0
flow_955_0,2261.0,2314.0
flow_1523_0,2271.0,2322.0
flow_2894_0,2282.0,2352.0
flow_1440_0,2286.0,2466.0
flow_967_0,2291.0,2343.0
flow_970_0,2294.0,2345.0
flow_1528_0,2305.0,2357.0
flow_974_0,2311.0,2362.0
flow_2896_0,2312.0,2382.0
flow_2897_0,2327.0,3126.0
flow_1529_0,2342.0,2395.0
flow_2899_0,2357.0,3130.0
flow_2900_0,2372.0,3132.0
flow_2901_0,2387.0,3135.0
flow_1534_0,2402.0,2454.0
flow_2903_0,2417.0,3138.0
flow_2904_0,2432.0,nan
flow_2905_0,2447.0,3141.0
flow_2907_0,2477.0,3226.0
flow_1538_0,2532.0,2585.0
flow_1540_0,2536.0,2587.0
flow_2911_0,2557.0,3230.0
flow_1543_0,2575.0,2627.0
flow_2912_0,2577.0,3246.0
flow_2914_0,2617.0,3250.0
flow_1473_0,2626.0,2806.0
flow_1485_0,2638.0,2708.0
flow_2917_0,2677.0,2747.0
flow_994_0,2698.0,nan
flow_2923_0,2794.0,3326.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,3330.0
flow_2927_0,2862.0,3356.0
flow_1551_0,2875.0,2927.0
flow_2928_0,2879.0,2949.0
flow_2929_0,2896.0,3360.0
flow_2932_0,2947.0,3386.0
flow_2934_0,2981.0,3051.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,nan
flow_1552_0,3022.0,3074.0
flow_1557_0,3056.0,3116.0
flow_2939_0,3066.0,3390.0
flow_2940_0,3077.0,3446.0
flow_2942_0,3103.0,3450.0
flow_2944_0,3129.0,3526.0
flow_2945_0,3142.0,3530.0
flow_1560_0,3143.0,nan
flow_2946_0,3155.0,nan
flow_2947_0,3168.0,3586.0
flow_1567_0,3182.0,3236.0
flow_1568_0,3186.0,3238.0
flow_2949_0,3194.0,3591.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3233.0,3593.0
flow_2954_0,3259.0,3596.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3298.0,3599.0
flow_2958_0,3311.0,nan
flow_2961_0,3350.0,nan
flow_2962_0,3363.0,nan
flow_1577_0,3375.0,3428.0
flow_2963_0,3391.0,nan
flow_2965_0,3393.0,nan
flow_2967_0,3425.0,nan
flow_1033_0,3434.0,3504.0
flow_2969_0,3457.0,nan
flow_2971_0,3501.0,nan
flow_2972_0,3505.0,3575.0
flow_2937_0,3509.0,3561.0
flow_1587_0,3525.0,3578.0
flow_989_0,3569.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
