,enter_time,leave_time
flow_1503_0,1201.0,1286.0
flow_2203_0,1205.0,1291.0
flow_2216_0,1208.0,1327.0
flow_2797_0,1211.0,1326.0
flow_1492_0,1212.0,1264.0
flow_2215_0,1215.0,1285.0
flow_1277_0,1221.0,1291.0
flow_1505_0,1221.0,1291.0
flow_2243_0,1221.0,1273.0
flow_1705_0,1224.0,1306.0
flow_1506_0,1224.0,1306.0
flow_1507_0,1251.0,1336.0
flow_1509_0,1271.0,1341.0
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1376.0
flow_1698_0,1293.0,1366.0
flow_67_0,1296.0,1348.0
flow_1282_0,1311.0,3056.0
flow_1710_0,1314.0,1397.0
flow_1289_0,1331.0,1411.0
flow_2129_0,1331.0,1386.0
flow_1290_0,1333.0,1446.0
flow_1713_0,1335.0,1416.0
flow_1716_0,1338.0,1420.0
flow_1295_0,1340.0,1436.0
flow_53_0,1341.0,1411.0
flow_352_0,1343.0,1440.0
flow_329_0,1345.0,1456.0
flow_60_0,1345.0,1415.0
flow_1296_0,1381.0,1451.0
flow_2292_0,1390.0,1477.0
flow_2293_0,1393.0,1480.0
flow_324_0,1401.0,1477.0
flow_1516_0,1401.0,1470.0
flow_350_0,1413.0,1497.0
flow_1886_0,1430.0,1500.0
flow_1281_0,1436.0,1516.0
flow_1518_0,1441.0,1519.0
flow_2242_0,1451.0,1526.0
flow_2836_0,1455.0,1507.0
flow_828_0,1461.0,1530.0
flow_1726_0,1461.0,1536.0
flow_1519_0,1471.0,1540.0
flow_1520_0,1473.0,1556.0
flow_2305_0,1480.0,1532.0
flow_376_0,1491.0,1561.0
flow_2840_0,1501.0,1566.0
flow_1300_0,1511.0,1580.0
flow_1301_0,1513.0,1583.0
flow_1732_0,1531.0,1600.0
flow_1720_0,1533.0,1586.0
flow_1724_0,1537.0,1590.0
flow_2284_0,1541.0,1617.0
flow_2309_0,1541.0,1606.0
flow_1523_0,1541.0,1611.0
flow_846_0,1543.0,1611.0
flow_1718_0,1543.0,1621.0
flow_389_0,1550.0,1686.0
flow_2317_0,1550.0,1602.0
flow_336_0,1555.0,1624.0
flow_341_0,1558.0,1691.0
flow_1524_0,1561.0,1686.0
flow_2186_0,1565.0,1746.0
flow_1737_0,1570.0,1641.0
flow_2319_0,1591.0,1646.0
flow_1527_0,1600.0,1676.0
flow_61_0,1601.0,1672.0
flow_1740_0,1604.0,1750.0
flow_1904_0,1605.0,2336.0
flow_383_0,1611.0,1667.0
flow_853_0,1611.0,1666.0
flow_2846_0,1621.0,1706.0
flow_859_0,1627.0,1698.0
flow_1528_0,1631.0,1701.0
flow_2235_0,1638.0,1708.0
flow_403_0,1645.0,1786.0
flow_1741_0,1651.0,1721.0
flow_1310_0,1653.0,1724.0
flow_1743_0,1655.0,1790.0
flow_1529_0,1671.0,2107.0
flow_1530_0,1674.0,1746.0
flow_392_0,1681.0,1732.0
flow_854_0,1696.0,1756.0
flow_2852_0,1702.0,1753.0
flow_2324_0,1717.0,1836.0
flow_2357_0,1741.0,1796.0
flow_2358_0,1743.0,1801.0
flow_1314_0,1751.0,1886.0
flow_1534_0,1771.0,1841.0
flow_874_0,1775.0,1886.0
flow_1535_0,1791.0,1890.0
flow_2325_0,1801.0,1890.0
flow_2858_0,1801.0,1852.0
flow_2338_0,1804.0,1996.0
flow_423_0,1811.0,1863.0
flow_2376_0,1811.0,1862.0
flow_838_0,1831.0,1896.0
flow_905_0,1840.0,1901.0
flow_2247_0,1891.0,1961.0
flow_1319_0,1893.0,1986.0
flow_1538_0,1901.0,1971.0
flow_1739_0,1901.0,1953.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1921.0,1996.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1951.0,2036.0
flow_1545_0,1953.0,2040.0
flow_431_0,1960.0,2086.0
flow_1325_0,1963.0,2036.0
flow_1546_0,1970.0,2057.0
flow_924_0,1991.0,2043.0
flow_2874_0,1998.0,2067.0
flow_939_0,2000.0,2052.0
flow_926_0,2011.0,2066.0
flow_941_0,2014.0,2340.0
flow_1327_0,2051.0,2121.0
flow_1329_0,2054.0,2136.0
flow_1547_0,2061.0,2136.0
flow_1548_0,2063.0,2140.0
flow_1722_0,2071.0,2140.0
flow_2437_0,2071.0,2123.0
flow_1938_0,2073.0,2156.0
flow_1551_0,2081.0,2151.0
flow_1331_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_1333_0,2084.0,2160.0
flow_2864_0,2086.0,2157.0
flow_1555_0,2102.0,2176.0
flow_1756_0,2111.0,2163.0
flow_2847_0,2114.0,2186.0
flow_1556_0,2120.0,2196.0
flow_441_0,2121.0,2196.0
flow_1337_0,2123.0,2200.0
flow_2419_0,2124.0,2201.0
flow_955_0,2131.0,2191.0
flow_1557_0,2141.0,2211.0
flow_1769_0,2141.0,2216.0
flow_970_0,2151.0,2266.0
flow_433_0,2156.0,2796.0
flow_1338_0,2161.0,2231.0
flow_1339_0,2164.0,2286.0
flow_1943_0,2174.0,2266.0
flow_1766_0,2176.0,2271.0
flow_1560_0,2180.0,2250.0
flow_1340_0,2181.0,2251.0
flow_2872_0,2191.0,2386.0
flow_1561_0,2201.0,2286.0
flow_1342_0,2201.0,2276.0
flow_2440_0,2204.0,2291.0
flow_1758_0,2207.0,2277.0
flow_974_0,2221.0,2390.0
flow_1562_0,2221.0,2306.0
flow_1563_0,2224.0,2296.0
flow_1343_0,2231.0,2306.0
flow_1345_0,2234.0,2310.0
flow_2879_0,2245.0,2899.0
flow_2469_0,2250.0,2800.0
flow_2423_0,2251.0,2356.0
flow_1776_0,2260.0,2361.0
flow_1566_0,2261.0,2360.0
flow_2887_0,2265.0,2317.0
flow_1347_0,2281.0,2376.0
flow_1777_0,2283.0,2380.0
flow_989_0,2284.0,2355.0
flow_1567_0,2311.0,2381.0
flow_1349_0,2311.0,2426.0
flow_1568_0,2313.0,2384.0
flow_1959_0,2314.0,2384.0
flow_1006_0,2328.0,2426.0
flow_77_0,2341.0,2416.0
flow_1350_0,2361.0,2436.0
flow_1570_0,2361.0,2436.0
flow_1572_0,2363.0,2441.0
flow_1354_0,2363.0,2441.0
flow_994_0,2372.0,2423.0
flow_1574_0,2381.0,2456.0
flow_1577_0,2421.0,2870.0
flow_1578_0,2441.0,2516.0
flow_1579_0,2443.0,2526.0
flow_1571_0,2457.0,2796.0
flow_1357_0,2461.0,2530.0
flow_1358_0,2463.0,2819.0
flow_111_0,2466.0,2570.0
flow_478_0,2481.0,2547.0
flow_1580_0,2511.0,2580.0
flow_1362_0,2511.0,2596.0
flow_1584_0,2513.0,2616.0
flow_2462_0,2516.0,2586.0
flow_2904_0,2522.0,2573.0
flow_1365_0,2551.0,2620.0
flow_479_0,2551.0,2800.0
flow_127_0,2551.0,2621.0
flow_133_0,2553.0,2636.0
flow_1721_0,2571.0,2627.0
flow_132_0,2576.0,2631.0
flow_1352_0,2625.0,2696.0
flow_2517_0,2642.0,2716.0
flow_1975_0,2643.0,2716.0
flow_1372_0,2661.0,2731.0
flow_1586_0,2671.0,2740.0
flow_1587_0,2674.0,2744.0
flow_1046_0,2691.0,2746.0
flow_1375_0,2691.0,2760.0
flow_1376_0,2693.0,2776.0
flow_1969_0,2694.0,2746.0
flow_1016_0,2709.0,2780.0
flow_1589_0,2711.0,2780.0
flow_1979_0,2711.0,2806.0
flow_1592_0,2713.0,2816.0
flow_1594_0,2731.0,2821.0
flow_1597_0,2734.0,2956.0
flow_1034_0,2736.0,2788.0
flow_1598_0,2771.0,2846.0
flow_2541_0,2771.0,3060.0
flow_1599_0,2773.0,2851.0
flow_1076_0,2776.0,2961.0
flow_1380_0,2781.0,2850.0
flow_1601_0,2791.0,2866.0
flow_2466_0,2801.0,2870.0
flow_2885_0,2803.0,2886.0
flow_1602_0,2811.0,2881.0
flow_1059_0,2821.0,3216.0
flow_2546_0,2821.0,2891.0
flow_1603_0,2831.0,2936.0
flow_496_0,2839.0,2896.0
flow_1604_0,2851.0,2940.0
flow_138_0,2861.0,3220.0
flow_1605_0,2871.0,2976.0
flow_1606_0,2891.0,2981.0
flow_1382_0,2901.0,2976.0
flow_1383_0,2903.0,2981.0
flow_2571_0,2911.0,2966.0
flow_1609_0,2940.0,3016.0
flow_2533_0,2971.0,3041.0
flow_139_0,2972.0,3041.0
flow_2584_0,2974.0,3066.0
flow_161_0,2974.0,3066.0
flow_1610_0,2981.0,3070.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2991.0,nan
flow_1612_0,3000.0,3087.0
flow_1086_0,3004.0,3075.0
flow_1613_0,3020.0,3090.0
flow_1614_0,3040.0,3110.0
flow_2930_0,3065.0,3146.0
flow_1395_0,3071.0,3146.0
flow_1109_0,3071.0,3136.0
flow_1615_0,3071.0,3141.0
flow_1397_0,3073.0,3151.0
flow_1118_0,3074.0,3576.0
flow_540_0,3101.0,3226.0
flow_1398_0,3104.0,3186.0
flow_2937_0,3105.0,3174.0
flow_1618_0,3110.0,3480.0
flow_1620_0,3151.0,3230.0
flow_1621_0,3153.0,3246.0
flow_1988_0,3178.0,3266.0
flow_536_0,3186.0,3238.0
flow_2936_0,3192.0,3243.0
flow_2609_0,3194.0,3271.0
flow_2384_0,3196.0,3266.0
flow_1402_0,3211.0,3286.0
flow_1403_0,3214.0,3296.0
flow_167_0,3221.0,3290.0
flow_175_0,3224.0,3296.0
flow_1622_0,3231.0,3301.0
flow_1623_0,3234.0,3306.0
flow_525_0,3240.0,3293.0
flow_1624_0,3251.0,3326.0
flow_1404_0,3251.0,3321.0
flow_1406_0,3254.0,3327.0
flow_2946_0,3265.0,3317.0
flow_1409_0,3271.0,3346.0
flow_1628_0,3271.0,3346.0
flow_1629_0,3273.0,3351.0
flow_2646_0,3300.0,3356.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3331.0,3406.0
flow_1633_0,3333.0,3410.0
flow_2653_0,3341.0,3396.0
flow_1634_0,3350.0,3420.0
flow_1822_0,3351.0,3421.0
flow_561_0,3354.0,3426.0
flow_1635_0,3371.0,3446.0
flow_2659_0,3380.0,nan
flow_1415_0,3391.0,3466.0
flow_2650_0,3393.0,3471.0
flow_1163_0,3398.0,3468.0
flow_1820_0,3402.0,3453.0
flow_2624_0,3406.0,3476.0
flow_186_0,3411.0,3487.0
flow_1417_0,3411.0,3482.0
flow_1418_0,3414.0,3486.0
flow_563_0,3425.0,3506.0
flow_1419_0,3431.0,3510.0
flow_1637_0,3431.0,3501.0
flow_1420_0,3433.0,3526.0
flow_1638_0,3434.0,3506.0
flow_1421_0,3451.0,3530.0
flow_2963_0,3464.0,3547.0
flow_1640_0,3470.0,3540.0
flow_1422_0,3471.0,3581.0
flow_2965_0,3481.0,3551.0
flow_1423_0,3491.0,3561.0
flow_1641_0,3492.0,3596.0
flow_1832_0,3494.0,nan
flow_2004_0,3495.0,3548.0
flow_1642_0,3531.0,nan
flow_2671_0,3541.0,3593.0
flow_571_0,3541.0,3593.0
flow_1818_0,3544.0,nan
flow_1173_0,3558.0,nan
flow_2683_0,3561.0,nan
flow_1167_0,3569.0,nan
flow_1643_0,3581.0,nan
flow_142_0,3583.0,nan
flow_1644_0,3584.0,nan
flow_158_0,3586.0,nan
