,enter_time,leave_time
flow_1471_0,841.0,910.0
flow_292_0,851.0,921.0
flow_2096_0,854.0,925.0
flow_2093_0,861.0,913.0
flow_2796_0,864.0,1217.0
flow_690_0,881.0,946.0
flow_1450_0,884.0,950.0
flow_1256_0,906.0,976.0
flow_2111_0,912.0,986.0
flow_13_0,931.0,1001.0
flow_58_0,934.0,1026.0
flow_266_0,936.0,1006.0
flow_299_0,941.0,1026.0
flow_301_0,943.0,1013.0
flow_302_0,961.0,1031.0
flow_303_0,983.0,1053.0
flow_1474_0,991.0,1042.0
flow_239_0,994.0,1186.0
flow_1262_0,994.0,1046.0
flow_39_0,994.0,1221.0
flow_2806_0,1031.0,1083.0
flow_48_0,1034.0,1086.0
flow_2175_0,1045.0,1096.0
flow_2184_0,1047.0,1099.0
flow_1268_0,1065.0,1117.0
flow_2777_0,1071.0,1141.0
flow_2192_0,1071.0,1616.0
flow_2768_0,1073.0,1144.0
flow_718_0,1074.0,1125.0
flow_715_0,1078.0,1206.0
flow_2173_0,1091.0,1186.0
flow_307_0,1093.0,1190.0
flow_729_0,1111.0,1162.0
flow_312_0,1111.0,1181.0
flow_745_0,1113.0,1165.0
flow_313_0,1113.0,1184.0
flow_1695_0,1126.0,1177.0
flow_2212_0,1130.0,1620.0
flow_315_0,1131.0,1236.0
flow_2161_0,1131.0,1196.0
flow_1707_0,1133.0,1240.0
flow_1492_0,1141.0,1211.0
flow_316_0,1151.0,1256.0
flow_317_0,1153.0,1261.0
flow_768_0,1171.0,1226.0
flow_1711_0,1171.0,1306.0
flow_319_0,1173.0,1310.0
flow_61_0,1221.0,1736.0
flow_67_0,1225.0,1295.0
flow_1493_0,1231.0,1296.0
flow_2236_0,1245.0,1297.0
flow_2129_0,1251.0,1326.0
flow_2144_0,1254.0,1336.0
flow_320_0,1261.0,1341.0
flow_1715_0,1264.0,1334.0
flow_795_0,1284.0,1376.0
flow_2215_0,1286.0,1346.0
flow_1277_0,1292.0,1350.0
flow_324_0,1311.0,1396.0
flow_1719_0,1314.0,1416.0
flow_1485_0,1321.0,1373.0
flow_2216_0,1331.0,1386.0
flow_2213_0,1361.0,1437.0
flow_741_0,1363.0,1441.0
flow_2186_0,1364.0,1436.0
flow_2224_0,1367.0,1439.0
flow_1698_0,1371.0,1646.0
flow_335_0,1381.0,1451.0
flow_338_0,1383.0,1454.0
flow_1727_0,1401.0,1476.0
flow_1730_0,1403.0,1481.0
flow_53_0,1414.0,1467.0
flow_344_0,1421.0,1490.0
flow_345_0,1423.0,1506.0
flow_347_0,1441.0,1511.0
flow_353_0,1443.0,1526.0
flow_2253_0,1448.0,1526.0
flow_1296_0,1452.0,1516.0
flow_354_0,1461.0,1530.0
flow_358_0,1463.0,1556.0
flow_362_0,1481.0,1560.0
flow_2292_0,1481.0,1536.0
flow_2293_0,1483.0,1540.0
flow_1736_0,1483.0,1576.0
flow_367_0,1486.0,1581.0
flow_371_0,1488.0,1596.0
flow_375_0,1490.0,1560.0
flow_377_0,1493.0,1601.0
flow_350_0,1501.0,1553.0
flow_1886_0,1503.0,1556.0
flow_838_0,1504.0,1956.0
flow_380_0,1511.0,1706.0
flow_1281_0,1521.0,1587.0
flow_1518_0,1523.0,1590.0
flow_383_0,1523.0,1606.0
flow_2242_0,1531.0,1627.0
flow_828_0,1533.0,1630.0
flow_376_0,1562.0,1667.0
flow_2840_0,1571.0,1650.0
flow_386_0,1581.0,1710.0
flow_388_0,1583.0,1726.0
flow_1301_0,1585.0,1670.0
flow_329_0,1586.0,1657.0
flow_1720_0,1590.0,1687.0
flow_1724_0,1593.0,1645.0
flow_391_0,1601.0,1671.0
flow_392_0,1604.0,1676.0
flow_397_0,1606.0,1730.0
flow_398_0,1609.0,1756.0
flow_2309_0,1611.0,2496.0
flow_399_0,1611.0,1681.0
flow_400_0,1613.0,1684.0
flow_846_0,1614.0,1666.0
flow_854_0,1624.0,1695.0
flow_336_0,1626.0,1690.0
flow_402_0,1631.0,1760.0
flow_404_0,1633.0,1776.0
flow_1737_0,1642.0,1694.0
flow_407_0,1651.0,1721.0
flow_2319_0,1651.0,1716.0
flow_412_0,1653.0,1724.0
flow_853_0,1671.0,1723.0
flow_413_0,1671.0,1780.0
flow_415_0,1674.0,1744.0
flow_1527_0,1681.0,1740.0
flow_416_0,1691.0,1796.0
flow_1748_0,1693.0,1800.0
flow_417_0,1696.0,1826.0
flow_419_0,1698.0,1769.0
flow_1751_0,1702.0,1830.0
flow_2846_0,1711.0,1766.0
flow_1741_0,1722.0,1775.0
flow_423_0,1723.0,1806.0
flow_1310_0,1726.0,1816.0
flow_1714_0,1801.0,1871.0
flow_2357_0,1801.0,1853.0
flow_793_0,1804.0,1886.0
flow_2358_0,1804.0,2501.0
flow_341_0,1819.0,1888.0
flow_2324_0,1841.0,1897.0
flow_2858_0,1855.0,1907.0
flow_2376_0,1865.0,1916.0
flow_425_0,1871.0,1946.0
flow_426_0,1873.0,1950.0
flow_1759_0,1891.0,1961.0
flow_905_0,1904.0,1956.0
flow_909_0,1908.0,1986.0
flow_1763_0,1930.0,2006.0
flow_1764_0,1950.0,2036.0
flow_2247_0,1962.0,2026.0
flow_1529_0,1984.0,2055.0
flow_1542_0,2002.0,2053.0
flow_939_0,2054.0,2106.0
flow_926_0,2071.0,2122.0
flow_1943_0,2101.0,2171.0
flow_427_0,2104.0,2226.0
flow_1327_0,2123.0,2176.0
flow_442_0,2141.0,2211.0
flow_448_0,2143.0,2214.0
flow_1331_0,2152.0,2206.0
flow_1773_0,2181.0,2256.0
flow_452_0,2184.0,2254.0
flow_2847_0,2191.0,2242.0
flow_955_0,2194.0,nan
flow_453_0,2201.0,2271.0
flow_1775_0,2204.0,2336.0
flow_111_0,2211.0,2336.0
flow_114_0,2213.0,2340.0
flow_1332_0,2231.0,2341.0
flow_1338_0,2232.0,2284.0
flow_2431_0,2233.0,2526.0
flow_463_0,2253.0,2323.0
flow_970_0,2271.0,nan
flow_1766_0,2274.0,2347.0
flow_464_0,2281.0,2531.0
flow_469_0,2283.0,2556.0
flow_1563_0,2301.0,2376.0
flow_1571_0,2385.0,2455.0
flow_1959_0,2386.0,2437.0
flow_2872_0,2391.0,2443.0
flow_974_0,2393.0,2446.0
flow_475_0,2401.0,2560.0
flow_478_0,2403.0,2476.0
flow_479_0,2406.0,2546.0
flow_1006_0,2431.0,2487.0
flow_2462_0,2444.0,2514.0
flow_1574_0,2461.0,2513.0
flow_1776_0,2489.0,2558.0
flow_1299_0,2491.0,2576.0
flow_1721_0,2494.0,2566.0
flow_122_0,2501.0,2576.0
flow_132_0,2505.0,2574.0
flow_1016_0,2509.0,2580.0
flow_1578_0,2522.0,2573.0
flow_1787_0,2561.0,2636.0
flow_480_0,2563.0,2640.0
flow_1789_0,2581.0,2676.0
flow_482_0,2583.0,2681.0
flow_488_0,2601.0,2696.0
flow_489_0,2604.0,2674.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2700.0
flow_1034_0,2664.0,2735.0
flow_497_0,2681.0,2756.0
flow_499_0,2683.0,2761.0
flow_1358_0,2696.0,2766.0
flow_500_0,2701.0,2846.0
flow_507_0,2703.0,2850.0
flow_2913_0,2708.0,2846.0
flow_508_0,2721.0,2791.0
flow_1372_0,2732.0,2784.0
flow_1577_0,2747.0,2817.0
flow_1046_0,2751.0,2802.0
flow_510_0,2761.0,2831.0
flow_512_0,2763.0,2834.0
flow_1979_0,2811.0,2866.0
flow_1368_0,2851.0,2926.0
flow_514_0,2854.0,2924.0
flow_515_0,2881.0,2950.0
flow_521_0,2883.0,2966.0
flow_2546_0,2892.0,2945.0
flow_526_0,2901.0,2970.0
flow_496_0,2901.0,2953.0
flow_1376_0,2906.0,2977.0
flow_530_0,2921.0,2996.0
flow_1597_0,2961.0,3027.0
flow_1076_0,2964.0,nan
flow_1804_0,2971.0,3040.0
flow_2571_0,2971.0,3023.0
flow_532_0,2973.0,3066.0
flow_2384_0,2984.0,3066.0
flow_2572_0,2991.0,3071.0
flow_533_0,2994.0,3064.0
flow_534_0,3021.0,3091.0
flow_1809_0,3024.0,3227.0
flow_2533_0,3042.0,3094.0
flow_537_0,3043.0,3231.0
flow_541_0,3131.0,3246.0
flow_543_0,3134.0,3204.0
flow_1109_0,3141.0,3193.0
flow_1816_0,3151.0,3221.0
flow_1820_0,3291.0,3396.0
flow_547_0,3294.0,3364.0
flow_1626_0,3295.0,3386.0
flow_175_0,3300.0,nan
flow_1823_0,3321.0,3391.0
flow_1404_0,3322.0,3374.0
flow_562_0,3324.0,3426.0
flow_2646_0,3361.0,3436.0
flow_1750_0,3391.0,3467.0
flow_959_0,3393.0,3470.0
flow_2653_0,3401.0,3453.0
flow_566_0,3411.0,3486.0
flow_567_0,3413.0,3483.0
flow_1822_0,3422.0,3475.0
flow_571_0,3431.0,3536.0
flow_576_0,3451.0,nan
flow_580_0,3471.0,nan
flow_581_0,3474.0,3544.0
flow_2624_0,3481.0,nan
flow_1618_0,3483.0,3546.0
flow_1417_0,3487.0,3550.0
flow_1167_0,3497.0,3568.0
flow_584_0,3511.0,nan
flow_142_0,3512.0,3581.0
flow_158_0,3514.0,3585.0
flow_2963_0,3551.0,nan
flow_2965_0,3554.0,nan
flow_1423_0,3562.0,nan
