,enter_time,leave_time
flow_2321_0,1483.0,1804.0
flow_2322_0,1486.0,1807.0
flow_2323_0,1488.0,1559.0
flow_776_0,1491.0,1613.0
flow_2324_0,1492.0,1809.0
flow_779_0,1493.0,1616.0
flow_2821_0,1502.0,1756.0
flow_2325_0,1511.0,1581.0
flow_787_0,1511.0,1620.0
flow_2337_0,1514.0,1596.0
flow_789_0,1514.0,1596.0
flow_2338_0,1516.0,1586.0
flow_2339_0,1519.0,1590.0
flow_2340_0,1521.0,1592.0
flow_2342_0,1523.0,1846.0
flow_2344_0,1526.0,1851.0
flow_2346_0,1528.0,1600.0
flow_1511_0,1530.0,1760.0
flow_791_0,1531.0,1601.0
flow_2347_0,1531.0,1602.0
flow_1932_0,1542.0,1611.0
flow_2348_0,1551.0,2276.0
flow_2350_0,1553.0,1856.0
flow_1500_0,1571.0,1640.0
flow_1934_0,1571.0,1859.0
flow_2835_0,1582.0,1635.0
flow_1271_0,1591.0,1660.0
flow_1936_0,1591.0,1947.0
flow_1723_0,1591.0,1776.0
flow_2351_0,1601.0,1950.0
flow_2354_0,1603.0,1953.0
flow_2838_0,1603.0,1780.0
flow_2355_0,1606.0,1956.0
flow_2357_0,1608.0,1960.0
flow_2358_0,1611.0,1986.0
flow_2359_0,1613.0,1683.0
flow_2360_0,1631.0,1701.0
flow_2361_0,1634.0,1990.0
flow_1292_0,1641.0,1694.0
flow_1739_0,1644.0,1696.0
flow_1733_0,1644.0,1714.0
flow_2362_0,1651.0,1726.0
flow_2363_0,1654.0,2046.0
flow_2364_0,1656.0,1726.0
flow_2367_0,1659.0,2050.0
flow_792_0,1661.0,1746.0
flow_2368_0,1662.0,2052.0
flow_2370_0,1664.0,2055.0
flow_793_0,1664.0,1826.0
flow_755_0,1680.0,1909.0
flow_796_0,1681.0,1751.0
flow_2372_0,1681.0,2057.0
flow_2374_0,1683.0,2060.0
flow_803_0,1684.0,1766.0
flow_2375_0,1687.0,1826.0
flow_2376_0,1690.0,2062.0
flow_2377_0,1692.0,2065.0
flow_2379_0,1694.0,2324.0
flow_2841_0,1701.0,1771.0
flow_2844_0,1706.0,1966.0
flow_2383_0,1711.0,2086.0
flow_2384_0,1713.0,2090.0
flow_365_0,1721.0,1969.0
flow_1938_0,1722.0,1791.0
flow_1942_0,1724.0,2186.0
flow_1746_0,1737.0,2190.0
flow_2385_0,1751.0,1821.0
flow_2386_0,1753.0,1824.0
flow_1523_0,1761.0,1846.0
flow_804_0,1771.0,1850.0
flow_2389_0,1771.0,2193.0
flow_806_0,1773.0,1852.0
flow_2393_0,1774.0,1844.0
flow_2394_0,1776.0,2196.0
flow_2395_0,1779.0,2200.0
flow_2396_0,1781.0,2202.0
flow_2397_0,1783.0,1853.0
flow_2398_0,1786.0,1856.0
flow_2399_0,1788.0,1859.0
flow_2400_0,1790.0,2204.0
flow_2406_0,1793.0,2207.0
flow_2407_0,1795.0,2210.0
flow_2409_0,1798.0,1876.0
flow_2410_0,1801.0,2800.0
flow_2411_0,1803.0,2270.0
flow_2412_0,1821.0,1896.0
flow_2413_0,1824.0,2286.0
flow_1947_0,1841.0,2289.0
flow_2414_0,1851.0,1926.0
flow_810_0,1851.0,1946.0
flow_811_0,1854.0,1924.0
flow_2415_0,1855.0,1924.0
flow_815_0,1857.0,1951.0
flow_2418_0,1858.0,2293.0
flow_818_0,1859.0,1953.0
flow_2419_0,1860.0,2295.0
flow_822_0,1862.0,1956.0
flow_2420_0,1864.0,2006.0
flow_2851_0,1866.0,2040.0
flow_2422_0,1867.0,2297.0
flow_2423_0,1869.0,1939.0
flow_350_0,1871.0,1923.0
flow_2424_0,1872.0,2300.0
flow_2847_0,1876.0,2303.0
flow_2391_0,1881.0,1933.0
flow_1755_0,1898.0,1968.0
flow_2426_0,1901.0,2306.0
flow_1282_0,1903.0,1973.0
flow_2427_0,1903.0,2308.0
flow_2861_0,1905.0,2096.0
flow_2432_0,1906.0,1976.0
flow_2436_0,1908.0,2310.0
flow_2437_0,1910.0,2336.0
flow_2438_0,1913.0,1984.0
flow_2440_0,1931.0,2340.0
flow_2442_0,1933.0,2376.0
flow_2443_0,1936.0,2006.0
flow_2444_0,1938.0,2380.0
flow_2445_0,1942.0,2011.0
flow_1954_0,1951.0,2396.0
flow_823_0,1951.0,2021.0
flow_825_0,1953.0,2024.0
flow_827_0,1955.0,2046.0
flow_829_0,1958.0,2049.0
flow_831_0,1960.0,2030.0
flow_832_0,1963.0,2052.0
flow_834_0,1965.0,2055.0
flow_835_0,1968.0,2057.0
flow_836_0,1970.0,2060.0
flow_2446_0,1971.0,2400.0
flow_2447_0,1973.0,2426.0
flow_837_0,1973.0,2063.0
flow_839_0,1975.0,2066.0
flow_843_0,1978.0,2116.0
flow_847_0,1981.0,2069.0
flow_2866_0,2003.0,2076.0
flow_2867_0,2006.0,2100.0
flow_2390_0,2021.0,2073.0
flow_2869_0,2042.0,2170.0
flow_2449_0,2051.0,2121.0
flow_2452_0,2054.0,2430.0
flow_1724_0,2061.0,2280.0
flow_848_0,2061.0,2131.0
flow_1737_0,2063.0,2316.0
flow_851_0,2064.0,2186.0
flow_2454_0,2071.0,2433.0
flow_2455_0,2074.0,2144.0
flow_857_0,2081.0,2191.0
flow_860_0,2083.0,2193.0
flow_862_0,2086.0,2196.0
flow_864_0,2088.0,2159.0
flow_1447_0,2091.0,2199.0
flow_2458_0,2091.0,2435.0
flow_2459_0,2093.0,2437.0
flow_74_0,2094.0,2201.0
flow_2461_0,2095.0,2166.0
flow_2462_0,2098.0,2440.0
flow_1756_0,2101.0,2153.0
flow_2464_0,2102.0,2171.0
flow_1765_0,2121.0,2173.0
flow_2466_0,2121.0,2456.0
flow_2468_0,2124.0,2194.0
flow_2469_0,2141.0,2460.0
flow_2471_0,2144.0,2214.0
flow_2474_0,2146.0,2217.0
flow_2475_0,2149.0,2516.0
flow_2479_0,2153.0,2236.0
flow_2482_0,2171.0,2520.0
flow_2484_0,2174.0,2256.0
flow_867_0,2181.0,2251.0
flow_868_0,2184.0,2266.0
flow_869_0,2186.0,2270.0
flow_97_0,2189.0,2260.0
flow_871_0,2193.0,2286.0
flow_2486_0,2211.0,2281.0
flow_875_0,2211.0,2281.0
flow_876_0,2213.0,2284.0
flow_2487_0,2214.0,2556.0
flow_877_0,2261.0,2336.0
flow_878_0,2263.0,2341.0
flow_2882_0,2265.0,2317.0
flow_882_0,2291.0,2376.0
flow_883_0,2294.0,2366.0
flow_1334_0,2301.0,2356.0
flow_1771_0,2304.0,2416.0
flow_1547_0,2306.0,2420.0
flow_424_0,2309.0,2546.0
flow_2488_0,2311.0,2560.0
flow_887_0,2311.0,2381.0
flow_2490_0,2314.0,2384.0
flow_891_0,2314.0,2384.0
flow_2491_0,2331.0,2401.0
flow_2492_0,2333.0,2404.0
flow_2494_0,2336.0,2636.0
flow_2495_0,2338.0,2640.0
flow_909_0,2341.0,2549.0
flow_893_0,2341.0,2411.0
flow_2496_0,2342.0,2411.0
flow_897_0,2343.0,2414.0
flow_2497_0,2344.0,2415.0
flow_1346_0,2344.0,2396.0
flow_2878_0,2360.0,2430.0
flow_1969_0,2361.0,3280.0
flow_1541_0,2361.0,2430.0
flow_2498_0,2381.0,2661.0
flow_2501_0,2384.0,2454.0
flow_900_0,2401.0,2516.0
flow_901_0,2403.0,2520.0
flow_907_0,2406.0,2726.0
flow_1743_0,2408.0,2556.0
flow_912_0,2410.0,2560.0
flow_915_0,2413.0,2484.0
flow_1353_0,2414.0,2485.0
flow_1778_0,2418.0,2488.0
flow_922_0,2426.0,2496.0
flow_2502_0,2431.0,2676.0
flow_2503_0,2434.0,2504.0
flow_916_0,2441.0,2636.0
flow_917_0,2443.0,2641.0
flow_2891_0,2452.0,2666.0
flow_920_0,2461.0,2656.0
flow_925_0,2464.0,2534.0
flow_931_0,2481.0,2566.0
flow_2504_0,2482.0,2566.0
flow_932_0,2484.0,2676.0
flow_1979_0,2501.0,2680.0
flow_1961_0,2511.0,2564.0
flow_2893_0,2511.0,2680.0
flow_2879_0,2528.0,2776.0
flow_2507_0,2531.0,2780.0
flow_2511_0,2533.0,2806.0
flow_2512_0,2536.0,2810.0
flow_2514_0,2538.0,2609.0
flow_2516_0,2541.0,2812.0
flow_933_0,2541.0,2776.0
flow_2517_0,2544.0,2815.0
flow_934_0,2544.0,2614.0
flow_2519_0,2546.0,2817.0
flow_2520_0,2549.0,2820.0
flow_2521_0,2551.0,2621.0
flow_2525_0,2554.0,2836.0
flow_2527_0,2557.0,2627.0
flow_2528_0,2560.0,2841.0
flow_937_0,2561.0,2631.0
flow_2529_0,2563.0,2646.0
flow_2532_0,2566.0,2637.0
flow_2533_0,2569.0,2639.0
flow_2534_0,2571.0,2843.0
flow_2897_0,2572.0,2669.0
flow_2537_0,2574.0,2644.0
flow_2872_0,2575.0,2786.0
flow_455_0,2578.0,2790.0
flow_2899_0,2581.0,2792.0
flow_2898_0,2593.0,2780.0
flow_2901_0,2596.0,2795.0
flow_947_0,2631.0,2701.0
flow_948_0,2634.0,2806.0
flow_2541_0,2641.0,2846.0
flow_2542_0,2643.0,2849.0
flow_493_0,2653.0,2852.0
flow_950_0,2661.0,2731.0
flow_951_0,2663.0,2734.0
flow_2543_0,2671.0,2741.0
flow_2547_0,2674.0,2756.0
flow_2548_0,2676.0,2854.0
flow_2549_0,2679.0,2857.0
flow_952_0,2681.0,2810.0
flow_2550_0,2681.0,2751.0
flow_2907_0,2682.0,2797.0
flow_2551_0,2684.0,2754.0
flow_2553_0,2686.0,2760.0
flow_2555_0,2689.0,2759.0
flow_2559_0,2692.0,2762.0
flow_1043_0,2701.0,2753.0
flow_1566_0,2705.0,2859.0
flow_476_0,2711.0,2826.0
flow_1579_0,2730.0,2886.0
flow_2560_0,2741.0,2862.0
flow_2561_0,2744.0,2814.0
flow_2912_0,2752.0,2830.0
flow_2562_0,2761.0,2966.0
flow_2563_0,2763.0,2970.0
flow_2564_0,2781.0,2851.0
flow_2565_0,2784.0,2865.0
flow_1373_0,2786.0,2867.0
flow_1986_0,2790.0,2869.0
flow_2566_0,2801.0,2872.0
flow_2568_0,2803.0,2874.0
flow_1371_0,2811.0,2986.0
flow_501_0,2813.0,2989.0
flow_2571_0,2821.0,2896.0
flow_2575_0,2823.0,2901.0
flow_1988_0,2831.0,2916.0
flow_2578_0,2841.0,2911.0
flow_2579_0,2844.0,2920.0
flow_2580_0,2846.0,2936.0
flow_2582_0,2849.0,2940.0
flow_2583_0,2851.0,2922.0
flow_2585_0,2854.0,2956.0
flow_2586_0,2857.0,2961.0
flow_2588_0,2859.0,2976.0
flow_2589_0,2862.0,2980.0
flow_2590_0,2864.0,2996.0
flow_1795_0,2866.0,3000.0
flow_2914_0,2876.0,2928.0
flow_1381_0,2889.0,3156.0
flow_142_0,2891.0,2960.0
flow_2591_0,2901.0,3016.0
flow_2592_0,2903.0,3020.0
flow_2593_0,2921.0,3036.0
flow_2594_0,2923.0,3039.0
flow_1578_0,2931.0,2983.0
flow_1592_0,2934.0,3160.0
flow_2596_0,2941.0,3011.0
flow_2598_0,2944.0,3056.0
flow_2599_0,2961.0,3031.0
flow_957_0,2961.0,3036.0
flow_2602_0,2964.0,3060.0
flow_2603_0,2981.0,3051.0
flow_2604_0,3001.0,3076.0
flow_959_0,3001.0,3071.0
flow_2605_0,3004.0,3075.0
flow_960_0,3004.0,3077.0
flow_2927_0,3013.0,3176.0
flow_2609_0,3021.0,3166.0
flow_2610_0,3023.0,3169.0
flow_962_0,3023.0,3166.0
flow_2611_0,3041.0,3186.0
flow_965_0,3041.0,3111.0
flow_2612_0,3043.0,3190.0
flow_2613_0,3046.0,3192.0
flow_2616_0,3048.0,3119.0
flow_2617_0,3052.0,3121.0
flow_971_0,3053.0,3123.0
flow_2620_0,3055.0,3124.0
flow_973_0,3056.0,3171.0
flow_2622_0,3058.0,3195.0
flow_2623_0,3061.0,3130.0
flow_2624_0,3064.0,3133.0
flow_2625_0,3081.0,3151.0
flow_2628_0,3083.0,3154.0
flow_1394_0,3101.0,3180.0
flow_2630_0,3101.0,3198.0
flow_2632_0,3103.0,3200.0
flow_2000_0,3121.0,3510.0
flow_2633_0,3131.0,3206.0
flow_2634_0,3134.0,3216.0
flow_525_0,3138.0,3209.0
flow_1385_0,3141.0,3276.0
flow_2009_0,3160.0,3231.0
flow_1393_0,3168.0,3236.0
flow_2635_0,3171.0,3256.0
flow_975_0,3171.0,3246.0
flow_976_0,3173.0,3250.0
flow_2636_0,3174.0,3246.0
flow_2637_0,3191.0,3261.0
flow_2638_0,3194.0,3264.0
flow_2640_0,3196.0,3267.0
flow_2641_0,3199.0,3270.0
flow_2643_0,3201.0,3271.0
flow_979_0,3201.0,3270.0
flow_980_0,3203.0,3286.0
flow_2646_0,3204.0,3286.0
flow_2649_0,3206.0,3276.0
flow_981_0,3206.0,3290.0
flow_2651_0,3208.0,3279.0
flow_985_0,3208.0,3306.0
flow_2653_0,3211.0,3290.0
flow_987_0,3211.0,3310.0
flow_991_0,3213.0,3356.0
flow_2654_0,3214.0,3306.0
flow_2656_0,3231.0,3311.0
flow_1817_0,3233.0,3326.0
flow_2658_0,3236.0,3306.0
flow_2011_0,3261.0,3331.0
flow_1001_0,3271.0,3346.0
flow_2921_0,3291.0,3361.0
flow_1612_0,3291.0,3343.0
flow_2659_0,3301.0,3376.0
flow_2661_0,3303.0,3379.0
flow_1005_0,3311.0,3380.0
flow_1008_0,3313.0,3396.0
flow_2662_0,3321.0,3391.0
flow_2663_0,3324.0,3396.0
flow_2016_0,3331.0,3400.0
flow_1011_0,3331.0,3401.0
flow_1818_0,3335.0,3416.0
flow_1407_0,3351.0,3406.0
flow_2664_0,3361.0,3431.0
flow_2667_0,3363.0,3434.0
flow_2947_0,3363.0,3426.0
flow_2939_0,3379.0,3456.0
flow_1412_0,3391.0,3506.0
flow_2019_0,3392.0,3461.0
flow_2668_0,3401.0,3471.0
flow_2669_0,3404.0,3476.0
flow_1620_0,3411.0,3463.0
flow_2671_0,3421.0,3496.0
flow_2679_0,3423.0,3500.0
flow_2681_0,3441.0,3516.0
flow_1014_0,3441.0,3516.0
flow_2683_0,3443.0,3521.0
flow_551_0,3471.0,3586.0
flow_2685_0,3481.0,3556.0
flow_2686_0,3483.0,3560.0
flow_1827_0,3486.0,3576.0
flow_1628_0,3490.0,3542.0
flow_2958_0,3493.0,3590.0
flow_2687_0,3501.0,3580.0
flow_2688_0,3505.0,3574.0
flow_2691_0,3508.0,3596.0
flow_2692_0,3510.0,nan
flow_1413_0,3511.0,nan
flow_2693_0,3514.0,nan
flow_1416_0,3514.0,3567.0
flow_2696_0,3517.0,nan
flow_2697_0,3519.0,3589.0
flow_1017_0,3521.0,3596.0
flow_2698_0,3521.0,3592.0
flow_1020_0,3523.0,3600.0
flow_2699_0,3541.0,nan
flow_2701_0,3544.0,nan
flow_1825_0,3551.0,nan
flow_1623_0,3555.0,nan
flow_2703_0,3581.0,nan
flow_1021_0,3581.0,nan
flow_2704_0,3584.0,nan
flow_2705_0,3586.0,nan
flow_2706_0,3589.0,nan
flow_2707_0,3592.0,nan
flow_2708_0,3594.0,nan
flow_2709_0,3596.0,nan
flow_2711_0,3599.0,nan
