,enter_time,leave_time
flow_480_0,2661.0,2736.0
flow_482_0,2663.0,2740.0
flow_1959_0,2682.0,2746.0
flow_488_0,2701.0,2776.0
flow_489_0,2704.0,2774.0
flow_1776_0,2706.0,2776.0
flow_1577_0,2725.0,2796.0
flow_2913_0,2749.0,2818.0
flow_491_0,2761.0,2831.0
flow_492_0,2764.0,2836.0
flow_1372_0,2772.0,2826.0
flow_2546_0,2775.0,2827.0
flow_1368_0,2781.0,2856.0
flow_497_0,2821.0,2896.0
flow_499_0,2823.0,2900.0
flow_2462_0,2823.0,2893.0
flow_1358_0,2826.0,2896.0
flow_500_0,2833.0,2916.0
flow_2491_0,2843.0,2906.0
flow_158_0,2852.0,2921.0
flow_1597_0,2861.0,2926.0
flow_1076_0,2864.0,3326.0
flow_1979_0,2870.0,2930.0
flow_507_0,2901.0,2976.0
flow_508_0,2904.0,2974.0
flow_510_0,2921.0,2991.0
flow_512_0,2923.0,2994.0
flow_514_0,2941.0,3011.0
flow_1804_0,2944.0,3016.0
flow_1376_0,2949.0,nan
flow_502_0,2951.0,3021.0
flow_2572_0,2961.0,3036.0
flow_515_0,2981.0,3056.0
flow_2497_0,3006.0,3076.0
flow_1809_0,3021.0,3096.0
flow_521_0,3023.0,3101.0
flow_496_0,3071.0,3123.0
flow_526_0,3081.0,3156.0
flow_530_0,3101.0,3176.0
flow_532_0,3121.0,3196.0
flow_533_0,3124.0,3194.0
flow_955_0,3131.0,3330.0
flow_2571_0,3134.0,3186.0
flow_1816_0,3141.0,3211.0
flow_534_0,3143.0,3214.0
flow_537_0,3181.0,3277.0
flow_1820_0,3201.0,nan
flow_2533_0,3236.0,3287.0
flow_541_0,3241.0,3316.0
flow_1823_0,3261.0,3331.0
flow_543_0,3263.0,3334.0
flow_2583_0,3272.0,3341.0
flow_970_0,3281.0,3446.0
flow_974_0,3284.0,3336.0
flow_1626_0,3298.0,3396.0
flow_547_0,3301.0,3371.0
flow_2624_0,3327.0,3451.0
flow_1404_0,3332.0,3384.0
flow_1822_0,3392.0,3444.0
flow_562_0,3400.0,3477.0
flow_566_0,3441.0,3516.0
flow_567_0,3444.0,3514.0
flow_959_0,3471.0,3540.0
flow_1167_0,3501.0,3571.0
flow_571_0,3501.0,nan
flow_2646_0,3511.0,3566.0
flow_1417_0,3513.0,3570.0
flow_2653_0,3516.0,3568.0
flow_576_0,3521.0,3596.0
flow_175_0,3531.0,nan
flow_1834_0,3561.0,nan
flow_580_0,3563.0,nan
flow_1618_0,3571.0,nan
flow_2012_0,3574.0,nan
flow_581_0,3581.0,nan
flow_584_0,3584.0,nan
