,enter_time,leave_time
flow_1274_0,1251.0,1302.0
flow_2257_0,1252.0,1304.0
flow_1279_0,1253.0,1305.0
flow_2258_0,1255.0,1307.0
flow_285_0,1261.0,1331.0
flow_1485_0,1262.0,1314.0
flow_1892_0,1271.0,1341.0
flow_2260_0,1272.0,1325.0
flow_766_0,1278.0,1416.0
flow_2150_0,1281.0,1420.0
flow_339_0,1282.0,1416.0
flow_2817_0,1283.0,1456.0
flow_326_0,1290.0,1346.0
flow_2262_0,1292.0,1346.0
flow_1281_0,1295.0,1420.0
flow_2266_0,1312.0,1366.0
flow_2274_0,1323.0,2036.0
flow_350_0,1325.0,1866.0
flow_2819_0,1331.0,1401.0
flow_2820_0,1334.0,1426.0
flow_2277_0,1356.0,1446.0
flow_739_0,1361.0,1451.0
flow_741_0,1363.0,1476.0
flow_2284_0,1366.0,1480.0
flow_2214_0,1369.0,1460.0
flow_1904_0,1370.0,1460.0
flow_1286_0,1391.0,1446.0
flow_1507_0,1395.0,1616.0
flow_330_0,1411.0,1464.0
flow_2291_0,1415.0,1468.0
flow_333_0,1420.0,1496.0
flow_2821_0,1431.0,1501.0
flow_2176_0,1434.0,1506.0
flow_1496_0,1436.0,1511.0
flow_2824_0,1439.0,1536.0
flow_2825_0,1441.0,1540.0
flow_1896_0,1444.0,1497.0
flow_2829_0,1444.0,1576.0
flow_794_0,1447.0,1580.0
flow_1722_0,1456.0,1526.0
flow_2830_0,1461.0,1626.0
flow_2831_0,1463.0,1630.0
flow_2294_0,1472.0,1903.0
flow_1511_0,1476.0,1527.0
flow_800_0,1478.0,1646.0
flow_1718_0,1487.0,1557.0
flow_2832_0,1491.0,1650.0
flow_1720_0,1491.0,1578.0
flow_2191_0,1493.0,1666.0
flow_2298_0,1495.0,1548.0
flow_1721_0,1496.0,2366.0
flow_1723_0,1499.0,1586.0
flow_2353_0,1501.0,1572.0
flow_2301_0,1504.0,1556.0
flow_1724_0,1506.0,2056.0
flow_2302_0,1507.0,1566.0
flow_2835_0,1511.0,1581.0
flow_2837_0,1513.0,1670.0
flow_2307_0,1516.0,1571.0
flow_2838_0,1531.0,1601.0
flow_1292_0,1558.0,1636.0
flow_2323_0,1560.0,1636.0
flow_1293_0,1561.0,1613.0
flow_1735_0,1577.0,1647.0
flow_2325_0,1583.0,1641.0
flow_2226_0,1586.0,1656.0
flow_2338_0,1588.0,1676.0
flow_1739_0,1589.0,1641.0
flow_2339_0,1591.0,1656.0
flow_2340_0,1594.0,1680.0
flow_789_0,1601.0,1716.0
flow_2347_0,1603.0,1655.0
flow_1932_0,1613.0,1664.0
flow_755_0,1626.0,1677.0
flow_2839_0,1631.0,1706.0
flow_2844_0,1634.0,1704.0
flow_351_0,1641.0,1693.0
flow_2847_0,1651.0,1746.0
flow_302_0,1653.0,1750.0
flow_1693_0,1656.0,1766.0
flow_2261_0,1659.0,1729.0
flow_1282_0,1661.0,2036.0
flow_365_0,1661.0,1716.0
flow_324_0,1681.0,1786.0
flow_1309_0,1681.0,1996.0
flow_1520_0,1683.0,2000.0
flow_2359_0,1685.0,1737.0
flow_838_0,1700.0,1753.0
flow_1923_0,1702.0,1771.0
flow_2360_0,1702.0,1776.0
flow_2391_0,1704.0,1876.0
flow_1733_0,1716.0,1780.0
flow_2364_0,1728.0,1796.0
flow_1749_0,1777.0,1848.0
flow_2218_0,1791.0,1860.0
flow_1938_0,1793.0,1844.0
flow_2851_0,1794.0,1864.0
flow_2222_0,1799.0,2046.0
flow_2853_0,1811.0,2046.0
flow_2855_0,1813.0,2050.0
flow_2385_0,1822.0,1875.0
flow_2386_0,1826.0,2146.0
flow_2857_0,1831.0,2066.0
flow_793_0,1831.0,1891.0
flow_2861_0,1834.0,1904.0
flow_2393_0,1845.0,1906.0
flow_2397_0,1855.0,2283.0
flow_2398_0,1857.0,1912.0
flow_2399_0,1861.0,1912.0
flow_2308_0,1879.0,2071.0
flow_2415_0,1926.0,1996.0
flow_405_0,1931.0,1983.0
flow_2866_0,1931.0,2001.0
flow_2867_0,1933.0,2004.0
flow_2390_0,1934.0,2610.0
flow_2423_0,1940.0,2016.0
flow_2224_0,1957.0,2021.0
flow_1737_0,1966.0,2059.0
flow_1755_0,1970.0,2021.0
flow_2869_0,1971.0,2041.0
flow_2432_0,1978.0,2056.0
flow_2348_0,1981.0,2051.0
flow_433_0,1984.0,2066.0
flow_2438_0,1985.0,2037.0
flow_2443_0,2007.0,2059.0
flow_2445_0,2013.0,2076.0
flow_806_0,2021.0,2090.0
flow_1756_0,2031.0,2097.0
flow_1886_0,2041.0,2101.0
flow_1765_0,2043.0,2116.0
flow_949_0,2051.0,2126.0
flow_1758_0,2118.0,2187.0
flow_2361_0,2119.0,2188.0
flow_843_0,2121.0,2197.0
flow_2875_0,2130.0,2206.0
flow_1927_0,2131.0,2183.0
flow_1761_0,2134.0,2206.0
flow_1330_0,2134.0,2186.0
flow_1766_0,2137.0,2209.0
flow_1535_0,2140.0,2210.0
flow_2455_0,2145.0,2198.0
flow_2317_0,2149.0,2200.0
flow_2877_0,2151.0,2226.0
flow_2878_0,2153.0,2500.0
flow_886_0,2156.0,2326.0
flow_1334_0,2161.0,2296.0
flow_2461_0,2167.0,2219.0
flow_2464_0,2173.0,2296.0
flow_1771_0,2181.0,2301.0
flow_1547_0,2186.0,2303.0
flow_2295_0,2191.0,2330.0
flow_2882_0,2194.0,2264.0
flow_2468_0,2196.0,2300.0
flow_2379_0,2197.0,2268.0
flow_1548_0,2203.0,2256.0
flow_2883_0,2211.0,2286.0
flow_2884_0,2214.0,2346.0
flow_2471_0,2215.0,2268.0
flow_2474_0,2219.0,2302.0
flow_424_0,2221.0,2306.0
flow_2885_0,2231.0,2396.0
flow_1945_0,2242.0,2311.0
flow_1542_0,2260.0,2387.0
flow_97_0,2263.0,2315.0
flow_909_0,2271.0,2337.0
flow_1346_0,2273.0,2341.0
flow_903_0,2275.0,2351.0
flow_2486_0,2282.0,2336.0
flow_2886_0,2291.0,2371.0
flow_2889_0,2293.0,2436.0
flow_1556_0,2303.0,2391.0
flow_1348_0,2311.0,2363.0
flow_1746_0,2319.0,2440.0
flow_1560_0,2351.0,2456.0
flow_922_0,2355.0,2425.0
flow_883_0,2371.0,2427.0
flow_2891_0,2381.0,2451.0
flow_2490_0,2386.0,2466.0
flow_2491_0,2402.0,2471.0
flow_2492_0,2406.0,2458.0
flow_2496_0,2413.0,2496.0
flow_2497_0,2416.0,2516.0
flow_1961_0,2431.0,2506.0
flow_2501_0,2455.0,2508.0
flow_907_0,2479.0,2531.0
flow_1353_0,2486.0,2546.0
flow_915_0,2488.0,2550.0
flow_2897_0,2501.0,2571.0
flow_2899_0,2503.0,2574.0
flow_2503_0,2505.0,2557.0
flow_2900_0,2521.0,2590.0
flow_2872_0,2521.0,2572.0
flow_455_0,2523.0,2575.0
flow_2901_0,2524.0,2594.0
flow_1785_0,2527.0,2597.0
flow_925_0,2538.0,2589.0
flow_2903_0,2543.0,2716.0
flow_114_0,2551.0,2603.0
flow_2383_0,2561.0,2720.0
flow_931_0,2571.0,2623.0
flow_2905_0,2581.0,2736.0
flow_2466_0,2586.0,2657.0
flow_2907_0,2611.0,2681.0
flow_1966_0,2612.0,2681.0
flow_2410_0,2613.0,2684.0
flow_2539_0,2614.0,2684.0
flow_2521_0,2623.0,2686.0
flow_1043_0,2630.0,2700.0
flow_2911_0,2633.0,2741.0
flow_2532_0,2638.0,2690.0
flow_2533_0,2641.0,2706.0
flow_2537_0,2645.0,2697.0
flow_476_0,2651.0,2706.0
flow_1579_0,2672.0,2726.0
flow_2912_0,2681.0,2751.0
flow_2487_0,2686.0,2756.0
flow_2488_0,2689.0,2759.0
flow_502_0,2704.0,2775.0
flow_1584_0,2725.0,2778.0
flow_2543_0,2742.0,2795.0
flow_1371_0,2751.0,2806.0
flow_1349_0,2751.0,2956.0
flow_501_0,2753.0,2810.0
flow_2550_0,2753.0,2806.0
flow_2551_0,2755.0,2809.0
flow_1075_0,2760.0,2961.0
flow_2555_0,2761.0,2826.0
flow_2559_0,2764.0,2816.0
flow_1972_0,2791.0,2860.0
flow_2581_0,2793.0,2876.0
flow_2444_0,2801.0,2876.0
flow_2914_0,2804.0,2874.0
flow_2561_0,2816.0,2867.0
flow_1381_0,2834.0,2886.0
flow_1580_0,2848.0,2917.0
flow_2564_0,2852.0,2905.0
flow_1578_0,2871.0,2926.0
flow_1592_0,2873.0,2931.0
flow_496_0,2876.0,2928.0
flow_2923_0,2881.0,3096.0
flow_1798_0,2888.0,2976.0
flow_1598_0,2892.0,2945.0
flow_2578_0,2913.0,2966.0
flow_2925_0,2921.0,2996.0
flow_2583_0,2923.0,3087.0
flow_2927_0,2941.0,3011.0
flow_1394_0,2974.0,3096.0
flow_2929_0,3001.0,3076.0
flow_2596_0,3012.0,3065.0
flow_2631_0,3031.0,3226.0
flow_2599_0,3032.0,3084.0
flow_2932_0,3041.0,3226.0
flow_2603_0,3052.0,3136.0
flow_1969_0,3066.0,3206.0
flow_1385_0,3071.0,3136.0
flow_959_0,3074.0,3140.0
flow_2605_0,3077.0,3142.0
flow_2585_0,3086.0,3231.0
flow_967_0,3088.0,3246.0
flow_1601_0,3089.0,3230.0
flow_1810_0,3092.0,3143.0
flow_965_0,3114.0,3166.0
flow_1393_0,3114.0,3166.0
flow_2616_0,3120.0,3171.0
flow_2620_0,3126.0,3177.0
flow_2624_0,3135.0,3197.0
flow_1396_0,3135.0,3187.0
flow_2625_0,3152.0,3205.0
flow_2628_0,3156.0,3286.0
flow_2939_0,3161.0,3250.0
flow_2940_0,3164.0,3256.0
flow_1612_0,3172.0,3286.0
flow_1613_0,3176.0,3236.0
flow_2942_0,3201.0,3270.0
flow_2009_0,3232.0,3291.0
flow_2004_0,3241.0,3397.0
flow_553_0,3244.0,3315.0
flow_2944_0,3253.0,3396.0
flow_2638_0,3265.0,3346.0
flow_2640_0,3268.0,3320.0
flow_2641_0,3271.0,3324.0
flow_2945_0,3271.0,3341.0
flow_2649_0,3277.0,3329.0
flow_2651_0,3281.0,3351.0
flow_1407_0,3291.0,3346.0
flow_2947_0,3291.0,3361.0
flow_2949_0,3293.0,3400.0
flow_2658_0,3307.0,3386.0
flow_536_0,3311.0,3363.0
flow_2952_0,3313.0,3546.0
flow_2613_0,3320.0,3416.0
flow_1825_0,3328.0,3546.0
flow_2675_0,3331.0,3401.0
flow_1412_0,3331.0,3386.0
flow_2000_0,3331.0,3401.0
flow_1618_0,3342.0,3395.0
flow_1620_0,3346.0,3406.0
flow_991_0,3362.0,3413.0
flow_2012_0,3371.0,3440.0
flow_1414_0,3375.0,3456.0
flow_1623_0,3376.0,3428.0
flow_1826_0,3381.0,3433.0
flow_551_0,3391.0,3466.0
flow_2662_0,3392.0,3466.0
flow_2954_0,3401.0,3476.0
flow_2957_0,3403.0,3481.0
flow_1988_0,3416.0,3526.0
flow_2958_0,3421.0,3492.0
flow_2602_0,3424.0,3496.0
flow_1628_0,3432.0,3486.0
flow_2664_0,3433.0,3526.0
flow_2667_0,3436.0,3487.0
flow_2961_0,3441.0,3516.0
flow_2962_0,3443.0,3521.0
flow_1413_0,3451.0,3506.0
flow_1416_0,3453.0,3511.0
flow_2610_0,3461.0,3536.0
flow_2019_0,3463.0,3566.0
flow_1168_0,3464.0,3539.0
flow_2668_0,3472.0,3570.0
flow_2661_0,3509.0,3578.0
flow_2688_0,3576.0,nan
flow_1630_0,3583.0,nan
flow_2697_0,3590.0,nan
flow_2698_0,3593.0,nan
