,enter_time,leave_time
flow_563_0,3415.0,3467.0
flow_1420_0,3421.0,3496.0
flow_1421_0,3423.0,3500.0
flow_1832_0,3426.0,3516.0
flow_574_0,3435.0,3504.0
flow_1422_0,3441.0,3520.0
flow_1423_0,3443.0,3536.0
flow_2662_0,3471.0,3526.0
flow_1632_0,3473.0,3556.0
flow_1633_0,3476.0,3561.0
flow_1425_0,3481.0,3556.0
flow_1426_0,3483.0,3560.0
flow_2667_0,3490.0,3542.0
flow_1427_0,3501.0,3571.0
flow_2631_0,3521.0,3596.0
flow_2609_0,3524.0,nan
flow_2004_0,3526.0,nan
flow_1429_0,3540.0,nan
flow_2952_0,3551.0,nan
flow_1430_0,3561.0,nan
flow_2019_0,3571.0,nan
flow_2668_0,3573.0,nan
