,enter_time,leave_time
flow_2200_0,880.0,937.0
flow_2205_0,891.0,1096.0
flow_1231_0,901.0,953.0
flow_2210_0,901.0,953.0
flow_2062_0,904.0,957.0
flow_2213_0,910.0,961.0
flow_2215_0,916.0,997.0
flow_1473_0,917.0,969.0
flow_2063_0,921.0,973.0
flow_1681_0,924.0,996.0
flow_1680_0,924.0,994.0
flow_2225_0,946.0,998.0
flow_689_0,961.0,1047.0
flow_2231_0,964.0,1016.0
flow_720_0,966.0,1019.0
flow_46_0,971.0,1101.0
flow_2150_0,973.0,1056.0
flow_1683_0,974.0,1056.0
flow_1475_0,982.0,1046.0
flow_2235_0,993.0,1416.0
flow_2239_0,1002.0,1420.0
flow_2240_0,1005.0,1066.0
flow_1478_0,1006.0,1066.0
flow_2244_0,1030.0,1087.0
flow_2214_0,1038.0,1116.0
flow_2254_0,1041.0,1116.0
flow_1692_0,1054.0,1124.0
flow_56_0,1061.0,1130.0
flow_1480_0,1062.0,1136.0
flow_11_0,1071.0,1140.0
flow_721_0,1071.0,1137.0
flow_2226_0,1074.0,1145.0
flow_2272_0,1083.0,2016.0
flow_2251_0,1098.0,1157.0
flow_1485_0,1102.0,1155.0
flow_2176_0,1111.0,1180.0
flow_2256_0,1122.0,1175.0
flow_1694_0,1124.0,1206.0
flow_2257_0,1126.0,1196.0
flow_1698_0,1127.0,1211.0
flow_2258_0,1129.0,1180.0
flow_2191_0,1130.0,1206.0
flow_2260_0,1131.0,1186.0
flow_1476_0,1136.0,1226.0
flow_2262_0,1138.0,1201.0
flow_2266_0,1155.0,1216.0
flow_1281_0,1158.0,1231.0
flow_2283_0,1172.0,1241.0
flow_1857_0,1191.0,1260.0
flow_2218_0,1194.0,1264.0
flow_239_0,1210.0,2742.0
flow_1865_0,1211.0,2020.0
flow_1867_0,1215.0,1285.0
flow_1226_0,1221.0,1306.0
flow_1234_0,1225.0,1276.0
flow_1496_0,1231.0,1300.0
flow_1877_0,1241.0,1316.0
flow_1878_0,1245.0,1315.0
flow_2261_0,1266.0,1336.0
flow_1881_0,1281.0,1351.0
flow_1892_0,1284.0,1354.0
flow_266_0,1292.0,1361.0
flow_2222_0,1321.0,1391.0
flow_2274_0,1340.0,1396.0
flow_2277_0,1346.0,1401.0
flow_1718_0,1347.0,1418.0
flow_2802_0,1353.0,1423.0
flow_2284_0,1355.0,1456.0
flow_2803_0,1356.0,1426.0
flow_1693_0,1360.0,1430.0
flow_1904_0,1361.0,1430.0
flow_2291_0,1371.0,1423.0
flow_2294_0,1378.0,1461.0
flow_1720_0,1384.0,1466.0
flow_2298_0,1386.0,1439.0
flow_1721_0,1387.0,1457.0
flow_2805_0,1393.0,1466.0
flow_2301_0,1396.0,1448.0
flow_2302_0,1399.0,1476.0
flow_2307_0,1408.0,1496.0
flow_1507_0,1420.0,1746.0
flow_2323_0,1438.0,1501.0
flow_2325_0,1444.0,1536.0
flow_302_0,1448.0,1518.0
flow_2338_0,1450.0,1540.0
flow_2339_0,1453.0,1746.0
flow_2340_0,1456.0,1556.0
flow_1723_0,1465.0,3206.0
flow_1724_0,1468.0,1546.0
flow_2347_0,1479.0,1531.0
flow_2353_0,1481.0,1551.0
flow_270_0,1485.0,1566.0
flow_2359_0,1523.0,1597.0
flow_2360_0,1530.0,1601.0
flow_2308_0,1536.0,1606.0
flow_2812_0,1553.0,1623.0
flow_2364_0,1566.0,1656.0
flow_2815_0,1571.0,1640.0
flow_1511_0,1586.0,1656.0
flow_2348_0,1608.0,1678.0
flow_2295_0,1651.0,1720.0
flow_2361_0,1662.0,1736.0
flow_1932_0,1683.0,1734.0
flow_2817_0,1683.0,1766.0
flow_2317_0,1686.0,1756.0
flow_2385_0,1695.0,1748.0
flow_1735_0,1698.0,1767.0
flow_2819_0,1703.0,1773.0
flow_1938_0,1706.0,1757.0
flow_1520_0,1716.0,2316.0
flow_2820_0,1721.0,2016.0
flow_2386_0,1722.0,2036.0
flow_2821_0,1723.0,1793.0
flow_2393_0,1728.0,1780.0
flow_2391_0,1731.0,3211.0
flow_2397_0,1738.0,1906.0
flow_2398_0,1741.0,1910.0
flow_2399_0,1743.0,1795.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1816.0,2316.0
flow_1733_0,1836.0,1986.0
flow_1923_0,1842.0,1912.0
flow_1945_0,1882.0,1951.0
flow_2423_0,1888.0,1991.0
flow_2432_0,1898.0,2006.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1913.0,1965.0
flow_2445_0,1920.0,2010.0
flow_1749_0,1922.0,1992.0
flow_2383_0,1941.0,2036.0
flow_2455_0,1981.0,2033.0
flow_339_0,1987.0,2057.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2036.0,2096.0
flow_2410_0,2049.0,2119.0
flow_1535_0,2066.0,2136.0
flow_2468_0,2086.0,2146.0
flow_333_0,2119.0,2170.0
flow_2471_0,2125.0,2178.0
flow_2474_0,2129.0,2186.0
flow_1755_0,2139.0,2190.0
flow_1547_0,2146.0,2206.0
flow_1548_0,2173.0,2320.0
flow_1746_0,2184.0,2256.0
flow_350_0,2187.0,2257.0
flow_2444_0,2192.0,2261.0
flow_2486_0,2193.0,2246.0
flow_2490_0,2201.0,2266.0
flow_2491_0,2203.0,2271.0
flow_2492_0,2206.0,2259.0
flow_1758_0,2207.0,2277.0
flow_2496_0,2214.0,2321.0
flow_2466_0,2226.0,3206.0
flow_2497_0,2233.0,2286.0
flow_2501_0,2252.0,2305.0
flow_1961_0,2261.0,3213.0
flow_2503_0,2282.0,2456.0
flow_1556_0,2283.0,2676.0
flow_2487_0,2321.0,2390.0
flow_2488_0,2324.0,2393.0
flow_2521_0,2432.0,2516.0
flow_2532_0,2503.0,2556.0
flow_2533_0,2505.0,2559.0
flow_2537_0,2542.0,2595.0
flow_2543_0,2563.0,2615.0
flow_2539_0,2571.0,2641.0
flow_2550_0,2623.0,2706.0
flow_2551_0,2625.0,2710.0
flow_2555_0,2631.0,2712.0
flow_58_0,2651.0,2706.0
flow_294_0,2653.0,2709.0
flow_2559_0,2662.0,2715.0
flow_1579_0,2666.0,2717.0
flow_2561_0,2668.0,2719.0
flow_1761_0,2674.0,2746.0
flow_1766_0,2677.0,2749.0
flow_1584_0,2685.0,2738.0
flow_1737_0,2693.0,2766.0
flow_2564_0,2702.0,2754.0
flow_2578_0,2738.0,2906.0
flow_2581_0,2751.0,2820.0
flow_2583_0,2763.0,2827.0
flow_1580_0,2808.0,2877.0
flow_1592_0,2815.0,2926.0
flow_1969_0,2871.0,3216.0
flow_2596_0,2875.0,2928.0
flow_2599_0,2881.0,2933.0
flow_2585_0,2898.0,2976.0
flow_1598_0,2902.0,2955.0
flow_1560_0,2911.0,2981.0
flow_1966_0,2911.0,2981.0
flow_1282_0,2913.0,2996.0
flow_1972_0,2914.0,2996.0
flow_2603_0,2933.0,2986.0
flow_2605_0,2972.0,3056.0
flow_2616_0,3017.0,3076.0
flow_2620_0,3023.0,3081.0
flow_1601_0,3068.0,3137.0
flow_2631_0,3091.0,3160.0
flow_2613_0,3141.0,3226.0
flow_1612_0,3144.0,3296.0
flow_1613_0,3162.0,nan
flow_2624_0,3183.0,nan
flow_2625_0,3185.0,3237.0
flow_2004_0,3201.0,3270.0
flow_1618_0,3262.0,3315.0
flow_1620_0,3281.0,3332.0
flow_2628_0,3282.0,3334.0
flow_2012_0,3286.0,3367.0
flow_2000_0,3298.0,3367.0
flow_2675_0,3306.0,3386.0
flow_2009_0,3333.0,3396.0
flow_1623_0,3373.0,nan
flow_1628_0,3412.0,3476.0
flow_1630_0,3421.0,3490.0
flow_2638_0,3432.0,3496.0
flow_2640_0,3436.0,3488.0
flow_2641_0,3438.0,3491.0
flow_2649_0,3444.0,3496.0
flow_2651_0,3447.0,3500.0
flow_1635_0,3507.0,3558.0
flow_2658_0,3522.0,3574.0
flow_2662_0,3531.0,3582.0
flow_2664_0,3537.0,nan
flow_2667_0,3540.0,3591.0
flow_2668_0,3542.0,3594.0
flow_1637_0,3560.0,nan
flow_1349_0,3580.0,nan
flow_1632_0,3593.0,nan
