,enter_time,leave_time
flow_16_0,583.0,652.0
flow_2141_0,587.0,656.0
flow_1445_0,591.0,970.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_671_0,603.0,672.0
flow_672_0,606.0,675.0
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_674_0,623.0,746.0
flow_2150_0,632.0,701.0
flow_679_0,635.0,716.0
flow_2151_0,637.0,707.0
flow_1450_0,651.0,703.0
flow_680_0,653.0,722.0
flow_2155_0,657.0,726.0
flow_682_0,658.0,728.0
flow_2785_0,662.0,715.0
flow_2156_0,662.0,731.0
flow_684_0,665.0,734.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,766.0
flow_687_0,683.0,766.0
flow_688_0,689.0,759.0
flow_2164_0,692.0,770.0
flow_689_0,695.0,956.0
flow_2165_0,695.0,765.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2172_0,751.0,820.0
flow_2175_0,753.0,823.0
flow_697_0,756.0,825.0
flow_2176_0,756.0,826.0
flow_1449_0,758.0,829.0
flow_2179_0,761.0,1066.0
flow_2177_0,761.0,832.0
flow_2180_0,764.0,1069.0
flow_2182_0,766.0,836.0
flow_2183_0,769.0,1116.0
flow_2184_0,772.0,842.0
flow_2185_0,775.0,844.0
flow_699_0,776.0,846.0
flow_2187_0,777.0,1120.0
flow_700_0,779.0,848.0
flow_2188_0,780.0,850.0
flow_2189_0,783.0,852.0
flow_2190_0,785.0,855.0
flow_703_0,785.0,855.0
flow_705_0,787.0,857.0
flow_2191_0,788.0,857.0
flow_706_0,790.0,859.0
flow_2192_0,790.0,860.0
flow_2193_0,793.0,863.0
flow_708_0,795.0,866.0
flow_2194_0,796.0,866.0
flow_709_0,798.0,867.0
flow_2196_0,799.0,868.0
flow_2197_0,801.0,871.0
flow_710_0,801.0,871.0
flow_2198_0,804.0,873.0
flow_2199_0,806.0,877.0
flow_2200_0,809.0,879.0
flow_2203_0,812.0,882.0
flow_2206_0,818.0,887.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,1676.0
flow_717_0,825.0,894.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,902.0
flow_2212_0,836.0,905.0
flow_2213_0,839.0,909.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,917.0
flow_2217_0,851.0,920.0
flow_2218_0,854.0,923.0
flow_2222_0,866.0,935.0
flow_2224_0,872.0,941.0
flow_720_0,873.0,961.0
flow_2225_0,875.0,945.0
flow_721_0,876.0,1066.0
flow_2226_0,878.0,1202.0
flow_2227_0,881.0,950.0
flow_2229_0,887.0,976.0
flow_2230_0,890.0,980.0
flow_2231_0,893.0,963.0
flow_2235_0,921.0,991.0
flow_2236_0,924.0,993.0
flow_2237_0,926.0,1680.0
flow_1460_0,927.0,997.0
flow_2239_0,930.0,1000.0
flow_2240_0,932.0,1003.0
flow_1838_0,951.0,1077.0
flow_2241_0,951.0,1020.0
flow_2242_0,953.0,1023.0
flow_2243_0,956.0,1026.0
flow_2244_0,958.0,1028.0
flow_2246_0,962.0,1786.0
flow_722_0,981.0,1050.0
flow_723_0,983.0,1053.0
flow_1681_0,1001.0,nan
flow_2248_0,1021.0,1096.0
flow_2250_0,1024.0,1790.0
flow_2251_0,1027.0,1097.0
flow_2253_0,1029.0,1100.0
flow_2255_0,1031.0,1103.0
flow_1475_0,1051.0,1103.0
flow_2256_0,1051.0,1121.0
flow_2257_0,1053.0,1124.0
flow_2258_0,1056.0,1127.0
flow_2260_0,1058.0,1130.0
flow_2261_0,1060.0,1690.0
flow_1687_0,1064.0,2006.0
flow_2262_0,1066.0,1136.0
flow_1478_0,1071.0,1126.0
flow_1225_0,1074.0,1144.0
flow_2265_0,1081.0,1150.0
flow_2266_0,1084.0,1154.0
flow_2205_0,1101.0,1156.0
flow_1693_0,1127.0,1226.0
flow_1480_0,1141.0,1196.0
flow_11_0,1143.0,1200.0
flow_1886_0,1241.0,1310.0
flow_1897_0,1243.0,1313.0
flow_1901_0,1246.0,2010.0
flow_1906_0,1250.0,1319.0
flow_2267_0,1261.0,1330.0
flow_2269_0,1263.0,1333.0
flow_2271_0,1266.0,1335.0
flow_2274_0,1268.0,1339.0
flow_2276_0,1271.0,1341.0
flow_2277_0,1275.0,1344.0
flow_2280_0,1278.0,2076.0
flow_1709_0,1279.0,1348.0
flow_2281_0,1281.0,1351.0
flow_2284_0,1284.0,1353.0
flow_2286_0,1286.0,1356.0
flow_2287_0,1289.0,1358.0
flow_2288_0,1291.0,1362.0
flow_2289_0,1294.0,2079.0
flow_2290_0,1297.0,2082.0
flow_2291_0,1299.0,1369.0
flow_2292_0,1302.0,1372.0
flow_2293_0,1305.0,1374.0
flow_2294_0,1307.0,1377.0
flow_2295_0,1310.0,1379.0
flow_1226_0,1311.0,1686.0
flow_2297_0,1312.0,1382.0
flow_2298_0,1315.0,1385.0
flow_2299_0,1318.0,2085.0
flow_2300_0,1321.0,1391.0
flow_2301_0,1324.0,1395.0
flow_2302_0,1327.0,1397.0
flow_2304_0,1329.0,1398.0
flow_2305_0,1331.0,1401.0
flow_2306_0,1334.0,1404.0
flow_2307_0,1336.0,1406.0
flow_2308_0,1339.0,1408.0
flow_2309_0,1342.0,1411.0
flow_2310_0,1344.0,1414.0
flow_2311_0,1346.0,1416.0
flow_2313_0,1349.0,1419.0
flow_2315_0,1351.0,1421.0
flow_2317_0,1354.0,1892.0
flow_2318_0,1356.0,1427.0
flow_2319_0,1359.0,1430.0
flow_2321_0,1361.0,1433.0
flow_2322_0,1363.0,1436.0
flow_2323_0,1366.0,1436.0
flow_2324_0,1369.0,1439.0
flow_2325_0,1372.0,1442.0
flow_2337_0,1375.0,2087.0
flow_2338_0,1378.0,1449.0
flow_2339_0,1381.0,1452.0
flow_724_0,1383.0,1452.0
flow_2340_0,1383.0,1454.0
flow_727_0,1391.0,1462.0
flow_728_0,1394.0,1463.0
flow_732_0,1399.0,1469.0
flow_2342_0,1401.0,1470.0
flow_2344_0,1403.0,1473.0
flow_2346_0,1405.0,2090.0
flow_734_0,1406.0,1475.0
flow_2347_0,1408.0,1478.0
flow_2348_0,1412.0,1890.0
flow_2350_0,1414.0,1484.0
flow_2351_0,1416.0,1486.0
flow_2354_0,1419.0,1489.0
flow_2802_0,1424.0,1477.0
flow_2355_0,1424.0,1493.0
flow_2803_0,1428.0,1796.0
flow_2357_0,1438.0,1507.0
flow_2358_0,1445.0,1514.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1535.0
flow_2362_0,1473.0,2106.0
flow_1916_0,1481.0,1550.0
flow_2363_0,1491.0,1560.0
flow_2364_0,1494.0,1564.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_2370_0,1529.0,1598.0
flow_2372_0,1543.0,1612.0
flow_2374_0,1557.0,1626.0
flow_1867_0,1564.0,1634.0
flow_2375_0,1564.0,2110.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,2116.0
flow_2805_0,1596.0,2246.0
flow_2383_0,1601.0,1670.0
flow_1932_0,1612.0,1681.0
flow_1934_0,1614.0,1696.0
flow_2384_0,1621.0,1701.0
flow_2385_0,1624.0,1694.0
flow_2812_0,1624.0,1800.0
flow_1936_0,1631.0,1703.0
flow_1938_0,1635.0,1705.0
flow_2386_0,1651.0,1721.0
flow_2389_0,1654.0,1723.0
flow_2393_0,1657.0,1727.0
flow_2394_0,1659.0,1728.0
flow_2395_0,1661.0,1731.0
flow_1511_0,1661.0,1886.0
flow_2396_0,1664.0,1734.0
flow_2397_0,1666.0,1737.0
flow_2398_0,1669.0,1739.0
flow_2399_0,1671.0,1742.0
flow_2400_0,1674.0,1743.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,2249.0
flow_2410_0,1709.0,2260.0
flow_2411_0,1713.0,1806.0
flow_2412_0,1717.0,2876.0
flow_2413_0,1721.0,1810.0
flow_1942_0,1731.0,1812.0
flow_2414_0,1741.0,2880.0
flow_2415_0,1744.0,1814.0
flow_2418_0,1761.0,1830.0
flow_2419_0,1763.0,1833.0
flow_1733_0,1764.0,1835.0
flow_2819_0,1774.0,2026.0
flow_2821_0,1795.0,2030.0
flow_2420_0,1811.0,3176.0
flow_2422_0,1814.0,1896.0
flow_2423_0,1817.0,1887.0
flow_2424_0,1819.0,1899.0
flow_2426_0,1821.0,1903.0
flow_2427_0,1824.0,1905.0
flow_2432_0,1826.0,1896.0
flow_2436_0,1829.0,1908.0
flow_2437_0,1832.0,1912.0
flow_2438_0,1834.0,1904.0
flow_2440_0,1837.0,1915.0
flow_2442_0,1839.0,1917.0
flow_2443_0,1842.0,1912.0
flow_2444_0,1845.0,1919.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1901.0,3180.0
flow_2452_0,1904.0,1973.0
flow_2454_0,1906.0,1976.0
flow_2455_0,1909.0,1979.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_1947_0,1941.0,2016.0
flow_1954_0,1943.0,2020.0
flow_2462_0,1961.0,2036.0
flow_2464_0,1964.0,2034.0
flow_1746_0,1987.0,2057.0
flow_2466_0,2011.0,2096.0
flow_2468_0,2014.0,2084.0
flow_2272_0,2021.0,2120.0
flow_1865_0,2024.0,2256.0
flow_333_0,2047.0,2117.0
flow_2469_0,2051.0,2126.0
flow_2471_0,2054.0,2124.0
flow_2474_0,2056.0,2127.0
flow_2475_0,2060.0,2130.0
flow_2479_0,2063.0,3226.0
flow_2482_0,2065.0,2134.0
flow_1755_0,2067.0,2138.0
flow_2484_0,2069.0,3230.0
flow_2486_0,2121.0,2191.0
flow_2487_0,2124.0,2193.0
flow_2488_0,2126.0,2196.0
flow_2490_0,2129.0,2200.0
flow_2491_0,2132.0,2202.0
flow_2492_0,2134.0,2205.0
flow_2494_0,2137.0,2207.0
flow_2495_0,2140.0,2209.0
flow_2496_0,2142.0,2213.0
flow_2497_0,2161.0,2231.0
flow_2498_0,2164.0,2233.0
flow_2501_0,2181.0,2251.0
flow_2502_0,2184.0,2266.0
flow_1547_0,2211.0,2886.0
flow_2503_0,2211.0,2281.0
flow_2504_0,2214.0,3346.0
flow_1969_0,2252.0,3360.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_2514_0,2273.0,3350.0
flow_2516_0,2290.0,2359.0
flow_2517_0,2321.0,2390.0
flow_2519_0,2323.0,2393.0
flow_2520_0,2341.0,2410.0
flow_2521_0,2361.0,2431.0
flow_2525_0,2363.0,2433.0
flow_2527_0,2377.0,nan
flow_2528_0,2385.0,2454.0
flow_2529_0,2393.0,nan
flow_2893_0,2393.0,2463.0
flow_2532_0,2431.0,2501.0
flow_2533_0,2433.0,2504.0
flow_2534_0,2451.0,2520.0
flow_1979_0,2460.0,2529.0
flow_2898_0,2468.0,2538.0
flow_2537_0,2471.0,2541.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_1500_0,2503.0,2573.0
flow_2547_0,2512.0,nan
flow_2548_0,2531.0,2600.0
flow_2549_0,2533.0,2603.0
flow_2550_0,2551.0,2621.0
flow_2551_0,2553.0,2624.0
flow_2553_0,2557.0,nan
flow_2555_0,2560.0,2630.0
flow_2559_0,2591.0,2661.0
flow_2560_0,2594.0,2663.0
flow_2561_0,2596.0,2666.0
flow_2562_0,2599.0,nan
flow_2563_0,2602.0,nan
flow_2564_0,2631.0,2701.0
flow_2565_0,2634.0,2703.0
flow_2566_0,2651.0,2720.0
flow_2568_0,2653.0,2723.0
flow_2571_0,2656.0,2726.0
flow_2575_0,2658.0,2728.0
flow_2578_0,2667.0,2737.0
flow_1523_0,2671.0,2740.0
flow_2579_0,2672.0,2741.0
flow_1541_0,2673.0,2743.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_1566_0,2704.0,2774.0
flow_2586_0,2707.0,2777.0
flow_58_0,2711.0,2890.0
flow_294_0,2713.0,3186.0
flow_2588_0,2717.0,2786.0
flow_1271_0,2719.0,2789.0
flow_1579_0,2720.0,nan
flow_2589_0,2722.0,2791.0
flow_2797_0,2736.0,2806.0
flow_2590_0,2741.0,2810.0
flow_2591_0,2743.0,2813.0
flow_2592_0,2771.0,2840.0
flow_1737_0,2771.0,3190.0
flow_2593_0,2773.0,2843.0
flow_1986_0,2790.0,2859.0
flow_2594_0,2801.0,2870.0
flow_2596_0,2804.0,2874.0
flow_2598_0,2806.0,2896.0
flow_2599_0,2809.0,2880.0
flow_2602_0,2813.0,2901.0
flow_1778_0,2825.0,nan
flow_2603_0,2861.0,2931.0
flow_2604_0,2864.0,2933.0
flow_1988_0,2871.0,2940.0
flow_2605_0,2901.0,2971.0
flow_2609_0,2904.0,2973.0
flow_2610_0,2921.0,2990.0
flow_2611_0,2923.0,2993.0
flow_1592_0,2931.0,3236.0
flow_2612_0,2941.0,3010.0
flow_2613_0,2943.0,3013.0
flow_2616_0,2945.0,3016.0
flow_2617_0,2948.0,nan
flow_2620_0,2952.0,3022.0
flow_2622_0,2971.0,3040.0
flow_2623_0,2974.0,nan
flow_2000_0,3101.0,3170.0
flow_2624_0,3111.0,3181.0
flow_2625_0,3113.0,3184.0
flow_1282_0,3126.0,3196.0
flow_1723_0,3211.0,3356.0
flow_2628_0,3211.0,3281.0
flow_2630_0,3214.0,3283.0
flow_2391_0,3215.0,3266.0
flow_2632_0,3216.0,3286.0
flow_1961_0,3217.0,3269.0
flow_2633_0,3219.0,3289.0
flow_2634_0,3221.0,nan
flow_2635_0,3224.0,nan
flow_2009_0,3262.0,3331.0
flow_2011_0,3264.0,3333.0
flow_2636_0,3271.0,3340.0
flow_2637_0,3274.0,nan
flow_1612_0,3301.0,3353.0
flow_1620_0,3335.0,3387.0
flow_2638_0,3361.0,3431.0
flow_2640_0,3363.0,3434.0
flow_2641_0,3366.0,3437.0
flow_2643_0,3368.0,3438.0
flow_2646_0,3371.0,3440.0
flow_2649_0,3373.0,3443.0
flow_2651_0,3375.0,3446.0
flow_2653_0,3378.0,3448.0
flow_2654_0,3381.0,3450.0
flow_2656_0,3383.0,3453.0
flow_2658_0,3451.0,3521.0
flow_2659_0,3454.0,3523.0
flow_2661_0,3456.0,3526.0
flow_2662_0,3459.0,3530.0
flow_2663_0,3463.0,3532.0
flow_2664_0,3466.0,3535.0
flow_2667_0,3468.0,3539.0
flow_2668_0,3470.0,3541.0
flow_2669_0,3473.0,3542.0
flow_1628_0,3481.0,3534.0
flow_2671_0,3501.0,3570.0
flow_2679_0,3503.0,3573.0
flow_2681_0,3506.0,3576.0
flow_2683_0,3508.0,3578.0
flow_2685_0,3511.0,3581.0
flow_2686_0,3513.0,3584.0
flow_1635_0,3561.0,nan
flow_2687_0,3561.0,nan
flow_2688_0,3564.0,nan
flow_2691_0,3566.0,nan
flow_2692_0,3569.0,nan
flow_2693_0,3571.0,nan
flow_2696_0,3574.0,nan
flow_2697_0,3577.0,nan
flow_2698_0,3580.0,nan
flow_2699_0,3582.0,nan
