,enter_time,leave_time
flow_1472_0,843.0,926.0
flow_1473_0,846.0,916.0
flow_1676_0,853.0,923.0
flow_2063_0,861.0,916.0
flow_1681_0,863.0,920.0
flow_2145_0,865.0,946.0
flow_2098_0,886.0,938.0
flow_1267_0,887.0,957.0
flow_2182_0,901.0,956.0
flow_1268_0,911.0,980.0
flow_1475_0,911.0,981.0
flow_1691_0,917.0,986.0
flow_2193_0,920.0,996.0
flow_1476_0,931.0,1006.0
flow_1270_0,932.0,1006.0
flow_1478_0,934.0,1004.0
flow_2200_0,941.0,1000.0
flow_2038_0,951.0,1003.0
flow_2768_0,954.0,1006.0
flow_2169_0,958.0,1076.0
flow_11_0,962.0,1066.0
flow_2213_0,964.0,1067.0
flow_1271_0,971.0,1076.0
flow_1480_0,991.0,1061.0
flow_1273_0,991.0,1061.0
flow_1274_0,994.0,nan
flow_1680_0,996.0,1071.0
flow_2215_0,1001.0,1053.0
flow_2798_0,1008.0,1220.0
flow_1695_0,1018.0,1126.0
flow_1485_0,1031.0,1101.0
flow_1696_0,1034.0,1104.0
flow_58_0,1043.0,2646.0
flow_689_0,1051.0,1103.0
flow_212_0,1055.0,1131.0
flow_2247_0,1057.0,1146.0
flow_213_0,1060.0,1150.0
flow_1700_0,1067.0,1138.0
flow_2240_0,1071.0,2646.0
flow_1277_0,1081.0,1166.0
flow_1279_0,1084.0,nan
flow_2244_0,1091.0,1143.0
flow_1486_0,1091.0,1166.0
flow_1487_0,1093.0,1171.0
flow_2797_0,1101.0,1156.0
flow_294_0,1101.0,2650.0
flow_46_0,1104.0,2650.0
flow_1689_0,1105.0,1156.0
flow_1703_0,1114.0,1185.0
flow_1705_0,1120.0,1189.0
flow_1706_0,1123.0,1193.0
flow_2222_0,1125.0,1194.0
flow_1282_0,1131.0,1200.0
flow_721_0,1141.0,2686.0
flow_222_0,1145.0,1226.0
flow_1710_0,1160.0,1230.0
flow_1286_0,1161.0,nan
flow_2251_0,1161.0,1213.0
flow_1287_0,1164.0,1234.0
flow_2257_0,1201.0,1253.0
flow_2262_0,1204.0,2690.0
flow_1289_0,1211.0,1280.0
flow_1290_0,1213.0,1283.0
flow_2243_0,1215.0,1284.0
flow_2266_0,1221.0,nan
flow_240_0,1235.0,nan
flow_2283_0,1243.0,nan
flow_1713_0,1244.0,1314.0
flow_1714_0,1248.0,1318.0
flow_1716_0,1251.0,1320.0
flow_1861_0,1276.0,nan
flow_1867_0,1286.0,1338.0
flow_1870_0,1301.0,1370.0
flow_284_0,1308.0,nan
flow_1878_0,1316.0,nan
flow_293_0,1325.0,1394.0
flow_2186_0,1337.0,1389.0
flow_1497_0,1341.0,nan
flow_1292_0,1341.0,nan
flow_1503_0,1343.0,nan
flow_1293_0,1343.0,nan
flow_1506_0,1345.0,1416.0
flow_1295_0,1347.0,1417.0
flow_1507_0,1348.0,1418.0
flow_1296_0,1349.0,1419.0
flow_1299_0,1351.0,1421.0
flow_1881_0,1353.0,nan
flow_1892_0,1355.0,nan
flow_1896_0,1361.0,nan
flow_1300_0,1371.0,1526.0
flow_1301_0,1373.0,1531.0
flow_1725_0,1394.0,1465.0
flow_1726_0,1398.0,1566.0
flow_61_0,1400.0,1570.0
flow_2274_0,1401.0,nan
flow_2277_0,1404.0,1456.0
flow_1718_0,1419.0,1471.0
flow_1305_0,1445.0,1515.0
flow_1721_0,1459.0,nan
flow_2284_0,1461.0,1513.0
flow_2294_0,1464.0,nan
flow_1732_0,1474.0,1606.0
flow_2302_0,1481.0,nan
flow_1737_0,1497.0,2690.0
flow_2307_0,1501.0,1553.0
flow_2323_0,1504.0,nan
flow_1510_0,1511.0,1606.0
flow_1511_0,1514.0,1584.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,nan
flow_2325_0,1541.0,1593.0
flow_2338_0,1543.0,1596.0
flow_1739_0,1545.0,nan
flow_1740_0,1548.0,1626.0
flow_1310_0,1550.0,1631.0
flow_2353_0,1553.0,nan
flow_2340_0,1561.0,1613.0
flow_2203_0,1571.0,1640.0
flow_1311_0,1571.0,1641.0
flow_1516_0,1573.0,1656.0
flow_2305_0,1594.0,1664.0
flow_1741_0,1594.0,1664.0
flow_1743_0,1597.0,1667.0
flow_1313_0,1600.0,1670.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,nan
flow_2317_0,1614.0,1685.0
flow_1314_0,1623.0,1692.0
flow_1519_0,1641.0,1716.0
flow_1520_0,1644.0,1714.0
flow_2364_0,1661.0,1713.0
flow_1316_0,1669.0,1739.0
flow_77_0,1671.0,1746.0
flow_1524_0,1673.0,1751.0
flow_239_0,1682.0,2686.0
flow_1317_0,1692.0,1762.0
flow_1318_0,1715.0,1785.0
flow_1319_0,1751.0,1820.0
flow_1938_0,1760.0,1826.0
flow_1530_0,1761.0,nan
flow_2386_0,1780.0,1832.0
flow_2393_0,1783.0,nan
flow_1750_0,1784.0,1855.0
flow_2224_0,1828.0,nan
flow_318_0,1838.0,1907.0
flow_1320_0,1841.0,1911.0
flow_1323_0,1843.0,1914.0
flow_1535_0,1861.0,1936.0
flow_1927_0,1881.0,nan
flow_348_0,1887.0,1957.0
flow_1756_0,1895.0,nan
flow_1325_0,1901.0,1976.0
flow_1327_0,1903.0,1981.0
flow_352_0,1908.0,1996.0
flow_2397_0,1911.0,nan
flow_355_0,1911.0,1981.0
flow_2398_0,1913.0,nan
flow_1923_0,1916.0,nan
flow_368_0,1916.0,1986.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2000.0
flow_1330_0,1940.0,nan
flow_1945_0,1953.0,nan
flow_1331_0,1961.0,2030.0
flow_1333_0,1982.0,2051.0
flow_1733_0,1991.0,nan
flow_2423_0,1994.0,2106.0
flow_1749_0,1994.0,nan
flow_1334_0,1997.0,nan
flow_2432_0,2011.0,nan
flow_2445_0,2013.0,nan
flow_2820_0,2021.0,2073.0
flow_1544_0,2031.0,nan
flow_1545_0,2033.0,nan
flow_1337_0,2042.0,2116.0
flow_2457_0,2052.0,2121.0
flow_1546_0,2071.0,2140.0
flow_1338_0,2071.0,2140.0
flow_1339_0,2073.0,2143.0
flow_1547_0,2074.0,2144.0
flow_1340_0,2087.0,2156.0
flow_2464_0,2101.0,nan
flow_1548_0,2101.0,2171.0
flow_1341_0,2111.0,2181.0
flow_1342_0,2117.0,2186.0
flow_1343_0,2141.0,2210.0
flow_2468_0,2151.0,nan
flow_1344_0,2161.0,2231.0
flow_1345_0,2163.0,2233.0
flow_333_0,2173.0,2225.0
flow_1346_0,2177.0,nan
flow_2437_0,2184.0,2254.0
flow_2474_0,2191.0,nan
flow_1347_0,2191.0,2260.0
flow_1755_0,2193.0,nan
flow_1555_0,2193.0,2262.0
flow_1348_0,2205.0,nan
flow_1556_0,2211.0,2281.0
flow_1349_0,2219.0,2288.0
flow_1350_0,2233.0,2306.0
flow_2486_0,2250.0,nan
flow_111_0,2262.0,2315.0
flow_2490_0,2271.0,nan
flow_2491_0,2274.0,2327.0
flow_1769_0,2280.0,2349.0
flow_1771_0,2286.0,nan
flow_2497_0,2290.0,2406.0
flow_1561_0,2291.0,2360.0
flow_1959_0,2291.0,2360.0
flow_1562_0,2294.0,nan
flow_1354_0,2301.0,2370.0
flow_1355_0,2303.0,2373.0
flow_1357_0,2331.0,2400.0
flow_114_0,2333.0,nan
flow_2384_0,2335.0,2387.0
flow_1358_0,2345.0,2416.0
flow_1776_0,2374.0,2444.0
flow_1777_0,2377.0,2447.0
flow_376_0,2395.0,2464.0
flow_389_0,2397.0,2467.0
flow_1362_0,2401.0,2470.0
flow_431_0,2418.0,2487.0
flow_441_0,2438.0,2507.0
flow_1365_0,2443.0,2512.0
flow_1566_0,2451.0,2520.0
flow_1570_0,2453.0,2523.0
flow_2503_0,2461.0,nan
flow_1370_0,2509.0,2579.0
flow_2521_0,2521.0,2573.0
flow_1371_0,2525.0,nan
flow_1372_0,2541.0,2610.0
flow_2532_0,2560.0,nan
flow_2533_0,2563.0,nan
flow_122_0,2573.0,2706.0
flow_1571_0,2574.0,2656.0
flow_1375_0,2590.0,2659.0
flow_1572_0,2591.0,nan
flow_1579_0,2594.0,2664.0
flow_1376_0,2605.0,2674.0
flow_1580_0,2611.0,2680.0
flow_1584_0,2614.0,2684.0
flow_2539_0,2642.0,2694.0
flow_1379_0,2661.0,2731.0
flow_127_0,2661.0,2730.0
flow_133_0,2663.0,2733.0
flow_1380_0,2669.0,2738.0
flow_1969_0,2674.0,2744.0
flow_1586_0,2681.0,nan
flow_1589_0,2684.0,2753.0
flow_1381_0,2701.0,nan
flow_1382_0,2703.0,2773.0
flow_2550_0,2711.0,nan
flow_2551_0,2713.0,nan
flow_2555_0,2716.0,nan
flow_1383_0,2717.0,2786.0
flow_2561_0,2722.0,nan
flow_1384_0,2733.0,2803.0
flow_1592_0,2743.0,2813.0
flow_1385_0,2749.0,nan
flow_1594_0,2761.0,2830.0
flow_2546_0,2771.0,2841.0
flow_2567_0,2775.0,2844.0
flow_1598_0,2831.0,2901.0
flow_2583_0,2831.0,nan
flow_1599_0,2833.0,2903.0
flow_1601_0,2871.0,2940.0
flow_2584_0,2891.0,2966.0
flow_1393_0,2900.0,nan
flow_2601_0,2912.0,2981.0
flow_1603_0,2931.0,nan
flow_1604_0,2933.0,nan
flow_1395_0,2940.0,3010.0
flow_1605_0,2951.0,nan
flow_1975_0,2961.0,3031.0
flow_1606_0,2971.0,3040.0
flow_1396_0,2971.0,nan
flow_1397_0,2977.0,3046.0
flow_1966_0,2982.0,3034.0
flow_2603_0,2990.0,nan
flow_1398_0,3000.0,3070.0
flow_1609_0,3012.0,3082.0
flow_1610_0,3032.0,3102.0
flow_2605_0,3061.0,3113.0
flow_1612_0,3072.0,3142.0
flow_1402_0,3077.0,3146.0
flow_2616_0,3081.0,3133.0
flow_2620_0,3084.0,nan
flow_1810_0,3085.0,nan
flow_1811_0,3087.0,3157.0
flow_1613_0,3090.0,3160.0
flow_1403_0,3092.0,3161.0
flow_1404_0,3107.0,3176.0
flow_501_0,3123.0,nan
flow_1406_0,3137.0,3206.0
flow_540_0,3139.0,3209.0
flow_1813_0,3144.0,3215.0
flow_1407_0,3152.0,nan
flow_1614_0,3171.0,3240.0
flow_1409_0,3182.0,3251.0
flow_1618_0,3191.0,3261.0
flow_1620_0,3210.0,3280.0
flow_2466_0,3211.0,nan
flow_1411_0,3212.0,3282.0
flow_1822_0,3225.0,3294.0
flow_1412_0,3227.0,nan
flow_2790_0,3231.0,3300.0
flow_1621_0,3233.0,3303.0
flow_1413_0,3242.0,nan
flow_1415_0,3272.0,3341.0
flow_1416_0,3287.0,nan
flow_1623_0,3301.0,3371.0
flow_1417_0,3302.0,3371.0
flow_1624_0,3304.0,3373.0
flow_1418_0,3317.0,3386.0
flow_561_0,3319.0,3389.0
flow_1826_0,3325.0,nan
flow_1419_0,3332.0,3401.0
flow_2628_0,3337.0,3388.0
flow_1628_0,3341.0,3411.0
flow_1420_0,3347.0,3416.0
flow_1629_0,3361.0,nan
flow_1421_0,3362.0,3431.0
flow_161_0,3376.0,3446.0
flow_1422_0,3377.0,3446.0
flow_1632_0,3396.0,3465.0
flow_2004_0,3399.0,3469.0
flow_1423_0,3400.0,3469.0
flow_2009_0,3401.0,nan
flow_1633_0,3404.0,3473.0
flow_2631_0,3432.0,3501.0
flow_1635_0,3436.0,3506.0
flow_1425_0,3446.0,3515.0
flow_1426_0,3469.0,3538.0
flow_1427_0,3492.0,3562.0
flow_565_0,3495.0,3565.0
flow_574_0,3497.0,3568.0
flow_2638_0,3501.0,3553.0
flow_2651_0,3503.0,nan
flow_1832_0,3505.0,3574.0
flow_1429_0,3538.0,nan
flow_1638_0,3551.0,nan
flow_1430_0,3561.0,nan
flow_2658_0,3577.0,nan
flow_2662_0,3585.0,nan
flow_2667_0,3594.0,nan
flow_2668_0,3597.0,nan
