,enter_time,leave_time
flow_497_0,2631.0,2700.0
flow_499_0,2633.0,2703.0
flow_500_0,2651.0,2720.0
flow_1368_0,2653.0,2736.0
flow_1358_0,2678.0,2748.0
flow_1372_0,2684.0,3156.0
flow_507_0,2684.0,2756.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_1577_0,2718.0,2789.0
flow_2497_0,2722.0,2797.0
flow_512_0,2729.0,2799.0
flow_158_0,2746.0,2816.0
flow_514_0,2761.0,2831.0
flow_515_0,2764.0,2833.0
flow_521_0,2831.0,2900.0
flow_1943_0,2834.0,3026.0
flow_1959_0,2845.0,3160.0
flow_1597_0,2851.0,3276.0
flow_1376_0,2880.0,3026.0
flow_2546_0,2894.0,2946.0
flow_526_0,2921.0,3006.0
flow_530_0,2923.0,3011.0
flow_532_0,2936.0,3056.0
flow_1804_0,2941.0,3060.0
flow_533_0,3031.0,3101.0
flow_534_0,3033.0,3104.0
flow_1809_0,3071.0,3140.0
flow_2872_0,3101.0,3153.0
flow_939_0,3104.0,3280.0
flow_2847_0,3121.0,3336.0
flow_496_0,3124.0,3176.0
flow_1816_0,3141.0,3211.0
flow_2583_0,3181.0,3251.0
flow_2533_0,3213.0,3339.0
flow_1820_0,3221.0,nan
flow_537_0,3223.0,3293.0
flow_1823_0,3261.0,3331.0
flow_1404_0,3265.0,3356.0
flow_541_0,3303.0,3446.0
flow_543_0,3321.0,3391.0
flow_2572_0,3323.0,3450.0
flow_547_0,3411.0,3481.0
flow_562_0,3414.0,3483.0
flow_1626_0,3438.0,3507.0
flow_566_0,3441.0,3510.0
flow_567_0,3444.0,3514.0
flow_1417_0,3447.0,nan
flow_1822_0,3468.0,3520.0
flow_1979_0,3471.0,nan
flow_2571_0,3474.0,3526.0
flow_571_0,3481.0,nan
flow_576_0,3484.0,3553.0
flow_580_0,3486.0,3556.0
flow_581_0,3489.0,3560.0
flow_584_0,3511.0,3580.0
flow_1834_0,3550.0,nan
flow_1423_0,3555.0,nan
flow_587_0,3571.0,nan
