,enter_time,leave_time
flow_2852_0,1845.0,1914.0
flow_1535_0,1856.0,2376.0
flow_1756_0,1858.0,2420.0
flow_1896_0,1881.0,1971.0
flow_1325_0,1901.0,1976.0
flow_1327_0,1903.0,1981.0
flow_1328_0,1907.0,1977.0
flow_838_0,1913.0,1991.0
flow_365_0,1921.0,2006.0
flow_403_0,1925.0,1977.0
flow_1329_0,1931.0,2000.0
flow_1330_0,1937.0,2296.0
flow_1749_0,1946.0,2006.0
flow_405_0,1951.0,2026.0
flow_1331_0,1952.0,2021.0
flow_431_0,1975.0,2044.0
flow_874_0,1981.0,2050.0
flow_1333_0,1982.0,2051.0
flow_2386_0,1991.0,2043.0
flow_2393_0,1994.0,2066.0
flow_441_0,1995.0,2086.0
flow_1334_0,2000.0,2301.0
flow_1544_0,2021.0,2296.0
flow_1545_0,2024.0,2301.0
flow_1546_0,2040.0,2109.0
flow_1337_0,2042.0,2111.0
flow_1547_0,2054.0,2124.0
flow_1338_0,2060.0,2130.0
flow_2397_0,2061.0,2430.0
flow_2398_0,2063.0,2181.0
flow_1548_0,2069.0,2139.0
flow_1339_0,2072.0,2156.0
flow_1938_0,2081.0,2136.0
flow_1733_0,2084.0,2316.0
flow_1340_0,2090.0,2160.0
flow_2423_0,2101.0,2166.0
flow_1341_0,2102.0,2172.0
flow_2432_0,2104.0,2320.0
flow_1724_0,2119.0,2176.0
flow_1769_0,2134.0,2256.0
flow_1342_0,2141.0,2261.0
flow_1343_0,2143.0,2326.0
flow_1765_0,2161.0,2317.0
flow_1344_0,2161.0,2231.0
flow_424_0,2163.0,2320.0
flow_1345_0,2163.0,2330.0
flow_2457_0,2171.0,2241.0
flow_1771_0,2185.0,2346.0
flow_1555_0,2186.0,2256.0
flow_1346_0,2191.0,2350.0
flow_1347_0,2193.0,2356.0
flow_111_0,2202.0,2255.0
flow_1556_0,2203.0,2273.0
flow_440_0,2211.0,2266.0
flow_2390_0,2214.0,2377.0
flow_1776_0,2217.0,2360.0
flow_1348_0,2221.0,2406.0
flow_1349_0,2224.0,3149.0
flow_455_0,2231.0,2380.0
flow_1350_0,2233.0,2390.0
flow_1777_0,2235.0,2416.0
flow_2864_0,2247.0,2326.0
flow_909_0,2257.0,2410.0
flow_1755_0,2271.0,2380.0
flow_2445_0,2273.0,2596.0
flow_1923_0,2277.0,2600.0
flow_1561_0,2281.0,2356.0
flow_1562_0,2284.0,2406.0
flow_1927_0,2291.0,2426.0
flow_1354_0,2301.0,2420.0
flow_1355_0,2303.0,2373.0
flow_2384_0,2321.0,2374.0
flow_1357_0,2331.0,2436.0
flow_1566_0,2333.0,2436.0
flow_2464_0,2351.0,2626.0
flow_2468_0,2353.0,2630.0
flow_1358_0,2362.0,2440.0
flow_476_0,2381.0,2596.0
flow_2474_0,2381.0,2632.0
flow_2486_0,2383.0,2635.0
flow_1570_0,2389.0,2466.0
flow_2490_0,2411.0,2637.0
flow_1352_0,2412.0,2463.0
flow_1945_0,2413.0,2639.0
flow_1362_0,2421.0,2526.0
flow_1572_0,2433.0,2503.0
flow_2491_0,2441.0,2516.0
flow_2497_0,2443.0,2521.0
flow_114_0,2445.0,2601.0
flow_122_0,2448.0,2516.0
flow_1365_0,2451.0,2531.0
flow_2503_0,2461.0,2642.0
flow_1370_0,2510.0,2580.0
flow_1966_0,2522.0,2574.0
flow_1371_0,2525.0,3046.0
flow_1785_0,2536.0,2588.0
flow_1372_0,2541.0,2610.0
flow_1579_0,2551.0,2621.0
flow_1580_0,2554.0,2656.0
flow_2883_0,2571.0,2644.0
flow_127_0,2573.0,2660.0
flow_2885_0,2574.0,2786.0
flow_2521_0,2581.0,2633.0
flow_1584_0,2582.0,2652.0
flow_2532_0,2584.0,2647.0
flow_1375_0,2589.0,2658.0
flow_2539_0,2599.0,2651.0
flow_1376_0,2611.0,2680.0
flow_496_0,2614.0,2726.0
flow_1586_0,2623.0,3046.0
flow_2887_0,2629.0,2698.0
flow_2904_0,2631.0,2701.0
flow_1542_0,2636.0,2731.0
flow_2437_0,2644.0,2714.0
flow_1379_0,2653.0,2723.0
flow_1578_0,2659.0,2796.0
flow_1380_0,2669.0,2738.0
flow_1381_0,2685.0,3050.0
flow_1589_0,2686.0,2755.0
flow_1959_0,2701.0,2770.0
flow_133_0,2703.0,2773.0
flow_1975_0,2703.0,2773.0
flow_1382_0,2711.0,2780.0
flow_1383_0,2717.0,2806.0
flow_1592_0,2723.0,2793.0
flow_1384_0,2733.0,2803.0
flow_2546_0,2751.0,2820.0
flow_1385_0,2761.0,3246.0
flow_1571_0,2791.0,2860.0
flow_2533_0,2801.0,3138.0
flow_1353_0,2803.0,2891.0
flow_2550_0,2820.0,2926.0
flow_2551_0,2823.0,2930.0
flow_2555_0,2841.0,3096.0
flow_2561_0,2843.0,3099.0
flow_1594_0,2843.0,2912.0
flow_1598_0,2861.0,2931.0
flow_1599_0,2864.0,2956.0
flow_1601_0,2866.0,2961.0
flow_2567_0,2871.0,2941.0
flow_2583_0,2891.0,3116.0
flow_1393_0,2900.0,3250.0
flow_1603_0,2923.0,3050.0
flow_1604_0,2926.0,3246.0
flow_2879_0,2931.0,3006.0
flow_1395_0,2940.0,3010.0
flow_1969_0,2950.0,3026.0
flow_2603_0,2950.0,3120.0
flow_2584_0,2951.0,3026.0
flow_2605_0,2954.0,3006.0
flow_1396_0,2981.0,3252.0
flow_1397_0,2984.0,3056.0
flow_2601_0,2991.0,3061.0
flow_1398_0,3031.0,3106.0
flow_479_0,3041.0,3110.0
flow_2466_0,3051.0,3146.0
flow_1605_0,3051.0,3250.0
flow_1606_0,3054.0,3136.0
flow_1609_0,3057.0,3140.0
flow_1610_0,3059.0,3166.0
flow_1612_0,3083.0,3153.0
flow_1613_0,3089.0,3159.0
flow_1402_0,3091.0,3166.0
flow_1403_0,3093.0,3171.0
flow_1614_0,3110.0,3179.0
flow_2616_0,3111.0,3163.0
flow_2620_0,3114.0,3286.0
flow_1404_0,3121.0,3190.0
flow_1406_0,3140.0,3210.0
flow_1407_0,3152.0,3255.0
flow_161_0,3163.0,3232.0
flow_536_0,3171.0,3546.0
flow_501_0,3175.0,3258.0
flow_1618_0,3179.0,3249.0
flow_1409_0,3182.0,3266.0
flow_1620_0,3209.0,3279.0
flow_1621_0,3224.0,3296.0
flow_2872_0,3226.0,3291.0
flow_1411_0,3231.0,3301.0
flow_540_0,3234.0,3316.0
flow_1412_0,3234.0,3456.0
flow_1413_0,3242.0,3460.0
flow_1810_0,3248.0,nan
flow_561_0,3255.0,3324.0
flow_2923_0,3261.0,nan
flow_2940_0,3263.0,nan
flow_1623_0,3271.0,3341.0
flow_1811_0,3274.0,3344.0
flow_1813_0,3277.0,3348.0
flow_1415_0,3281.0,3350.0
flow_1624_0,3283.0,3352.0
flow_2009_0,3291.0,nan
flow_1416_0,3301.0,nan
flow_1417_0,3303.0,3373.0
flow_2650_0,3311.0,3380.0
flow_565_0,3315.0,3384.0
flow_502_0,3319.0,nan
flow_2936_0,3319.0,3388.0
flow_1418_0,3320.0,3390.0
flow_2946_0,3321.0,3391.0
flow_1822_0,3324.0,3394.0
flow_2628_0,3331.0,3383.0
flow_1419_0,3341.0,3410.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,3456.0
flow_2004_0,3348.0,3417.0
flow_1826_0,3348.0,nan
flow_2631_0,3361.0,3431.0
flow_883_0,3371.0,nan
flow_1420_0,3371.0,3440.0
flow_1421_0,3373.0,3443.0
flow_1422_0,3391.0,3466.0
flow_167_0,3403.0,3473.0
flow_1423_0,3411.0,3480.0
flow_553_0,3416.0,nan
flow_1632_0,3423.0,3492.0
flow_1633_0,3426.0,3495.0
flow_1635_0,3434.0,3504.0
flow_1425_0,3451.0,3520.0
flow_1426_0,3491.0,3566.0
flow_1427_0,3493.0,3563.0
flow_1638_0,3495.0,3565.0
flow_1832_0,3528.0,3597.0
flow_574_0,3535.0,nan
flow_2638_0,3551.0,nan
flow_1429_0,3551.0,nan
flow_186_0,3553.0,nan
flow_2651_0,3554.0,nan
flow_1430_0,3571.0,nan
flow_188_0,3571.0,nan
flow_1642_0,3587.0,nan
