,enter_time,leave_time
flow_2469_0,2616.0,2706.0
flow_2914_0,2617.0,2686.0
flow_2487_0,2652.0,2705.0
flow_2488_0,2655.0,2707.0
flow_114_0,2658.0,3256.0
flow_1587_0,2682.0,2735.0
flow_2917_0,2691.0,2761.0
flow_1584_0,2706.0,2776.0
flow_139_0,2753.0,2804.0
flow_496_0,2784.0,2855.0
flow_2923_0,2794.0,2866.0
flow_2924_0,2811.0,2881.0
flow_2925_0,2828.0,2956.0
flow_1969_0,2842.0,2894.0
flow_1362_0,2852.0,2903.0
flow_2927_0,2862.0,2961.0
flow_1979_0,2871.0,2922.0
flow_1602_0,2872.0,2923.0
flow_2541_0,2873.0,2925.0
flow_2928_0,2879.0,2949.0
flow_1580_0,2881.0,2956.0
flow_1566_0,2895.0,2947.0
flow_2929_0,2896.0,2976.0
flow_2571_0,2915.0,2967.0
flow_2581_0,2921.0,2990.0
flow_2932_0,2961.0,3030.0
flow_1598_0,2986.0,3055.0
flow_2934_0,2991.0,3061.0
flow_2935_0,2998.0,3068.0
flow_2936_0,3015.0,3256.0
flow_2578_0,3041.0,3110.0
flow_1611_0,3048.0,3267.0
flow_2939_0,3081.0,3150.0
flow_2940_0,3083.0,3153.0
flow_2631_0,3092.0,3162.0
flow_1798_0,3097.0,3166.0
flow_132_0,3101.0,3153.0
flow_2942_0,3103.0,3172.0
flow_142_0,3104.0,3271.0
flow_392_0,3121.0,3286.0
flow_2585_0,3122.0,3175.0
flow_1721_0,3124.0,3386.0
flow_1615_0,3128.0,3291.0
flow_2944_0,3129.0,3198.0
flow_2945_0,3142.0,3211.0
flow_2946_0,3155.0,3260.0
flow_1601_0,3161.0,3230.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3276.0
flow_2950_0,3207.0,3277.0
flow_2004_0,3223.0,3293.0
flow_138_0,3231.0,3396.0
flow_1622_0,3238.0,3290.0
flow_2624_0,3251.0,3321.0
flow_1398_0,3252.0,3303.0
flow_1403_0,3254.0,3457.0
flow_1618_0,3303.0,3373.0
flow_1396_0,3309.0,3379.0
flow_2598_0,3325.0,3456.0
flow_2952_0,3341.0,3410.0
flow_2954_0,3343.0,3413.0
flow_536_0,3344.0,3414.0
flow_2955_0,3347.0,3417.0
flow_2957_0,3350.0,3419.0
flow_2958_0,3352.0,3422.0
flow_2961_0,3354.0,3424.0
flow_2962_0,3363.0,3432.0
flow_1630_0,3381.0,3450.0
flow_1631_0,3383.0,3461.0
flow_2963_0,3421.0,nan
flow_2965_0,3423.0,nan
flow_2967_0,3426.0,3495.0
flow_1634_0,3428.0,3480.0
flow_2383_0,3462.0,3531.0
flow_2391_0,3467.0,3537.0
flow_478_0,3471.0,3523.0
flow_1943_0,3473.0,3526.0
flow_1942_0,3478.0,3547.0
flow_1637_0,3478.0,nan
flow_2969_0,3481.0,3550.0
flow_2410_0,3485.0,3554.0
flow_2971_0,3501.0,3570.0
flow_2675_0,3503.0,3572.0
flow_2972_0,3521.0,3591.0
flow_2444_0,3566.0,nan
flow_2976_0,3570.0,nan
flow_1640_0,3573.0,nan
flow_2390_0,3577.0,nan
flow_2664_0,3581.0,nan
flow_1414_0,3590.0,nan
flow_2977_0,3591.0,nan
