,enter_time,leave_time
flow_2260_0,1176.0,1310.0
flow_2312_0,1188.0,1541.0
flow_1867_0,1191.0,1566.0
flow_327_0,1191.0,1506.0
flow_333_0,1193.0,1511.0
flow_1870_0,1194.0,1544.0
flow_766_0,1201.0,1312.0
flow_1259_0,1201.0,1526.0
flow_2316_0,1204.0,1256.0
flow_1281_0,1205.0,1256.0
flow_1871_0,1211.0,1547.0
flow_1486_0,1212.0,1530.0
flow_2817_0,1213.0,1315.0
flow_1874_0,1213.0,1550.0
flow_2176_0,1216.0,1286.0
flow_2320_0,1220.0,1553.0
flow_2244_0,1226.0,1532.0
flow_339_0,1231.0,1283.0
flow_1875_0,1231.0,1556.0
flow_1876_0,1233.0,1558.0
flow_2763_0,1234.0,1535.0
flow_2326_0,1244.0,1560.0
flow_2327_0,1248.0,1563.0
flow_350_0,1251.0,1303.0
flow_1694_0,1253.0,1306.0
flow_2329_0,1256.0,1565.0
flow_2330_0,1260.0,1568.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1571.0
flow_2334_0,1276.0,1587.0
flow_2191_0,1281.0,1351.0
flow_1698_0,1281.0,1333.0
flow_2335_0,1283.0,1590.0
flow_1704_0,1284.0,1537.0
flow_2824_0,1288.0,1357.0
flow_2336_0,1290.0,1617.0
flow_777_0,1292.0,1362.0
flow_2291_0,1295.0,1426.0
flow_794_0,1298.0,1429.0
flow_2169_0,1303.0,1540.0
flow_2825_0,1305.0,1576.0
flow_356_0,1320.0,1542.0
flow_2341_0,1325.0,1621.0
flow_2298_0,1326.0,1579.0
flow_1877_0,1331.0,1383.0
flow_1878_0,1333.0,1386.0
flow_2343_0,1339.0,1636.0
flow_1880_0,1351.0,1641.0
flow_1881_0,1354.0,1406.0
flow_1883_0,1357.0,1643.0
flow_1884_0,1359.0,1646.0
flow_1283_0,1361.0,1545.0
flow_1298_0,1363.0,1547.0
flow_1885_0,1363.0,1415.0
flow_2222_0,1372.0,1425.0
flow_2243_0,1376.0,1550.0
flow_2301_0,1379.0,1449.0
flow_1709_0,1381.0,1553.0
flow_1887_0,1381.0,1649.0
flow_2349_0,1385.0,1652.0
flow_1888_0,1389.0,1441.0
flow_2277_0,1399.0,1556.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1461.0
flow_2829_0,1411.0,1886.0
flow_1889_0,1412.0,1464.0
flow_2218_0,1414.0,1484.0
flow_1890_0,1415.0,1655.0
flow_2830_0,1416.0,1596.0
flow_1891_0,1417.0,1658.0
flow_2831_0,1419.0,1600.0
flow_1892_0,1420.0,1472.0
flow_2832_0,1421.0,1602.0
flow_1893_0,1422.0,1677.0
flow_1895_0,1424.0,1681.0
flow_2356_0,1430.0,1683.0
flow_1717_0,1431.0,1559.0
flow_2111_0,1433.0,1563.0
flow_806_0,1441.0,1493.0
flow_1896_0,1451.0,1686.0
flow_1899_0,1454.0,1506.0
flow_1496_0,1455.0,1605.0
flow_56_0,1458.0,1607.0
flow_800_0,1467.0,1610.0
flow_1902_0,1471.0,1689.0
flow_1903_0,1473.0,1717.0
flow_1718_0,1491.0,1543.0
flow_1720_0,1493.0,1546.0
flow_2837_0,1498.0,1626.0
flow_2366_0,1500.0,1721.0
flow_1904_0,1511.0,1706.0
flow_1905_0,1514.0,1566.0
flow_2369_0,1521.0,1573.0
flow_2839_0,1524.0,1630.0
flow_2371_0,1535.0,1796.0
flow_2373_0,1549.0,1800.0
flow_1721_0,1551.0,1603.0
flow_1723_0,1553.0,1606.0
flow_1724_0,1556.0,1609.0
flow_1908_0,1561.0,1816.0
flow_1909_0,1563.0,1820.0
flow_839_0,1571.0,1836.0
flow_2378_0,1580.0,1840.0
flow_77_0,1583.0,1706.0
flow_1729_0,1590.0,1641.0
flow_2308_0,1591.0,1661.0
flow_2381_0,1592.0,1644.0
flow_1507_0,1601.0,1670.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1856.0
flow_2391_0,1632.0,1711.0
flow_1731_0,1641.0,1716.0
flow_1303_0,1651.0,1721.0
flow_1304_0,1654.0,1710.0
flow_1932_0,1656.0,1726.0
flow_1733_0,1661.0,1796.0
flow_1735_0,1664.0,1716.0
flow_1520_0,1670.0,1740.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1860.0
flow_2403_0,1680.0,1876.0
flow_2404_0,1684.0,1880.0
flow_2408_0,1700.0,1752.0
flow_2847_0,1701.0,1771.0
flow_2295_0,1704.0,1773.0
flow_2347_0,1726.0,1827.0
flow_2417_0,1736.0,1896.0
flow_1282_0,1746.0,1816.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1900.0
flow_2853_0,1785.0,1866.0
flow_2430_0,1788.0,1916.0
flow_406_0,1791.0,1856.0
flow_2431_0,1792.0,1920.0
flow_1744_0,1793.0,1860.0
flow_1746_0,1796.0,2622.0
flow_1747_0,1798.0,1881.0
flow_2435_0,1808.0,1966.0
flow_1749_0,1821.0,1873.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1970.0
flow_1753_0,1841.0,1896.0
flow_1754_0,1843.0,1900.0
flow_2385_0,1849.0,1936.0
flow_302_0,1851.0,1921.0
flow_1722_0,1852.0,1904.0
flow_2855_0,1854.0,1940.0
flow_2448_0,1860.0,1986.0
flow_2294_0,1861.0,1913.0
flow_1309_0,1861.0,1956.0
flow_1755_0,1864.0,1917.0
flow_2453_0,1882.0,1990.0
flow_2399_0,1889.0,2036.0
flow_1324_0,1891.0,1946.0
flow_2456_0,1900.0,2046.0
flow_2857_0,1901.0,1976.0
flow_1910_0,1904.0,2050.0
flow_1914_0,1904.0,1956.0
flow_2457_0,1907.0,2076.0
flow_2460_0,1924.0,2080.0
flow_2359_0,1953.0,2046.0
flow_2465_0,1954.0,2126.0
flow_2467_0,1966.0,2018.0
flow_1917_0,1971.0,2130.0
flow_1918_0,1974.0,2026.0
flow_2361_0,1981.0,2436.0
flow_1757_0,1991.0,2196.0
flow_1922_0,1991.0,2156.0
flow_1758_0,1994.0,2046.0
flow_1923_0,1994.0,2196.0
flow_2472_0,1996.0,2161.0
flow_1761_0,2011.0,2063.0
flow_1925_0,2011.0,2063.0
flow_2274_0,2011.0,2086.0
flow_433_0,2013.0,2066.0
flow_2476_0,2020.0,2072.0
flow_1535_0,2022.0,2075.0
flow_2477_0,2026.0,2176.0
flow_1926_0,2031.0,2180.0
flow_2478_0,2032.0,2084.0
flow_1927_0,2033.0,2226.0
flow_2480_0,2044.0,2230.0
flow_2481_0,2050.0,2246.0
flow_2485_0,2074.0,2250.0
flow_1766_0,2081.0,2133.0
flow_2875_0,2091.0,2166.0
flow_2489_0,2098.0,2266.0
flow_1930_0,2111.0,2269.0
flow_1931_0,2113.0,2286.0
flow_2877_0,2113.0,2183.0
flow_2386_0,2116.0,2168.0
flow_2493_0,2122.0,2289.0
flow_874_0,2125.0,2177.0
flow_2878_0,2136.0,2206.0
flow_1933_0,2141.0,2193.0
flow_1937_0,2144.0,2306.0
flow_2438_0,2149.0,2218.0
flow_2499_0,2158.0,2310.0
flow_324_0,2163.0,2257.0
flow_2500_0,2164.0,2216.0
flow_1939_0,2181.0,2233.0
flow_1941_0,2183.0,2236.0
flow_2443_0,2186.0,2260.0
flow_2505_0,2200.0,2252.0
flow_1943_0,2201.0,2346.0
flow_1944_0,2203.0,2350.0
flow_1945_0,2205.0,2336.0
flow_2455_0,2207.0,2277.0
flow_1948_0,2208.0,2260.0
flow_1950_0,2212.0,2376.0
flow_1952_0,2214.0,2380.0
flow_2461_0,2215.0,2296.0
flow_2508_0,2224.0,2276.0
flow_1953_0,2231.0,2406.0
flow_1956_0,2233.0,2410.0
flow_2509_0,2237.0,2456.0
flow_2510_0,2240.0,2460.0
flow_2471_0,2248.0,2318.0
flow_1772_0,2251.0,2306.0
flow_1957_0,2251.0,2303.0
flow_444_0,2253.0,2311.0
flow_1958_0,2253.0,2306.0
flow_1548_0,2261.0,2330.0
flow_2513_0,2264.0,2536.0
flow_1774_0,2271.0,2336.0
flow_1959_0,2271.0,2540.0
flow_1960_0,2273.0,2556.0
flow_1778_0,2274.0,2346.0
flow_2515_0,2280.0,2332.0
flow_2884_0,2281.0,2356.0
flow_949_0,2292.0,2361.0
flow_1961_0,2311.0,2366.0
flow_1962_0,2314.0,2366.0
flow_2492_0,2318.0,2388.0
flow_2886_0,2320.0,2389.0
flow_462_0,2321.0,2396.0
flow_1781_0,2324.0,2377.0
flow_1555_0,2331.0,2406.0
flow_2522_0,2336.0,2388.0
flow_1556_0,2341.0,2416.0
flow_2523_0,2344.0,2396.0
flow_1782_0,2351.0,2411.0
flow_1963_0,2351.0,2560.0
flow_853_0,2354.0,2426.0
flow_1964_0,2354.0,2406.0
flow_2889_0,2361.0,2466.0
flow_1966_0,2381.0,2446.0
flow_1784_0,2381.0,2456.0
flow_1967_0,2384.0,2576.0
flow_2501_0,2389.0,2459.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2580.0
flow_1785_0,2411.0,2463.0
flow_1968_0,2411.0,2596.0
flow_1344_0,2413.0,2537.0
flow_1971_0,2414.0,2466.0
flow_1560_0,2421.0,3456.0
flow_1561_0,2432.0,2541.0
flow_2535_0,2440.0,2600.0
flow_1353_0,2441.0,2556.0
flow_2536_0,2448.0,2500.0
flow_1972_0,2461.0,2513.0
flow_1975_0,2464.0,2616.0
flow_2538_0,2466.0,2620.0
flow_2539_0,2472.0,2524.0
flow_1976_0,2481.0,2636.0
flow_1977_0,2483.0,2640.0
flow_1978_0,2486.0,2656.0
flow_2546_0,2506.0,2661.0
flow_1566_0,2512.0,2576.0
flow_1980_0,2520.0,2706.0
flow_2900_0,2523.0,2593.0
flow_2552_0,2536.0,2709.0
flow_2554_0,2546.0,2746.0
flow_2556_0,2556.0,2750.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2776.0
flow_1373_0,2571.0,2636.0
flow_1981_0,2579.0,2780.0
flow_2903_0,2591.0,2666.0
flow_2905_0,2593.0,2664.0
flow_2537_0,2596.0,2670.0
flow_2567_0,2611.0,2796.0
flow_2570_0,2626.0,2800.0
flow_2572_0,2636.0,2816.0
flow_2573_0,2641.0,2820.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2836.0
flow_2584_0,2696.0,2866.0
flow_2911_0,2701.0,2770.0
flow_2587_0,2711.0,2870.0
flow_1983_0,2731.0,2886.0
flow_1580_0,2732.0,2785.0
flow_127_0,2736.0,2796.0
flow_2595_0,2751.0,2890.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2906.0
flow_2487_0,2778.0,2848.0
flow_2488_0,2781.0,2850.0
flow_493_0,2781.0,2866.0
flow_2601_0,2782.0,2910.0
flow_498_0,2784.0,2836.0
flow_1542_0,2789.0,3461.0
flow_1987_0,2804.0,2926.0
flow_2543_0,2806.0,2876.0
flow_2606_0,2812.0,2930.0
flow_2607_0,2818.0,3086.0
flow_2559_0,2828.0,3476.0
flow_2564_0,2840.0,2910.0
flow_2486_0,2851.0,2906.0
flow_2614_0,2860.0,2912.0
flow_1989_0,2862.0,2915.0
flow_1990_0,2864.0,3090.0
flow_2615_0,2867.0,3106.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,3110.0
flow_1993_0,2894.0,3126.0
flow_2621_0,2902.0,3130.0
flow_1994_0,2910.0,2962.0
flow_1795_0,2911.0,3086.0
flow_1797_0,2914.0,2966.0
flow_1995_0,2931.0,3156.0
flow_2626_0,2932.0,2984.0
flow_2596_0,2936.0,3005.0
flow_2599_0,2941.0,3012.0
flow_2629_0,2950.0,3159.0
flow_2631_0,2962.0,3016.0
flow_1798_0,2971.0,3023.0
flow_1801_0,2974.0,3056.0
flow_1998_0,3031.0,3083.0
flow_1999_0,3033.0,3086.0
flow_2925_0,3033.0,3116.0
flow_1601_0,3035.0,3087.0
flow_2644_0,3040.0,3206.0
flow_2645_0,3046.0,3210.0
flow_2001_0,3051.0,3226.0
flow_2002_0,3054.0,3106.0
flow_2929_0,3061.0,3131.0
flow_2648_0,3064.0,3230.0
flow_2004_0,3071.0,3146.0
flow_2650_0,3076.0,3246.0
flow_2879_0,3082.0,3156.0
flow_2652_0,3090.0,3250.0
flow_1969_0,3102.0,3155.0
flow_2655_0,3111.0,3266.0
flow_2932_0,3121.0,3190.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3270.0
flow_2666_0,3188.0,3286.0
flow_1802_0,3191.0,3246.0
flow_502_0,3194.0,3246.0
flow_1806_0,3211.0,3266.0
flow_1609_0,3215.0,3269.0
flow_2625_0,3219.0,3289.0
flow_1386_0,3221.0,3286.0
flow_2939_0,3225.0,3295.0
flow_1394_0,3225.0,3276.0
flow_2616_0,3236.0,3290.0
flow_2673_0,3237.0,3290.0
flow_2674_0,3244.0,3296.0
flow_1613_0,3251.0,3320.0
flow_2675_0,3251.0,3426.0
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3326.0
flow_525_0,3271.0,3326.0
flow_2678_0,3272.0,3331.0
flow_527_0,3273.0,3330.0
flow_2942_0,3281.0,3356.0
flow_2585_0,3284.0,3480.0
flow_2680_0,3286.0,3346.0
flow_553_0,3291.0,3343.0
flow_1807_0,3294.0,3347.0
flow_2944_0,3301.0,3376.0
flow_2689_0,3349.0,3406.0
flow_1817_0,3351.0,3406.0
flow_1818_0,3353.0,3410.0
flow_2949_0,3353.0,3436.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3546.0
flow_2640_0,3414.0,3484.0
flow_2641_0,3417.0,3487.0
flow_2702_0,3421.0,3551.0
flow_1623_0,3452.0,3521.0
flow_1410_0,3461.0,3546.0
flow_2710_0,3461.0,nan
flow_1414_0,3465.0,3517.0
flow_2649_0,3469.0,3556.0
flow_1824_0,3471.0,3536.0
flow_2712_0,3471.0,nan
flow_1825_0,3474.0,3526.0
flow_2954_0,3488.0,3558.0
flow_2716_0,3491.0,nan
flow_2957_0,3494.0,3563.0
flow_2961_0,3499.0,3568.0
flow_2718_0,3501.0,nan
flow_2719_0,3506.0,nan
flow_2962_0,3507.0,nan
flow_2723_0,3526.0,nan
flow_1630_0,3531.0,3600.0
flow_2725_0,3536.0,nan
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_1632_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1428_0,3591.0,nan
