,enter_time,leave_time
flow_2603_0,2894.0,2946.0
flow_2605_0,2900.0,2951.0
flow_1598_0,2932.0,2985.0
flow_2925_0,2961.0,3030.0
flow_2927_0,2964.0,3034.0
flow_2616_0,2972.0,3106.0
flow_2929_0,2981.0,3056.0
flow_2620_0,2995.0,3111.0
flow_2631_0,3020.0,3090.0
flow_1798_0,3024.0,3094.0
flow_2932_0,3033.0,3116.0
flow_1371_0,3051.0,3107.0
flow_1381_0,3053.0,3110.0
flow_1601_0,3089.0,3158.0
flow_2004_0,3151.0,3221.0
flow_2939_0,3153.0,3222.0
flow_1612_0,3155.0,3266.0
flow_2940_0,3156.0,3260.0
flow_1969_0,3156.0,3256.0
flow_1613_0,3160.0,3246.0
flow_2624_0,3163.0,3246.0
flow_2625_0,3166.0,3218.0
flow_2942_0,3175.0,3276.0
flow_2585_0,3177.0,3281.0
flow_2944_0,3201.0,3296.0
flow_2945_0,3214.0,nan
flow_2009_0,3232.0,3286.0
flow_2947_0,3240.0,3310.0
flow_502_0,3247.0,3317.0
flow_1618_0,3250.0,3302.0
flow_1385_0,3251.0,3307.0
flow_1393_0,3253.0,3311.0
flow_1396_0,3256.0,3308.0
flow_1407_0,3258.0,3326.0
flow_501_0,3261.0,3330.0
flow_2628_0,3262.0,3326.0
flow_1394_0,3278.0,nan
flow_1620_0,3280.0,3366.0
flow_883_0,3281.0,3367.0
flow_2949_0,3281.0,3350.0
flow_536_0,3291.0,3343.0
flow_2872_0,3294.0,3371.0
flow_1623_0,3343.0,3446.0
flow_553_0,3344.0,3415.0
flow_2638_0,3358.0,3546.0
flow_2640_0,3361.0,3413.0
flow_2641_0,3363.0,3416.0
flow_2952_0,3413.0,nan
flow_2649_0,3415.0,3468.0
flow_1628_0,3415.0,3546.0
flow_2954_0,3416.0,3485.0
flow_2651_0,3419.0,3551.0
flow_2957_0,3422.0,3491.0
flow_2958_0,3424.0,3495.0
flow_2961_0,3427.0,3496.0
flow_2675_0,3431.0,3500.0
flow_2019_0,3432.0,nan
flow_2962_0,3435.0,3504.0
flow_2658_0,3442.0,nan
flow_2662_0,3451.0,nan
flow_1630_0,3453.0,3526.0
flow_1412_0,3461.0,3551.0
flow_1413_0,3463.0,nan
flow_2967_0,3498.0,3568.0
flow_2664_0,3503.0,3576.0
flow_1635_0,3505.0,nan
flow_2667_0,3506.0,nan
flow_1414_0,3518.0,3587.0
flow_2668_0,3522.0,nan
flow_1825_0,3528.0,nan
flow_2383_0,3534.0,nan
flow_2969_0,3553.0,nan
flow_2410_0,3557.0,nan
flow_2021_0,3563.0,nan
flow_1638_0,3566.0,nan
flow_2971_0,3573.0,nan
flow_2688_0,3587.0,nan
flow_2697_0,3600.0,nan
