,enter_time,leave_time
flow_2340_0,1444.0,1496.0
flow_1737_0,1455.0,1524.0
flow_2317_0,1464.0,1535.0
flow_1739_0,1474.0,nan
flow_1289_0,1481.0,1550.0
flow_2253_0,1481.0,nan
flow_1290_0,1483.0,1553.0
flow_1740_0,1488.0,1557.0
flow_1741_0,1504.0,1573.0
flow_1292_0,1511.0,nan
flow_1293_0,1513.0,nan
flow_1743_0,1557.0,1627.0
flow_2359_0,1577.0,1629.0
flow_2360_0,1584.0,nan
flow_1295_0,1601.0,1670.0
flow_1296_0,1603.0,1673.0
flow_1733_0,1610.0,nan
flow_2364_0,1613.0,1665.0
flow_1750_0,1654.0,1724.0
flow_2386_0,1738.0,1790.0
flow_1749_0,1758.0,nan
flow_1724_0,1761.0,nan
flow_2393_0,1767.0,nan
flow_1299_0,1771.0,1841.0
flow_1300_0,1774.0,1843.0
flow_1756_0,1780.0,nan
flow_2397_0,1782.0,nan
flow_2398_0,1786.0,nan
flow_1301_0,1831.0,1900.0
flow_1305_0,1834.0,1904.0
flow_1308_0,1881.0,1951.0
flow_1309_0,1884.0,nan
flow_1310_0,1886.0,1956.0
flow_2423_0,1886.0,nan
flow_1311_0,1889.0,1960.0
flow_1313_0,1892.0,1962.0
flow_1314_0,1894.0,1963.0
flow_2432_0,1922.0,nan
flow_1316_0,1931.0,2001.0
flow_1317_0,1933.0,2004.0
flow_1318_0,1971.0,2041.0
flow_1319_0,1975.0,2044.0
flow_1320_0,1978.0,2048.0
flow_1323_0,1980.0,2051.0
flow_1325_0,1984.0,2053.0
flow_2445_0,1991.0,nan
flow_1755_0,1993.0,nan
flow_1327_0,2001.0,2070.0
flow_1328_0,2004.0,2074.0
flow_1769_0,2045.0,2114.0
flow_1329_0,2071.0,2140.0
flow_1330_0,2074.0,nan
flow_2464_0,2074.0,nan
flow_1771_0,2078.0,nan
flow_1331_0,2080.0,2150.0
flow_2437_0,2083.0,2153.0
flow_1334_0,2083.0,nan
flow_1333_0,2083.0,2153.0
flow_2468_0,2098.0,nan
flow_1337_0,2101.0,2170.0
flow_1338_0,2103.0,2173.0
flow_1339_0,2121.0,2190.0
flow_1340_0,2123.0,2193.0
flow_2474_0,2134.0,nan
flow_1506_0,2141.0,2210.0
flow_1507_0,2144.0,2214.0
flow_1510_0,2171.0,2240.0
flow_1776_0,2172.0,2241.0
flow_1511_0,2174.0,2244.0
flow_1777_0,2192.0,2261.0
flow_2486_0,2209.0,nan
flow_1516_0,2211.0,2280.0
flow_1519_0,2213.0,2283.0
flow_2490_0,2247.0,nan
flow_2491_0,2250.0,nan
flow_2497_0,2272.0,nan
flow_2503_0,2310.0,nan
flow_1341_0,2381.0,2451.0
flow_1342_0,2384.0,2453.0
flow_1520_0,2391.0,2461.0
flow_1524_0,2394.0,2463.0
flow_1530_0,2441.0,nan
flow_1535_0,2444.0,2513.0
flow_2521_0,2454.0,2506.0
flow_1343_0,2481.0,2550.0
flow_1344_0,2484.0,2554.0
flow_1785_0,2498.0,2550.0
flow_1544_0,2501.0,nan
flow_2419_0,2504.0,2573.0
flow_2532_0,2542.0,nan
flow_2533_0,2550.0,nan
flow_1345_0,2561.0,2630.0
flow_1545_0,2561.0,nan
flow_1346_0,2564.0,nan
flow_1347_0,2641.0,2710.0
flow_1348_0,2644.0,nan
flow_1349_0,2646.0,2716.0
flow_1350_0,2649.0,2718.0
flow_1354_0,2651.0,2721.0
flow_1355_0,2653.0,2723.0
flow_2550_0,2661.0,nan
flow_2551_0,2663.0,nan
flow_1357_0,2671.0,2740.0
flow_1358_0,2673.0,2743.0
flow_2555_0,2677.0,nan
flow_1546_0,2681.0,2750.0
flow_2440_0,2684.0,nan
flow_2561_0,2707.0,nan
flow_1547_0,2731.0,2801.0
flow_1548_0,2733.0,2804.0
flow_1555_0,2761.0,2830.0
flow_1556_0,2764.0,2834.0
flow_2864_0,2781.0,2850.0
flow_1561_0,2783.0,2853.0
flow_1562_0,2801.0,nan
flow_1566_0,2804.0,2873.0
flow_2583_0,2817.0,nan
flow_2603_0,2920.0,nan
flow_2605_0,2932.0,2984.0
flow_2616_0,2999.0,3051.0
flow_1810_0,3007.0,nan
flow_1811_0,3022.0,3092.0
flow_2620_0,3022.0,nan
flow_1813_0,3052.0,3122.0
flow_2517_0,3101.0,3170.0
flow_1570_0,3103.0,3173.0
flow_1572_0,3121.0,nan
flow_1579_0,3124.0,3194.0
flow_1580_0,3141.0,3210.0
flow_1584_0,3144.0,3214.0
flow_1586_0,3161.0,nan
flow_1589_0,3181.0,3250.0
flow_1592_0,3184.0,3254.0
flow_1594_0,3201.0,3270.0
flow_1598_0,3204.0,3274.0
flow_1822_0,3212.0,3281.0
flow_1599_0,3221.0,3290.0
flow_1601_0,3223.0,3293.0
flow_1826_0,3292.0,nan
flow_1603_0,3401.0,nan
flow_1604_0,3403.0,nan
flow_1832_0,3412.0,3481.0
flow_1605_0,3461.0,nan
flow_1606_0,3464.0,3533.0
flow_1609_0,3501.0,3570.0
flow_1610_0,3503.0,3573.0
flow_1835_0,3592.0,nan
