,enter_time,leave_time
flow_2482_0,2129.0,2206.0
flow_965_0,2131.0,2206.0
flow_967_0,2134.0,nan
flow_1543_0,2146.0,2198.0
flow_970_0,2151.0,nan
flow_971_0,2154.0,2226.0
flow_973_0,2171.0,2246.0
flow_2487_0,2171.0,2241.0
flow_2488_0,2173.0,2244.0
flow_974_0,2174.0,nan
flow_2863_0,2182.0,2235.0
flow_2864_0,2185.0,2238.0
flow_975_0,2191.0,2296.0
flow_976_0,2193.0,2300.0
flow_2494_0,2211.0,nan
flow_979_0,2211.0,2316.0
flow_980_0,2213.0,2320.0
flow_2495_0,2214.0,2296.0
flow_2498_0,2225.0,2301.0
flow_981_0,2231.0,2336.0
flow_982_0,2234.0,2304.0
flow_2502_0,2249.0,2318.0
flow_984_0,2281.0,2351.0
flow_985_0,2284.0,2356.0
flow_2507_0,2289.0,2358.0
flow_987_0,2301.0,2376.0
flow_990_0,2304.0,2374.0
flow_1758_0,2304.0,2357.0
flow_991_0,2321.0,2396.0
flow_2511_0,2321.0,2396.0
flow_993_0,2324.0,2394.0
flow_2512_0,2329.0,2400.0
flow_996_0,2341.0,2411.0
flow_997_0,2343.0,2414.0
flow_999_0,2361.0,2431.0
flow_2516_0,2361.0,2430.0
flow_2517_0,2369.0,2438.0
flow_1001_0,2381.0,2450.0
flow_1002_0,2384.0,2454.0
flow_2519_0,2385.0,2454.0
flow_2871_0,2385.0,2438.0
flow_2520_0,2393.0,2462.0
flow_1003_0,2401.0,2471.0
flow_1005_0,2404.0,2473.0
flow_2525_0,2433.0,2516.0
flow_1551_0,2437.0,2506.0
flow_1552_0,2439.0,2510.0
flow_2528_0,2473.0,nan
flow_1008_0,2511.0,2580.0
flow_2880_0,2512.0,3246.0
flow_1010_0,2514.0,2584.0
flow_2534_0,2521.0,2590.0
flow_2541_0,2554.0,2624.0
flow_2542_0,2559.0,2628.0
flow_1557_0,2570.0,3250.0
flow_2894_0,2595.0,2648.0
flow_2548_0,2601.0,2670.0
flow_2549_0,2603.0,2673.0
flow_2560_0,2649.0,2718.0
flow_1567_0,2666.0,3376.0
flow_2565_0,2674.0,2743.0
flow_2566_0,2679.0,2748.0
flow_2568_0,2689.0,2758.0
flow_2571_0,2704.0,2774.0
flow_2575_0,2724.0,2793.0
flow_2896_0,2732.0,3380.0
flow_2579_0,2744.0,2813.0
flow_2580_0,2749.0,2818.0
flow_2582_0,2759.0,2828.0
flow_2585_0,2774.0,2844.0
flow_2586_0,2779.0,2848.0
flow_2588_0,2789.0,2858.0
flow_2589_0,2794.0,nan
flow_2590_0,2799.0,2868.0
flow_2591_0,2804.0,2873.0
flow_2592_0,2809.0,2878.0
flow_2593_0,2814.0,2883.0
flow_2594_0,2819.0,2888.0
flow_2598_0,2839.0,2909.0
flow_2602_0,2861.0,2930.0
flow_1795_0,2872.0,2941.0
flow_2604_0,2875.0,2944.0
flow_2609_0,2903.0,2972.0
flow_2610_0,2909.0,2978.0
flow_2882_0,2911.0,2981.0
flow_2611_0,2915.0,2984.0
flow_2612_0,2921.0,2990.0
flow_2613_0,2943.0,3013.0
flow_2622_0,2981.0,nan
flow_1566_0,3131.0,3201.0
flow_2917_0,3192.0,3446.0
flow_1602_0,3207.0,3450.0
flow_2924_0,3232.0,3496.0
flow_1611_0,3290.0,3500.0
flow_2928_0,3395.0,3448.0
flow_2934_0,3452.0,3505.0
flow_2935_0,3456.0,3507.0
flow_1615_0,3587.0,nan
