,enter_time,leave_time
flow_2832_0,1381.0,nan
flow_2339_0,1383.0,nan
flow_2340_0,1390.0,1441.0
flow_2835_0,1401.0,1471.0
flow_2347_0,1439.0,1491.0
flow_2295_0,1461.0,nan
flow_1735_0,1469.0,1966.0
flow_2837_0,1521.0,nan
flow_2359_0,1523.0,1574.0
flow_2360_0,1530.0,1581.0
flow_2317_0,1536.0,1587.0
flow_1733_0,1556.0,1607.0
flow_2364_0,1559.0,1610.0
flow_2348_0,1571.0,1641.0
flow_2361_0,1662.0,nan
flow_2385_0,1680.0,1732.0
flow_2838_0,1681.0,1751.0
flow_2839_0,1684.0,nan
flow_2386_0,1684.0,1996.0
flow_1749_0,1687.0,1757.0
flow_2393_0,1713.0,1765.0
flow_2844_0,1721.0,1791.0
flow_2397_0,1728.0,1779.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_2379_0,1781.0,1851.0
flow_2415_0,1800.0,nan
flow_2423_0,1832.0,1883.0
flow_2432_0,1868.0,1919.0
flow_1758_0,1876.0,1970.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1912.0,1965.0
flow_1746_0,1915.0,nan
flow_2445_0,1920.0,1987.0
flow_1755_0,1938.0,1990.0
flow_1761_0,1954.0,2626.0
flow_2455_0,1966.0,2018.0
flow_2847_0,1981.0,nan
flow_2851_0,1984.0,2054.0
flow_2853_0,2001.0,nan
flow_2461_0,2002.0,2054.0
flow_2855_0,2003.0,nan
flow_2464_0,2020.0,2071.0
flow_2383_0,2021.0,nan
flow_2857_0,2023.0,nan
flow_2468_0,2044.0,2095.0
flow_1766_0,2045.0,2631.0
flow_2410_0,2050.0,2120.0
flow_2471_0,2072.0,2125.0
flow_2474_0,2080.0,2131.0
flow_2861_0,2111.0,2181.0
flow_2486_0,2155.0,2206.0
flow_2466_0,2158.0,nan
flow_2490_0,2193.0,2244.0
flow_2491_0,2195.0,2247.0
flow_2492_0,2198.0,2250.0
flow_2496_0,2212.0,nan
flow_1507_0,2216.0,nan
flow_2497_0,2218.0,2269.0
flow_2444_0,2231.0,nan
flow_2866_0,2234.0,2304.0
flow_2501_0,2242.0,2294.0
flow_1511_0,2245.0,2297.0
flow_2503_0,2256.0,2307.0
flow_2487_0,2296.0,nan
flow_2488_0,2299.0,nan
flow_2521_0,2400.0,2451.0
flow_1785_0,2427.0,2497.0
flow_1520_0,2463.0,nan
flow_2532_0,2488.0,2539.0
flow_2533_0,2496.0,2547.0
flow_2867_0,2501.0,2571.0
flow_2869_0,2503.0,2574.0
flow_2537_0,2528.0,2580.0
flow_2875_0,2561.0,nan
flow_2543_0,2563.0,2615.0
flow_2877_0,2563.0,nan
flow_2550_0,2598.0,2657.0
flow_2551_0,2603.0,2660.0
flow_2555_0,2623.0,2674.0
flow_1535_0,2641.0,2711.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_2578_0,2738.0,nan
flow_2583_0,2763.0,2814.0
flow_2878_0,2781.0,nan
flow_2882_0,2784.0,2854.0
flow_1547_0,2802.0,2854.0
flow_1548_0,2806.0,nan
flow_2596_0,2828.0,2880.0
flow_1556_0,2836.0,nan
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,2917.0
flow_2605_0,2878.0,2929.0
flow_1798_0,2881.0,nan
flow_2585_0,2898.0,nan
flow_2616_0,2945.0,2996.0
flow_2620_0,2968.0,3019.0
flow_2883_0,3051.0,nan
flow_2884_0,3054.0,nan
flow_2613_0,3068.0,nan
flow_2885_0,3081.0,nan
flow_2886_0,3084.0,nan
flow_2889_0,3121.0,nan
flow_2891_0,3124.0,3194.0
flow_2897_0,3161.0,3231.0
flow_2899_0,3163.0,3234.0
flow_1579_0,3195.0,3247.0
flow_1584_0,3215.0,3268.0
flow_1592_0,3255.0,3307.0
flow_1598_0,3275.0,3328.0
flow_1825_0,3326.0,nan
flow_1580_0,3338.0,nan
flow_1601_0,3421.0,nan
