,enter_time,leave_time
flow_2309_0,1320.0,1371.0
flow_1457_0,1331.0,1401.0
flow_1692_0,1334.0,nan
flow_1694_0,1351.0,1456.0
flow_2317_0,1352.0,1407.0
flow_1698_0,1354.0,1424.0
flow_2319_0,1360.0,1411.0
flow_1476_0,1371.0,1441.0
flow_1720_0,1373.0,1444.0
flow_2295_0,1389.0,1459.0
flow_1460_0,1400.0,1471.0
flow_2836_0,1421.0,nan
flow_2837_0,1424.0,1516.0
flow_2318_0,1481.0,1551.0
flow_1724_0,1511.0,1581.0
flow_2348_0,1518.0,1570.0
flow_2357_0,1584.0,1646.0
flow_2358_0,1588.0,1650.0
flow_2838_0,1601.0,1676.0
flow_2839_0,1603.0,1681.0
flow_2361_0,1609.0,1661.0
flow_2840_0,1621.0,nan
flow_2841_0,1624.0,1694.0
flow_2844_0,1641.0,1716.0
flow_2846_0,1644.0,nan
flow_1505_0,1652.0,1706.0
flow_1509_0,1692.0,1746.0
flow_2376_0,1714.0,1765.0
flow_2847_0,1721.0,1976.0
flow_2851_0,1723.0,1981.0
flow_2379_0,1728.0,1780.0
flow_2852_0,1741.0,nan
flow_2853_0,1744.0,1996.0
flow_2384_0,1748.0,nan
flow_2855_0,1771.0,1999.0
flow_2856_0,1774.0,1844.0
flow_1746_0,1862.0,1914.0
flow_2383_0,1869.0,2016.0
flow_2857_0,1931.0,2020.0
flow_2858_0,1934.0,nan
flow_1523_0,1935.0,1987.0
flow_1735_0,1971.0,2046.0
flow_1758_0,1973.0,2302.0
flow_2437_0,1975.0,2027.0
flow_2410_0,1977.0,2047.0
flow_1528_0,1982.0,2034.0
flow_1529_0,1986.0,2038.0
flow_2859_0,2001.0,2071.0
flow_2386_0,2001.0,2106.0
flow_2861_0,2004.0,2106.0
flow_1534_0,2005.0,2057.0
flow_1538_0,2045.0,2098.0
flow_1540_0,2072.0,2124.0
flow_1543_0,2092.0,2144.0
flow_2466_0,2104.0,2156.0
flow_2863_0,2111.0,2181.0
flow_2864_0,2113.0,2184.0
flow_2444_0,2117.0,2226.0
flow_2469_0,2122.0,2173.0
flow_2866_0,2151.0,2231.0
flow_2867_0,2153.0,2496.0
flow_2487_0,2242.0,2295.0
flow_2488_0,2245.0,2297.0
flow_2869_0,2311.0,2500.0
flow_2871_0,2314.0,2384.0
flow_1551_0,2382.0,2434.0
flow_1552_0,2385.0,2437.0
flow_2872_0,2401.0,nan
flow_2875_0,2404.0,2556.0
flow_2877_0,2421.0,2560.0
flow_2878_0,2423.0,2776.0
flow_2880_0,2441.0,2511.0
flow_2882_0,2444.0,2780.0
flow_2883_0,2461.0,3046.0
flow_2884_0,2463.0,3051.0
flow_2462_0,2469.0,2521.0
flow_2885_0,2481.0,3076.0
flow_2886_0,2483.0,3080.0
flow_2887_0,2501.0,nan
flow_2889_0,2504.0,3116.0
flow_1557_0,2512.0,2566.0
flow_1560_0,2516.0,nan
flow_2891_0,2521.0,3120.0
flow_2894_0,2524.0,2594.0
flow_1567_0,2612.0,2664.0
flow_1568_0,2616.0,2668.0
flow_2541_0,2625.0,2676.0
flow_1761_0,2631.0,2776.0
flow_1766_0,2634.0,2704.0
flow_2896_0,2661.0,2731.0
flow_2897_0,2664.0,3156.0
flow_2899_0,2761.0,3160.0
flow_2900_0,2763.0,3596.0
flow_2571_0,2775.0,2826.0
flow_2901_0,2781.0,3600.0
flow_2903_0,2783.0,nan
flow_1577_0,2835.0,2888.0
flow_2585_0,2845.0,2897.0
flow_2598_0,2910.0,2961.0
flow_2613_0,3014.0,3067.0
flow_2904_0,3051.0,nan
flow_2905_0,3054.0,nan
flow_2602_0,3057.0,nan
flow_2907_0,3081.0,nan
flow_2911_0,3083.0,nan
flow_2912_0,3101.0,nan
flow_2914_0,3103.0,nan
flow_2610_0,3106.0,nan
flow_1587_0,3115.0,3168.0
flow_2917_0,3121.0,3191.0
flow_2923_0,3124.0,nan
flow_1602_0,3152.0,3204.0
flow_2924_0,3161.0,3231.0
flow_2925_0,3164.0,nan
flow_1566_0,3202.0,3253.0
flow_1611_0,3236.0,3287.0
flow_1584_0,3269.0,3596.0
flow_2927_0,3321.0,nan
flow_2928_0,3324.0,3394.0
flow_1598_0,3329.0,nan
flow_2929_0,3361.0,nan
flow_2932_0,3363.0,nan
flow_2934_0,3381.0,3451.0
flow_2935_0,3383.0,3454.0
flow_2936_0,3401.0,nan
flow_2939_0,3404.0,nan
flow_2940_0,3421.0,nan
flow_2942_0,3423.0,nan
flow_2944_0,3481.0,nan
flow_2945_0,3483.0,nan
flow_2946_0,3511.0,nan
flow_2947_0,3514.0,nan
flow_2949_0,3531.0,nan
flow_1615_0,3532.0,3584.0
flow_2950_0,3534.0,nan
flow_2952_0,3561.0,nan
flow_2954_0,3563.0,nan
