,enter_time,leave_time
flow_2147_0,1007.0,nan
flow_70_0,1021.0,1086.0
flow_71_0,1051.0,1107.0
flow_72_0,1081.0,1137.0
flow_289_0,1081.0,1151.0
flow_1242_0,1092.0,1144.0
flow_73_0,1111.0,1166.0
flow_299_0,1121.0,1196.0
flow_2196_0,1125.0,nan
flow_2198_0,1128.0,nan
flow_74_0,1141.0,1206.0
flow_302_0,1161.0,nan
flow_307_0,1163.0,1406.0
flow_75_0,1171.0,1226.0
flow_1707_0,1182.0,1410.0
flow_76_0,1201.0,1256.0
flow_2224_0,1211.0,1263.0
flow_77_0,1218.0,1273.0
flow_315_0,1221.0,1412.0
flow_316_0,1224.0,nan
flow_78_0,1235.0,1291.0
flow_1711_0,1241.0,1311.0
flow_317_0,1244.0,1415.0
flow_2241_0,1246.0,1297.0
flow_79_0,1252.0,1307.0
flow_319_0,1261.0,1331.0
flow_320_0,1263.0,1334.0
flow_80_0,1269.0,1324.0
flow_1250_0,1272.0,1324.0
flow_2253_0,1284.0,1336.0
flow_81_0,1286.0,1341.0
flow_1719_0,1302.0,1417.0
flow_82_0,1303.0,1359.0
flow_83_0,1320.0,1376.0
flow_84_0,1337.0,1393.0
flow_85_0,1354.0,1426.0
flow_86_0,1371.0,1431.0
flow_2276_0,1375.0,1427.0
flow_1727_0,1382.0,1456.0
flow_87_0,1388.0,1443.0
flow_88_0,1405.0,1466.0
flow_1730_0,1421.0,1491.0
flow_89_0,1422.0,1526.0
flow_344_0,1438.0,1507.0
flow_90_0,1439.0,1495.0
flow_1710_0,1446.0,1526.0
flow_345_0,1455.0,1525.0
flow_91_0,1456.0,1512.0
flow_92_0,1473.0,1529.0
flow_347_0,1485.0,1554.0
flow_93_0,1490.0,1606.0
flow_353_0,1493.0,1562.0
flow_354_0,1495.0,1565.0
flow_94_0,1501.0,1611.0
flow_2827_0,1508.0,1606.0
flow_1736_0,1514.0,1584.0
flow_358_0,1519.0,1588.0
flow_362_0,1521.0,1590.0
flow_95_0,1526.0,1626.0
flow_367_0,1530.0,nan
flow_371_0,1534.0,1616.0
flow_96_0,1551.0,1630.0
flow_377_0,1560.0,1630.0
flow_97_0,1576.0,1646.0
flow_98_0,1601.0,1657.0
flow_99_0,1626.0,1682.0
flow_380_0,1641.0,1710.0
flow_100_0,1651.0,1716.0
flow_101_0,1676.0,1731.0
flow_102_0,1701.0,1757.0
flow_386_0,1711.0,1926.0
flow_388_0,1714.0,1784.0
flow_103_0,1726.0,1782.0
flow_104_0,1751.0,1806.0
flow_1748_0,1771.0,1930.0
flow_1751_0,1774.0,1844.0
flow_105_0,1776.0,1832.0
flow_106_0,1801.0,1856.0
flow_2363_0,1804.0,1855.0
flow_107_0,1834.0,1889.0
flow_397_0,1841.0,1911.0
flow_398_0,1843.0,1914.0
flow_108_0,1867.0,1936.0
flow_109_0,1900.0,1955.0
flow_110_0,1933.0,1988.0
flow_111_0,1966.0,nan
flow_112_0,1999.0,2055.0
flow_402_0,2031.0,2100.0
flow_113_0,2032.0,2088.0
flow_1763_0,2034.0,2104.0
flow_1764_0,2051.0,2126.0
flow_114_0,2065.0,nan
flow_115_0,2098.0,2156.0
flow_116_0,2101.0,2160.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2806.0
flow_404_0,2141.0,2210.0
flow_413_0,2143.0,2213.0
flow_119_0,2146.0,2811.0
flow_120_0,2161.0,3006.0
flow_416_0,2161.0,2230.0
flow_1529_0,2164.0,2217.0
flow_121_0,2176.0,3010.0
flow_122_0,2191.0,nan
flow_1773_0,2202.0,2271.0
flow_123_0,2206.0,2262.0
flow_1263_0,2216.0,2806.0
flow_124_0,2221.0,3076.0
flow_417_0,2221.0,2290.0
flow_125_0,2236.0,3080.0
flow_1270_0,2242.0,2810.0
flow_1732_0,2245.0,3006.0
flow_1775_0,2251.0,2321.0
flow_126_0,2251.0,3106.0
flow_127_0,2266.0,3111.0
flow_128_0,2281.0,3166.0
flow_2462_0,2291.0,2342.0
flow_129_0,2296.0,3169.0
flow_130_0,2311.0,3226.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,nan
flow_133_0,2356.0,3230.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,3266.0
flow_136_0,2401.0,3270.0
flow_137_0,2414.0,3326.0
flow_425_0,2421.0,2490.0
flow_426_0,2423.0,2493.0
flow_138_0,2427.0,3330.0
flow_139_0,2440.0,3346.0
flow_427_0,2441.0,2510.0
flow_140_0,2453.0,3351.0
flow_1300_0,2466.0,nan
flow_141_0,2466.0,3366.0
flow_142_0,2479.0,nan
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_1787_0,2512.0,2581.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,3386.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_1325_0,2573.0,nan
flow_150_0,2583.0,2639.0
flow_2511_0,2584.0,3010.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,3389.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,3406.0
flow_1789_0,2641.0,2711.0
flow_155_0,2648.0,3411.0
flow_156_0,2661.0,3414.0
flow_157_0,2674.0,3417.0
flow_158_0,2687.0,nan
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,3419.0
flow_161_0,2728.0,3436.0
flow_464_0,2736.0,2816.0
flow_162_0,2755.0,2811.0
flow_1339_0,2755.0,3076.0
flow_469_0,2761.0,2830.0
flow_163_0,2782.0,3441.0
flow_1776_0,2802.0,2855.0
flow_164_0,2809.0,2865.0
flow_2894_0,2828.0,3080.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_1350_0,2876.0,nan
flow_167_0,2890.0,3443.0
flow_168_0,2917.0,3446.0
flow_169_0,2944.0,3450.0
flow_170_0,2971.0,3467.0
flow_475_0,2973.0,3042.0
flow_171_0,2998.0,3470.0
flow_172_0,3001.0,3057.0
flow_1577_0,3014.0,3067.0
flow_173_0,3021.0,3473.0
flow_174_0,3041.0,3097.0
flow_480_0,3041.0,3116.0
flow_1804_0,3043.0,3120.0
flow_175_0,3061.0,3476.0
flow_482_0,3078.0,3147.0
flow_176_0,3081.0,3480.0
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,3482.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3484.0
flow_181_0,3181.0,3487.0
flow_1358_0,3192.0,3244.0
flow_182_0,3201.0,3490.0
flow_183_0,3221.0,3492.0
flow_184_0,3241.0,3495.0
flow_185_0,3261.0,3497.0
flow_186_0,3281.0,3500.0
flow_187_0,3301.0,3503.0
flow_188_0,3316.0,3506.0
flow_189_0,3331.0,3509.0
flow_190_0,3346.0,3512.0
flow_191_0,3361.0,3515.0
flow_192_0,3376.0,3517.0
flow_193_0,3391.0,3520.0
flow_194_0,3406.0,3522.0
flow_195_0,3421.0,3525.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3528.0
flow_198_0,3466.0,3531.0
flow_199_0,3481.0,3536.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_202_0,3526.0,3581.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
