,enter_time,leave_time
flow_2277_0,1299.0,1350.0
flow_2243_0,1323.0,1374.0
flow_2341_0,1325.0,1376.0
flow_2775_0,1331.0,nan
flow_2777_0,1334.0,nan
flow_2343_0,1339.0,1396.0
flow_2780_0,1351.0,1421.0
flow_2121_0,1354.0,nan
flow_1729_0,1361.0,1412.0
flow_1731_0,1363.0,1415.0
flow_2789_0,1371.0,nan
flow_2792_0,1373.0,nan
flow_1733_0,1377.0,1429.0
flow_2349_0,1381.0,1432.0
flow_2130_0,1391.0,1461.0
flow_2136_0,1394.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,nan
flow_1735_0,1415.0,1467.0
flow_2356_0,1430.0,1481.0
flow_1870_0,1434.0,1486.0
flow_1871_0,1437.0,1490.0
flow_2347_0,1492.0,nan
flow_2366_0,1500.0,1551.0
flow_2801_0,1511.0,nan
flow_2805_0,1514.0,1584.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1600.0
flow_1744_0,1558.0,1609.0
flow_2378_0,1580.0,1631.0
flow_2381_0,1592.0,1644.0
flow_1746_0,1611.0,1662.0
flow_1747_0,1613.0,1665.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1679.0
flow_2391_0,1632.0,nan
flow_1749_0,1634.0,1686.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1727.0
flow_2403_0,1680.0,1731.0
flow_2404_0,1684.0,1735.0
flow_2408_0,1700.0,1752.0
flow_2359_0,1702.0,1753.0
flow_1753_0,1718.0,1769.0
flow_2385_0,1733.0,nan
flow_2417_0,1736.0,1787.0
flow_1754_0,1745.0,1796.0
flow_1755_0,1760.0,1811.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1835.0
flow_2430_0,1788.0,1839.0
flow_2399_0,1790.0,nan
flow_2431_0,1792.0,1843.0
flow_1757_0,1802.0,nan
flow_2435_0,1808.0,1859.0
flow_1874_0,1821.0,1872.0
flow_1875_0,1823.0,1875.0
flow_1758_0,1823.0,1875.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1883.0
flow_2448_0,1860.0,1911.0
flow_2386_0,1862.0,1914.0
flow_2453_0,1882.0,1933.0
flow_2456_0,1900.0,1951.0
flow_1761_0,1901.0,1953.0
flow_2457_0,1906.0,1957.0
flow_2460_0,1924.0,1986.0
flow_2465_0,1954.0,2006.0
flow_2438_0,1959.0,nan
flow_2443_0,1966.0,nan
flow_2467_0,1966.0,2018.0
flow_2214_0,1971.0,nan
flow_2150_0,1974.0,2044.0
flow_2176_0,1976.0,2047.0
flow_2815_0,1979.0,2050.0
flow_2817_0,1981.0,nan
flow_1766_0,1991.0,2043.0
flow_1876_0,1991.0,2042.0
flow_1877_0,1994.0,nan
flow_2472_0,1996.0,2047.0
flow_2191_0,2001.0,2071.0
flow_2218_0,2003.0,2074.0
flow_2455_0,2019.0,nan
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2095.0
flow_2481_0,2050.0,2101.0
flow_2461_0,2055.0,nan
flow_1878_0,2071.0,nan
flow_1880_0,2074.0,2125.0
flow_2485_0,2076.0,2129.0
flow_1772_0,2093.0,2144.0
flow_2489_0,2098.0,2149.0
flow_1881_0,2111.0,nan
flow_1883_0,2114.0,2165.0
flow_2493_0,2122.0,2173.0
flow_2471_0,2126.0,2196.0
flow_1774_0,2145.0,nan
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_2505_0,2200.0,2252.0
flow_1778_0,2213.0,2264.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2251.0,2321.0
flow_2513_0,2264.0,2315.0
flow_1884_0,2271.0,2322.0
flow_1885_0,2274.0,2326.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2333.0
flow_2501_0,2295.0,2365.0
flow_1782_0,2305.0,2356.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1784_0,2351.0,2402.0
flow_1785_0,2374.0,2426.0
flow_1887_0,2391.0,2442.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_2535_0,2440.0,2491.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_2537_0,2581.0,nan
flow_1535_0,2587.0,2640.0
flow_2567_0,2611.0,2662.0
flow_2543_0,2616.0,2686.0
flow_2570_0,2626.0,2677.0
flow_2824_0,2631.0,nan
flow_2825_0,2633.0,nan
flow_2572_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_2829_0,2651.0,nan
flow_2830_0,2654.0,nan
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,nan
flow_1795_0,2693.0,2744.0
flow_2584_0,2696.0,2747.0
flow_2559_0,2697.0,nan
flow_2587_0,2711.0,2762.0
flow_2564_0,2721.0,2791.0
flow_1344_0,2734.0,2786.0
flow_2595_0,2751.0,2802.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2606_0,2812.0,2863.0
flow_1797_0,2813.0,nan
flow_2607_0,2818.0,2869.0
flow_1798_0,2828.0,2880.0
flow_2614_0,2860.0,2912.0
flow_1888_0,2862.0,2915.0
flow_1889_0,2864.0,2917.0
flow_2615_0,2867.0,2918.0
flow_2596_0,2881.0,nan
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1801_0,2895.0,nan
flow_2599_0,2896.0,2966.0
flow_1802_0,2898.0,2949.0
flow_2621_0,2902.0,2953.0
flow_1555_0,2904.0,2956.0
flow_1890_0,2921.0,2972.0
flow_1891_0,2923.0,2975.0
flow_1892_0,2926.0,nan
flow_1561_0,2927.0,2979.0
flow_1893_0,2928.0,2979.0
flow_1895_0,2930.0,2983.0
flow_2626_0,2932.0,2984.0
flow_1896_0,2933.0,2985.0
flow_1899_0,2935.0,2988.0
flow_1902_0,2938.0,2990.0
flow_1903_0,2941.0,2992.0
flow_1904_0,2943.0,nan
flow_1905_0,2946.0,2998.0
flow_1806_0,2948.0,2999.0
flow_1908_0,2949.0,3000.0
flow_1566_0,2950.0,3002.0
flow_1909_0,2952.0,3003.0
flow_1910_0,2954.0,3006.0
flow_2629_0,2957.0,3009.0
flow_1917_0,2960.0,3012.0
flow_1914_0,2961.0,3013.0
flow_1807_0,2963.0,3014.0
flow_1918_0,2963.0,3016.0
flow_1922_0,2965.0,3017.0
flow_1923_0,2968.0,nan
flow_1925_0,2972.0,3024.0
flow_2631_0,2972.0,nan
flow_1926_0,2974.0,3026.0
flow_1927_0,2977.0,3029.0
flow_1930_0,2979.0,3031.0
flow_1931_0,2982.0,3034.0
flow_1933_0,2984.0,3036.0
flow_1937_0,2987.0,3038.0
flow_1939_0,2990.0,3043.0
flow_1941_0,2993.0,3045.0
flow_1943_0,2995.0,3046.0
flow_1944_0,2997.0,3049.0
flow_1945_0,3000.0,nan
flow_1948_0,3003.0,3055.0
flow_1950_0,3006.0,3058.0
flow_1952_0,3009.0,3060.0
flow_1953_0,3011.0,3063.0
flow_1956_0,3013.0,3066.0
flow_1957_0,3016.0,3068.0
flow_1958_0,3019.0,3071.0
flow_1959_0,3021.0,3073.0
flow_1960_0,3024.0,3075.0
flow_1961_0,3026.0,nan
flow_1962_0,3029.0,3082.0
flow_1963_0,3032.0,3084.0
flow_1964_0,3035.0,3087.0
flow_1966_0,3038.0,nan
flow_2644_0,3040.0,3091.0
flow_1967_0,3043.0,3095.0
flow_1968_0,3046.0,3098.0
flow_2645_0,3048.0,3101.0
flow_1972_0,3049.0,nan
flow_1975_0,3052.0,3104.0
flow_1971_0,3052.0,3104.0
flow_1976_0,3055.0,3107.0
flow_1977_0,3057.0,3109.0
flow_1978_0,3059.0,3112.0
flow_1980_0,3062.0,3115.0
flow_1981_0,3064.0,3118.0
flow_1983_0,3067.0,3121.0
flow_1987_0,3069.0,3123.0
flow_2648_0,3073.0,3126.0
flow_1990_0,3076.0,3129.0
flow_1989_0,3077.0,3129.0
flow_1993_0,3078.0,3132.0
flow_2650_0,3082.0,3135.0
flow_1995_0,3085.0,3138.0
flow_1994_0,3085.0,3137.0
flow_1998_0,3087.0,3140.0
flow_1999_0,3090.0,3143.0
flow_2001_0,3092.0,3144.0
flow_2652_0,3096.0,3148.0
flow_2004_0,3098.0,nan
flow_2002_0,3100.0,3152.0
flow_2655_0,3111.0,3162.0
flow_1817_0,3113.0,3164.0
flow_2616_0,3123.0,3175.0
flow_2657_0,3125.0,3177.0
flow_1818_0,3133.0,3184.0
flow_2660_0,3146.0,3197.0
flow_2666_0,3188.0,3239.0
flow_2012_0,3219.0,nan
flow_2673_0,3237.0,3288.0
flow_2013_0,3240.0,3292.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_1824_0,3254.0,nan
flow_2676_0,3258.0,3309.0
flow_2014_0,3261.0,3314.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_1825_0,3273.0,3325.0
flow_2015_0,3279.0,3330.0
flow_1580_0,3284.0,3336.0
flow_2680_0,3286.0,3337.0
flow_1827_0,3313.0,3364.0
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,3390.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1601_0,3367.0,3419.0
flow_2700_0,3411.0,3462.0
flow_2020_0,3419.0,3470.0
flow_2702_0,3421.0,3473.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3485.0,3536.0
flow_2716_0,3491.0,3542.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2022_0,3539.0,3591.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
