,enter_time,leave_time
flow_2357_0,1441.0,1510.0
flow_2358_0,1445.0,1514.0
flow_2359_0,1452.0,1522.0
flow_834_0,1453.0,1522.0
flow_835_0,1456.0,1525.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1535.0
flow_2835_0,1472.0,1524.0
flow_2362_0,1473.0,nan
flow_2363_0,1480.0,1549.0
flow_1733_0,1485.0,1554.0
flow_2364_0,1488.0,1557.0
flow_836_0,1493.0,1562.0
flow_837_0,1495.0,1565.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_2370_0,1529.0,1598.0
flow_2372_0,1543.0,1612.0
flow_2374_0,1557.0,1626.0
flow_2375_0,1564.0,nan
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_839_0,1581.0,1650.0
flow_843_0,1584.0,nan
flow_2379_0,1585.0,2589.0
flow_2383_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_847_0,1613.0,1682.0
flow_2386_0,1613.0,1683.0
flow_848_0,1616.0,1686.0
flow_2389_0,1625.0,1694.0
flow_851_0,1633.0,1702.0
flow_2805_0,1639.0,nan
flow_2393_0,1642.0,1712.0
flow_857_0,1645.0,1714.0
flow_2394_0,1645.0,1714.0
flow_860_0,1647.0,1717.0
flow_2395_0,1649.0,1718.0
flow_862_0,1650.0,1720.0
flow_864_0,1652.0,1723.0
flow_2396_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1738.0
flow_867_0,1673.0,1743.0
flow_868_0,1676.0,1745.0
flow_2406_0,1693.0,1762.0
flow_869_0,1693.0,1762.0
flow_871_0,1695.0,1765.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,nan
flow_2410_0,1709.0,2629.0
flow_875_0,1713.0,1783.0
flow_2411_0,1713.0,1782.0
flow_876_0,1716.0,1786.0
flow_2412_0,1717.0,nan
flow_1746_0,1718.0,1788.0
flow_2413_0,1721.0,1791.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_877_0,1733.0,1802.0
flow_878_0,1735.0,1805.0
flow_2418_0,1741.0,1810.0
flow_882_0,1745.0,1815.0
flow_2419_0,1745.0,1814.0
flow_2420_0,1749.0,nan
flow_2838_0,1752.0,2510.0
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_883_0,1763.0,nan
flow_2424_0,1765.0,1834.0
flow_887_0,1771.0,1840.0
flow_2426_0,1773.0,1842.0
flow_2427_0,1777.0,1846.0
flow_2844_0,1792.0,2586.0
flow_891_0,1793.0,1863.0
flow_893_0,1796.0,1866.0
flow_2432_0,1797.0,1867.0
flow_2436_0,1813.0,1882.0
flow_897_0,1813.0,1883.0
flow_2437_0,1831.0,1900.0
flow_900_0,1833.0,1902.0
flow_2438_0,1834.0,1904.0
flow_901_0,1835.0,1905.0
flow_2440_0,1836.0,1906.0
flow_2442_0,1839.0,1908.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_907_0,1863.0,nan
flow_2449_0,1865.0,nan
flow_1755_0,1867.0,1937.0
flow_2452_0,1877.0,1946.0
flow_912_0,1883.0,1952.0
flow_915_0,1886.0,nan
flow_2454_0,1889.0,1958.0
flow_2455_0,1895.0,1965.0
flow_916_0,1903.0,1972.0
flow_917_0,1905.0,1975.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_920_0,1923.0,1992.0
flow_2461_0,1931.0,2001.0
flow_2462_0,1937.0,2006.0
flow_2464_0,1949.0,2019.0
flow_2466_0,1961.0,2030.0
flow_925_0,1963.0,nan
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_931_0,1986.0,nan
flow_2471_0,2001.0,2071.0
flow_932_0,2003.0,2072.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_933_0,2021.0,2090.0
flow_934_0,2023.0,2093.0
flow_2479_0,2039.0,nan
flow_937_0,2043.0,2113.0
flow_2851_0,2055.0,2626.0
flow_2482_0,2057.0,2126.0
flow_2484_0,2081.0,nan
flow_2486_0,2083.0,2154.0
flow_2487_0,2087.0,2166.0
flow_947_0,2091.0,2161.0
flow_2488_0,2093.0,2170.0
flow_948_0,2094.0,2166.0
flow_950_0,2111.0,2181.0
flow_951_0,2113.0,2184.0
flow_2490_0,2121.0,2191.0
flow_2491_0,2123.0,2194.0
flow_2492_0,2126.0,2197.0
flow_2494_0,2129.0,2206.0
flow_952_0,2131.0,2206.0
flow_957_0,2133.0,2211.0
flow_2495_0,2135.0,2211.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_2498_0,2153.0,2222.0
flow_959_0,2163.0,nan
flow_960_0,2166.0,2235.0
flow_2501_0,2171.0,2241.0
flow_2502_0,2177.0,2246.0
flow_2861_0,2182.0,2956.0
flow_2503_0,2185.0,2255.0
flow_962_0,2191.0,2260.0
flow_2504_0,2193.0,nan
flow_965_0,2211.0,nan
flow_2507_0,2217.0,2286.0
flow_971_0,2231.0,2301.0
flow_2511_0,2249.0,2318.0
flow_973_0,2251.0,2320.0
flow_2512_0,2257.0,2326.0
flow_2514_0,2281.0,nan
flow_2516_0,2289.0,2358.0
flow_2517_0,2297.0,2366.0
flow_1511_0,2299.0,2960.0
flow_975_0,2301.0,2370.0
flow_976_0,2303.0,2373.0
flow_2866_0,2306.0,nan
flow_2519_0,2313.0,2382.0
flow_2520_0,2321.0,2390.0
flow_979_0,2321.0,2390.0
flow_980_0,2323.0,2393.0
flow_1778_0,2325.0,nan
flow_2521_0,2329.0,2399.0
flow_981_0,2341.0,2410.0
flow_2525_0,2361.0,2430.0
flow_985_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_987_0,2381.0,2450.0
flow_991_0,2401.0,nan
flow_2528_0,2401.0,2470.0
flow_2529_0,2404.0,nan
flow_2532_0,2417.0,2487.0
flow_2533_0,2425.0,2495.0
flow_2534_0,2433.0,2516.0
flow_1001_0,2453.0,2522.0
flow_2537_0,2457.0,2527.0
flow_1005_0,2476.0,2545.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2596.0
flow_2549_0,2522.0,2600.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_2555_0,2552.0,2622.0
flow_2559_0,2572.0,2642.0
flow_2867_0,2572.0,3076.0
flow_2869_0,2575.0,3080.0
flow_2560_0,2577.0,2646.0
flow_2561_0,2582.0,2652.0
flow_1008_0,2583.0,2652.0
flow_2562_0,2587.0,nan
flow_2563_0,2592.0,nan
flow_2564_0,2597.0,2667.0
flow_2565_0,2602.0,2671.0
flow_2566_0,2607.0,2676.0
flow_2568_0,2617.0,2686.0
flow_2571_0,2632.0,2701.0
flow_2575_0,2652.0,2721.0
flow_2578_0,2667.0,2737.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_2582_0,2687.0,2756.0
flow_2583_0,2692.0,2762.0
flow_2585_0,2702.0,2771.0
flow_2586_0,2707.0,2776.0
flow_2588_0,2717.0,2786.0
flow_2589_0,2722.0,2791.0
flow_2590_0,2727.0,2796.0
flow_2591_0,2732.0,2801.0
flow_2592_0,2737.0,2806.0
flow_2593_0,2742.0,2811.0
flow_2594_0,2747.0,2816.0
flow_2596_0,2757.0,2827.0
flow_2598_0,2767.0,2836.0
flow_2599_0,2772.0,2842.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_1795_0,2800.0,2869.0
flow_2604_0,2801.0,2872.0
flow_2605_0,2807.0,2877.0
flow_2609_0,2831.0,2900.0
flow_2610_0,2837.0,2906.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_2882_0,2855.0,2908.0
flow_1547_0,2856.0,3096.0
flow_2613_0,2871.0,2940.0
flow_2616_0,2873.0,2943.0
flow_2617_0,2879.0,nan
flow_2620_0,2897.0,2967.0
flow_2622_0,2909.0,2978.0
flow_1566_0,3059.0,3128.0
flow_2891_0,3195.0,3247.0
flow_1817_0,3220.0,3597.0
flow_2897_0,3232.0,3284.0
flow_2899_0,3235.0,3287.0
flow_1818_0,3240.0,nan
flow_1579_0,3250.0,nan
flow_1592_0,3310.0,3361.0
flow_1827_0,3420.0,nan
