,enter_time,leave_time
flow_1575_0,2311.0,nan
flow_1576_0,2325.0,2399.0
flow_1577_0,2339.0,3380.0
flow_1578_0,2353.0,2776.0
flow_2864_0,2364.0,2417.0
flow_1579_0,2367.0,2780.0
flow_1580_0,2381.0,3016.0
flow_1295_0,2391.0,2460.0
flow_1300_0,2394.0,2464.0
flow_1581_0,2395.0,2469.0
flow_1582_0,2401.0,2475.0
flow_1583_0,2417.0,2491.0
flow_2498_0,2430.0,nan
flow_1584_0,2433.0,3020.0
flow_1314_0,2441.0,2536.0
flow_1319_0,2443.0,2540.0
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,3036.0
flow_1587_0,2481.0,3040.0
flow_1588_0,2497.0,2571.0
flow_1325_0,2501.0,2571.0
flow_1769_0,2504.0,2656.0
flow_1589_0,2513.0,3044.0
flow_1590_0,2529.0,2603.0
flow_2511_0,2530.0,2582.0
flow_1591_0,2545.0,2619.0
flow_1329_0,2561.0,2660.0
flow_1592_0,2561.0,3046.0
flow_1333_0,2563.0,2756.0
flow_2517_0,2567.0,2620.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,3048.0
flow_1595_0,2609.0,2683.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,3066.0
flow_1598_0,2657.0,3071.0
flow_1599_0,2673.0,3073.0
flow_1337_0,2681.0,2760.0
flow_1339_0,2684.0,2754.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,3076.0
flow_1602_0,2721.0,3078.0
flow_1776_0,2731.0,2801.0
flow_1777_0,2734.0,nan
flow_1603_0,2741.0,3081.0
flow_1343_0,2761.0,3016.0
flow_1604_0,2761.0,3096.0
flow_1345_0,2763.0,3020.0
flow_2894_0,2774.0,2826.0
flow_1605_0,2781.0,3100.0
flow_1347_0,2801.0,3036.0
flow_1606_0,2801.0,3116.0
flow_1350_0,2804.0,2874.0
flow_118_0,2811.0,2862.0
flow_119_0,2814.0,2866.0
flow_1607_0,2821.0,2895.0
flow_1608_0,2841.0,2915.0
flow_1609_0,2861.0,3120.0
flow_1610_0,2881.0,3156.0
flow_1611_0,2901.0,3161.0
flow_1612_0,2921.0,3376.0
flow_1613_0,2941.0,3380.0
flow_1614_0,2961.0,3436.0
flow_1615_0,2981.0,3456.0
flow_1616_0,3001.0,3075.0
flow_120_0,3011.0,3063.0
flow_121_0,3014.0,3086.0
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3460.0
flow_1619_0,3046.0,3120.0
flow_1620_0,3061.0,3586.0
flow_1795_0,3070.0,nan
flow_1621_0,3076.0,3590.0
flow_124_0,3081.0,3132.0
flow_125_0,3084.0,3136.0
flow_1622_0,3091.0,nan
flow_1354_0,3101.0,3376.0
flow_1357_0,3104.0,nan
flow_1623_0,3106.0,nan
flow_126_0,3111.0,3166.0
flow_2609_0,3111.0,3165.0
flow_127_0,3114.0,nan
flow_1358_0,3121.0,3191.0
flow_1624_0,3121.0,nan
flow_2612_0,3131.0,nan
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_1627_0,3166.0,nan
flow_128_0,3171.0,3223.0
flow_129_0,3173.0,3226.0
flow_1628_0,3181.0,nan
flow_1629_0,3196.0,nan
flow_1630_0,3211.0,3286.0
flow_1631_0,3226.0,nan
flow_130_0,3231.0,3282.0
flow_133_0,3234.0,nan
flow_1632_0,3241.0,nan
flow_1633_0,3256.0,nan
flow_1634_0,3271.0,nan
flow_135_0,3271.0,3323.0
flow_136_0,3273.0,3326.0
flow_1635_0,3286.0,nan
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,nan
flow_137_0,3331.0,3383.0
flow_138_0,3334.0,3387.0
flow_1638_0,3347.0,nan
flow_139_0,3351.0,nan
flow_140_0,3354.0,3405.0
flow_1639_0,3370.0,nan
flow_141_0,3371.0,3423.0
flow_146_0,3391.0,3446.0
flow_152_0,3393.0,3449.0
flow_1640_0,3393.0,nan
flow_154_0,3411.0,3466.0
flow_155_0,3415.0,3466.0
flow_1641_0,3416.0,nan
flow_156_0,3418.0,3470.0
flow_157_0,3420.0,3473.0
flow_160_0,3423.0,3475.0
flow_1642_0,3439.0,nan
flow_161_0,3441.0,nan
flow_163_0,3444.0,3495.0
flow_167_0,3446.0,nan
flow_168_0,3449.0,3501.0
flow_169_0,3453.0,3505.0
flow_1643_0,3462.0,nan
flow_170_0,3471.0,3522.0
flow_171_0,3473.0,3525.0
flow_173_0,3477.0,3529.0
flow_175_0,3480.0,nan
flow_176_0,3483.0,3535.0
flow_177_0,3485.0,3537.0
flow_1644_0,3485.0,nan
flow_180_0,3487.0,3538.0
flow_181_0,3490.0,3541.0
flow_182_0,3492.0,3545.0
flow_183_0,3495.0,3547.0
flow_184_0,3498.0,3549.0
flow_185_0,3500.0,3552.0
flow_186_0,3503.0,nan
flow_187_0,3506.0,3557.0
flow_1645_0,3508.0,nan
flow_188_0,3509.0,nan
flow_189_0,3512.0,3564.0
flow_190_0,3515.0,3567.0
flow_191_0,3518.0,3570.0
flow_192_0,3520.0,3573.0
flow_193_0,3523.0,3575.0
flow_194_0,3525.0,3577.0
flow_195_0,3528.0,3580.0
flow_1646_0,3531.0,nan
flow_197_0,3531.0,3596.0
flow_198_0,3534.0,nan
flow_199_0,3539.0,nan
flow_1647_0,3554.0,nan
flow_201_0,3569.0,nan
flow_1648_0,3577.0,nan
flow_202_0,3584.0,nan
flow_1649_0,3600.0,nan
