,enter_time,leave_time
flow_1277_0,953.0,1343.0
flow_1460_0,953.0,1023.0
flow_2234_0,955.0,1007.0
flow_1472_0,956.0,1076.0
flow_1278_0,966.0,1040.0
flow_1698_0,971.0,1022.0
flow_1699_0,974.0,nan
flow_1279_0,979.0,1346.0
flow_1476_0,986.0,1056.0
flow_1700_0,991.0,1043.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,nan
flow_1703_0,999.0,1051.0
flow_2249_0,1000.0,1052.0
flow_1281_0,1005.0,nan
flow_1282_0,1018.0,1349.0
flow_2145_0,1028.0,1176.0
flow_1283_0,1031.0,nan
flow_1704_0,1041.0,1092.0
flow_1284_0,1044.0,1118.0
flow_2111_0,1044.0,1096.0
flow_2169_0,1047.0,1117.0
flow_1705_0,1047.0,1099.0
flow_2264_0,1050.0,1101.0
flow_1706_0,1050.0,1103.0
flow_1708_0,1051.0,nan
flow_1285_0,1057.0,1131.0
flow_2268_0,1066.0,1117.0
flow_1286_0,1070.0,1387.0
flow_1709_0,1071.0,1122.0
flow_1710_0,1074.0,1126.0
flow_1287_0,1083.0,1390.0
flow_2273_0,1086.0,1137.0
flow_1288_0,1096.0,1170.0
flow_2278_0,1106.0,1157.0
flow_1289_0,1109.0,1476.0
flow_2279_0,1110.0,1162.0
flow_1713_0,1111.0,1163.0
flow_1714_0,1113.0,1166.0
flow_2244_0,1114.0,1184.0
flow_1290_0,1122.0,1480.0
flow_2282_0,1122.0,1174.0
flow_1716_0,1130.0,1182.0
flow_2251_0,1132.0,1201.0
flow_1291_0,1135.0,1209.0
flow_1717_0,1139.0,1190.0
flow_1292_0,1148.0,1506.0
flow_1718_0,1149.0,1206.0
flow_2257_0,1150.0,1296.0
flow_1293_0,1161.0,1510.0
flow_1720_0,1170.0,1221.0
flow_1294_0,1174.0,1248.0
flow_1721_0,1179.0,1230.0
flow_1295_0,1187.0,1596.0
flow_1486_0,1196.0,1266.0
flow_1296_0,1200.0,1600.0
flow_1297_0,1201.0,1275.0
flow_1487_0,1213.0,1300.0
flow_2222_0,1217.0,1287.0
flow_1723_0,1221.0,1272.0
flow_1298_0,1222.0,nan
flow_1724_0,1223.0,1275.0
flow_1725_0,1227.0,1279.0
flow_2277_0,1227.0,1297.0
flow_1726_0,1229.0,1282.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,1766.0
flow_2243_0,1252.0,1322.0
flow_1300_0,1264.0,1770.0
flow_2320_0,1274.0,1326.0
flow_2203_0,1276.0,1345.0
flow_1729_0,1281.0,1356.0
flow_1301_0,1285.0,1826.0
flow_2326_0,1298.0,1356.0
flow_1731_0,1301.0,1360.0
flow_2327_0,1302.0,1360.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_1732_0,1321.0,1373.0
flow_1733_0,1323.0,1375.0
flow_2333_0,1326.0,1377.0
flow_1303_0,1327.0,nan
flow_2334_0,1330.0,1381.0
flow_2335_0,1337.0,1396.0
flow_2336_0,1344.0,1400.0
flow_1304_0,1348.0,nan
flow_2307_0,1355.0,1476.0
flow_1735_0,1361.0,1412.0
flow_1305_0,1369.0,1830.0
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_1737_0,1401.0,1453.0
flow_2343_0,1401.0,1452.0
flow_1307_0,1411.0,1485.0
flow_1739_0,1420.0,1472.0
flow_1308_0,1432.0,1876.0
flow_1740_0,1435.0,1487.0
flow_2349_0,1435.0,1487.0
flow_1741_0,1451.0,1503.0
flow_1309_0,1453.0,1881.0
flow_1310_0,1474.0,1883.0
flow_2305_0,1484.0,1596.0
flow_2356_0,1484.0,1536.0
flow_1870_0,1489.0,nan
flow_1871_0,1492.0,1544.0
flow_1311_0,1495.0,1886.0
flow_2340_0,1498.0,1600.0
flow_1312_0,1501.0,1575.0
flow_1743_0,1503.0,1556.0
flow_1744_0,1504.0,1555.0
flow_1313_0,1524.0,1889.0
flow_1746_0,1541.0,1606.0
flow_1314_0,1547.0,1891.0
flow_1747_0,1547.0,1610.0
flow_2366_0,1554.0,1606.0
flow_1315_0,1570.0,1644.0
flow_1749_0,1580.0,1631.0
flow_2371_0,1589.0,1640.0
flow_1316_0,1593.0,1926.0
flow_1750_0,1601.0,1653.0
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,1929.0
flow_2359_0,1630.0,1700.0
flow_2378_0,1634.0,1685.0
flow_1318_0,1639.0,2218.0
flow_1319_0,1662.0,1971.0
flow_1753_0,1664.0,1715.0
flow_2364_0,1666.0,1766.0
flow_2390_0,1682.0,1733.0
flow_1320_0,1685.0,1974.0
flow_1754_0,1691.0,1742.0
flow_1755_0,1706.0,1757.0
flow_1321_0,1708.0,1782.0
flow_1756_0,1727.0,1779.0
flow_2402_0,1730.0,1782.0
flow_1322_0,1731.0,1805.0
flow_2403_0,1734.0,1785.0
flow_2404_0,1738.0,1789.0
flow_1757_0,1748.0,1799.0
flow_1323_0,1754.0,1977.0
flow_1758_0,1769.0,1820.0
flow_1324_0,1777.0,nan
flow_2417_0,1790.0,1842.0
flow_2386_0,1791.0,1861.0
flow_1325_0,1800.0,1980.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,1996.0
flow_1328_0,1831.0,2000.0
flow_2429_0,1838.0,1890.0
flow_1761_0,1841.0,1896.0
flow_2430_0,1842.0,1896.0
flow_2431_0,1846.0,1900.0
flow_1329_0,1846.0,2066.0
flow_1330_0,1861.0,2070.0
flow_2435_0,1862.0,1913.0
flow_1874_0,1875.0,1936.0
flow_1331_0,1876.0,2073.0
flow_1875_0,1878.0,1940.0
flow_2441_0,1886.0,1942.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2076.0
flow_2448_0,1914.0,1966.0
flow_1766_0,1919.0,1986.0
flow_1334_0,1921.0,2079.0
flow_2453_0,1936.0,1987.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_2456_0,1954.0,2006.0
flow_1768_0,1959.0,nan
flow_2457_0,1960.0,nan
flow_1337_0,1966.0,2096.0
flow_1338_0,1981.0,2100.0
flow_2460_0,1991.0,2042.0
flow_1769_0,1991.0,2043.0
flow_1339_0,1996.0,2116.0
flow_2465_0,2010.0,2061.0
flow_1770_0,2011.0,nan
flow_1340_0,2011.0,2120.0
flow_1771_0,2019.0,2071.0
flow_1341_0,2026.0,2376.0
flow_1772_0,2039.0,2090.0
flow_1342_0,2041.0,2380.0
flow_1876_0,2045.0,2106.0
flow_2472_0,2050.0,2102.0
flow_1343_0,2056.0,2476.0
flow_1344_0,2071.0,2732.0
flow_2477_0,2080.0,2131.0
flow_1345_0,2086.0,2556.0
flow_1774_0,2091.0,2142.0
flow_2480_0,2098.0,2150.0
flow_1346_0,2101.0,2560.0
flow_2481_0,2104.0,2155.0
flow_1347_0,2115.0,2636.0
flow_1776_0,2119.0,2171.0
flow_1880_0,2128.0,2180.0
flow_1348_0,2129.0,2641.0
flow_2485_0,2131.0,2183.0
flow_1777_0,2139.0,2191.0
flow_1349_0,2143.0,2643.0
flow_2489_0,2152.0,2203.0
flow_2437_0,2155.0,2376.0
flow_1350_0,2157.0,2646.0
flow_1778_0,2159.0,2210.0
flow_1883_0,2168.0,2220.0
flow_1351_0,2171.0,2245.0
flow_2493_0,2176.0,2227.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_2499_0,2212.0,2263.0
flow_1506_0,2213.0,2380.0
flow_1354_0,2213.0,2648.0
flow_1355_0,2227.0,2650.0
flow_1781_0,2228.0,2279.0
flow_1356_0,2241.0,2315.0
flow_1510_0,2243.0,2476.0
flow_1782_0,2251.0,2302.0
flow_1357_0,2255.0,2666.0
flow_1358_0,2269.0,2670.0
flow_1783_0,2274.0,nan
flow_1359_0,2283.0,2357.0
flow_1516_0,2283.0,2480.0
flow_1519_0,2285.0,2556.0
flow_2509_0,2286.0,2337.0
flow_2510_0,2294.0,2345.0
flow_1784_0,2297.0,2348.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2513_0,2318.0,2369.0
flow_1785_0,2320.0,2621.0
flow_1884_0,2325.0,2386.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1887_0,2445.0,2497.0
flow_1371_0,2449.0,nan
flow_1791_0,2460.0,nan
flow_2531_0,2462.0,2513.0
flow_1372_0,2465.0,nan
flow_1524_0,2466.0,2560.0
flow_1373_0,2481.0,nan
flow_2535_0,2494.0,2546.0
flow_1374_0,2497.0,2571.0
flow_2521_0,2508.0,2636.0
flow_1375_0,2513.0,nan
flow_1535_0,2516.0,2586.0
flow_2538_0,2518.0,2570.0
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_2546_0,2560.0,nan
flow_1378_0,2561.0,2635.0
flow_2419_0,2576.0,2645.0
flow_1379_0,2577.0,nan
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,nan
flow_2554_0,2600.0,2656.0
flow_1381_0,2609.0,nan
flow_2556_0,2610.0,2661.0
flow_2558_0,2620.0,2676.0
flow_1382_0,2625.0,nan
flow_1795_0,2639.0,2690.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_2567_0,2665.0,nan
flow_1385_0,2673.0,nan
flow_2570_0,2680.0,2731.0
flow_1386_0,2689.0,nan
flow_2572_0,2690.0,2741.0
flow_2573_0,2695.0,2746.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,nan
flow_1546_0,2753.0,nan
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_2587_0,2765.0,2816.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_2595_0,2805.0,2857.0
flow_1393_0,2821.0,nan
flow_2600_0,2830.0,2881.0
flow_1555_0,2833.0,2903.0
flow_2601_0,2836.0,nan
flow_1801_0,2841.0,2892.0
flow_1394_0,2841.0,nan
flow_1802_0,2843.0,2895.0
flow_1803_0,2849.0,nan
flow_2864_0,2853.0,nan
flow_1561_0,2856.0,2926.0
flow_1395_0,2861.0,nan
flow_2606_0,2866.0,2917.0
flow_2607_0,2872.0,2923.0
flow_1566_0,2876.0,2947.0
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,nan
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,nan
flow_1807_0,2909.0,2960.0
flow_1398_0,2921.0,nan
flow_2615_0,2921.0,2973.0
flow_1399_0,2941.0,3015.0
flow_2619_0,2944.0,2995.0
flow_1810_0,2954.0,3006.0
flow_2621_0,2956.0,3008.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1890_0,2975.0,3027.0
flow_1891_0,2978.0,3029.0
flow_1401_0,2981.0,3055.0
flow_1893_0,2982.0,3034.0
flow_1895_0,2985.0,3037.0
flow_2605_0,2986.0,nan
flow_1896_0,2988.0,nan
flow_1902_0,2992.0,3044.0
flow_1903_0,2995.0,3047.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_1908_0,3003.0,3054.0
flow_1909_0,3006.0,3057.0
flow_1910_0,3008.0,3061.0
flow_2629_0,3012.0,3064.0
flow_1917_0,3014.0,3067.0
flow_1403_0,3016.0,nan
flow_1922_0,3019.0,3071.0
flow_1926_0,3028.0,3080.0
flow_1927_0,3031.0,nan
flow_1404_0,3031.0,nan
flow_1930_0,3034.0,3085.0
flow_1931_0,3036.0,3088.0
flow_1937_0,3041.0,3092.0
flow_1405_0,3046.0,3120.0
flow_1943_0,3049.0,3100.0
flow_1944_0,3051.0,3104.0
flow_2616_0,3052.0,3122.0
flow_1817_0,3059.0,3110.0
flow_1950_0,3060.0,3112.0
flow_1406_0,3061.0,nan
flow_1952_0,3063.0,3115.0
flow_1953_0,3066.0,3117.0
flow_1956_0,3069.0,3121.0
flow_1959_0,3075.0,nan
flow_1407_0,3076.0,nan
flow_1960_0,3078.0,3129.0
flow_1818_0,3079.0,3130.0
flow_1963_0,3086.0,3138.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3145.0
flow_1967_0,3098.0,3149.0
flow_1968_0,3100.0,3153.0
flow_2645_0,3103.0,3155.0
flow_1409_0,3106.0,nan
flow_1975_0,3106.0,nan
flow_1976_0,3109.0,3161.0
flow_1977_0,3112.0,3164.0
flow_1978_0,3115.0,3166.0
flow_1980_0,3118.0,3170.0
flow_1410_0,3121.0,nan
flow_1981_0,3121.0,3173.0
flow_1983_0,3124.0,3175.0
flow_1987_0,3126.0,3177.0
flow_2648_0,3129.0,3181.0
flow_1990_0,3132.0,3183.0
flow_1993_0,3135.0,3188.0
flow_1411_0,3136.0,nan
flow_2650_0,3138.0,nan
flow_1995_0,3141.0,3193.0
flow_2001_0,3146.0,3198.0
flow_2652_0,3151.0,3202.0
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_2655_0,3165.0,3216.0
flow_1413_0,3166.0,nan
flow_2517_0,3173.0,nan
flow_1570_0,3175.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_2660_0,3200.0,3251.0
flow_1824_0,3200.0,3251.0
flow_1416_0,3211.0,nan
flow_1580_0,3213.0,3283.0
flow_1825_0,3219.0,3270.0
flow_1417_0,3226.0,nan
flow_1826_0,3239.0,3291.0
flow_1418_0,3241.0,nan
flow_2666_0,3242.0,3294.0
flow_1589_0,3253.0,nan
flow_1419_0,3256.0,nan
flow_1827_0,3259.0,3310.0
flow_1420_0,3271.0,nan
flow_1594_0,3273.0,nan
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3342.0
flow_1599_0,3293.0,nan
flow_2013_0,3295.0,3346.0
flow_1601_0,3296.0,3366.0
flow_1422_0,3301.0,nan
flow_2676_0,3312.0,3363.0
flow_2677_0,3319.0,3370.0
flow_1423_0,3324.0,nan
flow_2678_0,3326.0,3378.0
flow_2015_0,3333.0,3384.0
flow_2680_0,3340.0,3392.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_2018_0,3393.0,3444.0
flow_2689_0,3403.0,3454.0
flow_1427_0,3416.0,nan
flow_1833_0,3431.0,3482.0
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_2700_0,3465.0,3516.0
flow_2020_0,3473.0,3524.0
flow_2702_0,3476.0,3527.0
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3515.0,3566.0
flow_2712_0,3525.0,3576.0
flow_1432_0,3531.0,nan
flow_1606_0,3536.0,nan
flow_1835_0,3539.0,3591.0
flow_2716_0,3545.0,3596.0
flow_1433_0,3554.0,nan
flow_2718_0,3555.0,nan
flow_2719_0,3560.0,nan
flow_1609_0,3573.0,nan
flow_1610_0,3576.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_2022_0,3594.0,nan
flow_1836_0,3599.0,nan
flow_1435_0,3600.0,nan
