,enter_time,leave_time
flow_312_0,1044.0,1114.0
flow_2144_0,1050.0,1120.0
flow_53_0,1061.0,1230.0
flow_313_0,1061.0,1131.0
flow_315_0,1064.0,1146.0
flow_1268_0,1072.0,1286.0
flow_715_0,1075.0,1196.0
flow_316_0,1081.0,1151.0
flow_317_0,1083.0,1216.0
flow_1695_0,1096.0,1290.0
flow_2777_0,1121.0,1191.0
flow_2173_0,1124.0,1220.0
flow_1492_0,1139.0,1209.0
flow_319_0,1151.0,1276.0
flow_320_0,1153.0,1280.0
flow_2161_0,1163.0,1336.0
flow_324_0,1181.0,1256.0
flow_1707_0,1184.0,1296.0
flow_729_0,1191.0,1340.0
flow_2175_0,1193.0,1366.0
flow_1711_0,1201.0,1300.0
flow_1715_0,1204.0,1274.0
flow_2186_0,1208.0,1277.0
flow_2184_0,1211.0,1369.0
flow_2192_0,1214.0,1267.0
flow_335_0,1221.0,1291.0
flow_338_0,1223.0,1294.0
flow_2213_0,1231.0,1316.0
flow_745_0,1231.0,1416.0
flow_2212_0,1234.0,1306.0
flow_1719_0,1241.0,1320.0
flow_1277_0,1256.0,1419.0
flow_344_0,1261.0,1346.0
flow_345_0,1263.0,1350.0
flow_741_0,1271.0,1376.0
flow_768_0,1273.0,1480.0
flow_347_0,1281.0,1380.0
flow_1698_0,1290.0,1566.0
flow_1493_0,1311.0,1496.0
flow_1727_0,1321.0,1390.0
flow_353_0,1323.0,1393.0
flow_2216_0,1331.0,1500.0
flow_354_0,1351.0,1426.0
flow_358_0,1353.0,1430.0
flow_1485_0,1361.0,1413.0
flow_795_0,1364.0,1434.0
flow_2224_0,1367.0,1437.0
flow_1714_0,1371.0,1441.0
flow_2247_0,1392.0,1516.0
flow_1730_0,1431.0,1506.0
flow_362_0,1433.0,1511.0
flow_367_0,1451.0,1526.0
flow_371_0,1453.0,1530.0
flow_1299_0,1461.0,1546.0
flow_1296_0,1467.0,1586.0
flow_375_0,1471.0,1541.0
flow_1736_0,1474.0,1550.0
flow_2215_0,1483.0,1590.0
flow_336_0,1486.0,1606.0
flow_377_0,1491.0,1576.0
flow_380_0,1493.0,1581.0
flow_383_0,1511.0,1596.0
flow_386_0,1514.0,1646.0
flow_388_0,1516.0,1651.0
flow_2253_0,1518.0,1646.0
flow_391_0,1520.0,1590.0
flow_392_0,1523.0,1600.0
flow_2236_0,1531.0,1583.0
flow_1886_0,1533.0,1586.0
flow_1281_0,1541.0,1610.0
flow_1518_0,1543.0,1626.0
flow_2242_0,1551.0,1630.0
flow_828_0,1553.0,1716.0
flow_1301_0,1557.0,1720.0
flow_838_0,1567.0,2336.0
flow_397_0,1581.0,1666.0
flow_329_0,1582.0,1656.0
flow_398_0,1583.0,1669.0
flow_341_0,1614.0,1686.0
flow_399_0,1621.0,1691.0
flow_400_0,1623.0,1694.0
flow_402_0,1625.0,1706.0
flow_404_0,1628.0,1710.0
flow_1748_0,1630.0,1726.0
flow_2840_0,1631.0,1776.0
flow_407_0,1643.0,1713.0
flow_1720_0,1671.0,1816.0
flow_350_0,1674.0,1726.0
flow_412_0,1691.0,1761.0
flow_413_0,1693.0,1856.0
flow_415_0,1711.0,1781.0
flow_1751_0,1714.0,1861.0
flow_1737_0,1722.0,1775.0
flow_1721_0,1731.0,1806.0
flow_793_0,1734.0,1863.0
flow_1527_0,1741.0,1820.0
flow_416_0,1741.0,1866.0
flow_417_0,1743.0,1869.0
flow_854_0,1744.0,1814.0
flow_419_0,1745.0,1816.0
flow_423_0,1763.0,1846.0
flow_1310_0,1772.0,1836.0
flow_1741_0,1776.0,1828.0
flow_376_0,1779.0,1840.0
flow_2292_0,1782.0,2096.0
flow_2293_0,1784.0,2100.0
flow_1724_0,1801.0,1853.0
flow_846_0,1803.0,1856.0
flow_2846_0,1821.0,2196.0
flow_853_0,1824.0,1876.0
flow_425_0,1861.0,1936.0
flow_426_0,1863.0,1939.0
flow_2309_0,1871.0,1923.0
flow_2319_0,1874.0,2200.0
flow_427_0,1901.0,1970.0
flow_2858_0,1901.0,1953.0
flow_1759_0,1904.0,1974.0
flow_1763_0,1941.0,2036.0
flow_1750_0,1981.0,2050.0
flow_1764_0,1991.0,2060.0
flow_2357_0,1991.0,2043.0
flow_2358_0,1994.0,2076.0
flow_905_0,2011.0,2063.0
flow_2376_0,2014.0,2246.0
flow_1529_0,2014.0,2084.0
flow_909_0,2018.0,2116.0
flow_1542_0,2032.0,2083.0
flow_2324_0,2034.0,2250.0
flow_111_0,2041.0,2121.0
flow_1327_0,2046.0,2266.0
flow_442_0,2083.0,2153.0
flow_2431_0,2093.0,2166.0
flow_1332_0,2096.0,2170.0
flow_1773_0,2130.0,2216.0
flow_2872_0,2131.0,2183.0
flow_114_0,2131.0,2216.0
flow_939_0,2134.0,2270.0
flow_1331_0,2158.0,2296.0
flow_448_0,2171.0,2241.0
flow_452_0,2173.0,2244.0
flow_453_0,2176.0,2246.0
flow_1775_0,2178.0,2356.0
flow_463_0,2223.0,2293.0
flow_464_0,2226.0,2361.0
flow_122_0,2261.0,2356.0
flow_469_0,2281.0,2376.0
flow_926_0,2283.0,2339.0
flow_1338_0,2286.0,2366.0
flow_475_0,2361.0,2436.0
flow_959_0,2381.0,2450.0
flow_1563_0,2381.0,2476.0
flow_478_0,2411.0,2576.0
flow_1571_0,2435.0,2504.0
flow_1787_0,2451.0,2536.0
flow_479_0,2463.0,2581.0
flow_132_0,2472.0,2541.0
flow_1574_0,2491.0,2557.0
flow_480_0,2501.0,2586.0
flow_1789_0,2503.0,2591.0
flow_482_0,2521.0,2594.0
flow_1776_0,2536.0,2626.0
flow_488_0,2541.0,2626.0
flow_489_0,2544.0,2614.0
flow_142_0,2552.0,2621.0
flow_1943_0,2553.0,2666.0
flow_2847_0,2561.0,2686.0
flow_955_0,2564.0,2636.0
flow_1578_0,2572.0,2623.0
flow_1006_0,2574.0,2690.0
flow_491_0,2591.0,2661.0
flow_492_0,2613.0,2736.0
flow_1016_0,2614.0,2736.0
flow_2462_0,2618.0,2688.0
flow_1959_0,2625.0,2706.0
flow_1368_0,2631.0,2741.0
flow_497_0,2651.0,2743.0
flow_499_0,2653.0,2746.0
flow_500_0,2656.0,2749.0
flow_1358_0,2670.0,2740.0
flow_1034_0,2684.0,2755.0
flow_970_0,2711.0,2856.0
flow_974_0,2714.0,2766.0
flow_2384_0,2715.0,2784.0
flow_507_0,2721.0,2790.0
flow_508_0,2723.0,2793.0
flow_1372_0,2725.0,2866.0
flow_2491_0,2743.0,2870.0
flow_2913_0,2744.0,2814.0
flow_510_0,2771.0,2841.0
flow_512_0,2773.0,2844.0
flow_1577_0,2774.0,2845.0
flow_514_0,2791.0,2861.0
flow_515_0,2794.0,2907.0
flow_2546_0,2812.0,2865.0
flow_521_0,2851.0,2920.0
flow_158_0,2862.0,2931.0
flow_1766_0,2871.0,3096.0
flow_2497_0,2871.0,2940.0
flow_1046_0,2873.0,3100.0
flow_496_0,2890.0,2942.0
flow_526_0,2891.0,2960.0
flow_530_0,2911.0,2986.0
flow_1376_0,2918.0,3116.0
flow_1804_0,2935.0,3004.0
flow_532_0,2961.0,3030.0
flow_2572_0,2963.0,3046.0
flow_533_0,2993.0,3063.0
flow_534_0,3031.0,3101.0
flow_1809_0,3034.0,3126.0
flow_1597_0,3051.0,3156.0
flow_1076_0,3054.0,3107.0
flow_502_0,3071.0,3141.0
flow_2533_0,3083.0,3160.0
flow_1056_0,3093.0,3196.0
flow_537_0,3131.0,3216.0
flow_1816_0,3134.0,3204.0
flow_541_0,3151.0,3221.0
flow_543_0,3154.0,3224.0
flow_547_0,3181.0,3251.0
flow_1820_0,3190.0,nan
flow_1823_0,3261.0,3331.0
flow_1404_0,3265.0,3326.0
flow_2583_0,3322.0,3391.0
flow_1979_0,3331.0,3556.0
flow_562_0,3331.0,3400.0
flow_2571_0,3334.0,3386.0
flow_1626_0,3338.0,3407.0
flow_1822_0,3382.0,3435.0
flow_566_0,3403.0,3486.0
flow_567_0,3441.0,3511.0
flow_571_0,3443.0,nan
flow_576_0,3463.0,3532.0
flow_580_0,3468.0,3538.0
flow_581_0,3471.0,3541.0
flow_1417_0,3472.0,3559.0
flow_525_0,3501.0,3571.0
flow_584_0,3513.0,nan
flow_1167_0,3527.0,3597.0
flow_175_0,3531.0,3583.0
flow_587_0,3533.0,nan
flow_1834_0,3550.0,nan
flow_1109_0,3561.0,nan
flow_2624_0,3564.0,nan
flow_1423_0,3585.0,nan
flow_1641_0,3587.0,nan
