,enter_time,leave_time
flow_690_0,952.0,1780.0
flow_718_0,954.0,nan
flow_2168_0,954.0,1086.0
flow_1473_0,967.0,1090.0
flow_2212_0,979.0,nan
flow_2214_0,985.0,1037.0
flow_56_0,986.0,1086.0
flow_2176_0,998.0,1090.0
flow_2222_0,1009.0,nan
flow_2096_0,1030.0,1776.0
flow_2235_0,1035.0,1116.0
flow_2226_0,1042.0,1095.0
flow_222_0,1051.0,1103.0
flow_2236_0,1053.0,nan
flow_2191_0,1058.0,1136.0
flow_1683_0,1061.0,1136.0
flow_2239_0,1071.0,1141.0
flow_1488_0,1072.0,1125.0
flow_1490_0,1093.0,1781.0
flow_266_0,1101.0,1171.0
flow_2254_0,1104.0,1196.0
flow_2218_0,1122.0,1196.0
flow_270_0,1141.0,1210.0
flow_1496_0,1148.0,1226.0
flow_1494_0,1153.0,nan
flow_1692_0,1157.0,nan
flow_1485_0,1166.0,1236.0
flow_1694_0,1176.0,1416.0
flow_1476_0,1198.0,1268.0
flow_2110_0,1199.0,nan
flow_2801_0,1201.0,1416.0
flow_2802_0,1203.0,1421.0
flow_1857_0,1203.0,1420.0
flow_1460_0,1214.0,1284.0
flow_2242_0,1224.0,nan
flow_2803_0,1231.0,1476.0
flow_2805_0,1233.0,1481.0
flow_1500_0,1233.0,nan
flow_1877_0,1243.0,1476.0
flow_60_0,1286.0,1337.0
flow_1886_0,1295.0,nan
flow_1693_0,1308.0,1359.0
flow_2811_0,1381.0,1451.0
flow_2812_0,1384.0,1586.0
flow_768_0,1387.0,nan
flow_777_0,1390.0,1590.0
flow_1505_0,1393.0,nan
flow_2815_0,1401.0,1606.0
flow_1904_0,1401.0,1471.0
flow_1698_0,1403.0,1474.0
flow_2817_0,1403.0,1610.0
flow_2818_0,1421.0,1491.0
flow_2819_0,1424.0,1626.0
flow_302_0,1431.0,1630.0
flow_2820_0,1441.0,1736.0
flow_2821_0,1443.0,1740.0
flow_2243_0,1444.0,nan
flow_1509_0,1455.0,nan
flow_2822_0,1461.0,1531.0
flow_2824_0,1464.0,1756.0
flow_2825_0,1481.0,1760.0
flow_2827_0,1484.0,1554.0
flow_2828_0,1501.0,1571.0
flow_2829_0,1504.0,2246.0
flow_2830_0,1521.0,2250.0
flow_2831_0,1523.0,2266.0
flow_2832_0,1541.0,2270.0
flow_2833_0,1561.0,1631.0
flow_2834_0,1563.0,1634.0
flow_2261_0,1567.0,1618.0
flow_824_0,1588.0,1657.0
flow_2835_0,1591.0,2286.0
flow_2836_0,1611.0,nan
flow_729_0,1611.0,nan
flow_2837_0,1614.0,2290.0
flow_745_0,1614.0,nan
flow_755_0,1616.0,nan
flow_766_0,1619.0,1671.0
flow_778_0,1622.0,nan
flow_1720_0,1630.0,1700.0
flow_2838_0,1631.0,2306.0
flow_2839_0,1633.0,2311.0
flow_1526_0,1641.0,1711.0
flow_2840_0,1651.0,nan
flow_2841_0,1654.0,1724.0
flow_2844_0,1711.0,2346.0
flow_2846_0,1714.0,nan
flow_1523_0,1722.0,nan
flow_2292_0,1742.0,nan
flow_2293_0,1744.0,nan
flow_1724_0,1801.0,1871.0
flow_339_0,1820.0,2246.0
flow_2305_0,1854.0,nan
flow_2847_0,1901.0,2366.0
flow_2851_0,1903.0,2370.0
flow_2295_0,1920.0,2546.0
flow_806_0,1921.0,2250.0
flow_2308_0,1932.0,1985.0
flow_2309_0,1936.0,nan
flow_350_0,1941.0,2011.0
flow_1541_0,1951.0,2021.0
flow_1528_0,1975.0,nan
flow_2317_0,1977.0,nan
flow_2319_0,1983.0,nan
flow_1529_0,2012.0,2064.0
flow_2339_0,2031.0,2266.0
flow_2318_0,2105.0,2175.0
flow_1534_0,2115.0,nan
flow_1538_0,2135.0,2188.0
flow_1735_0,2160.0,2270.0
flow_2348_0,2175.0,2227.0
flow_2357_0,2232.0,nan
flow_2358_0,2235.0,nan
flow_2361_0,2262.0,2315.0
flow_1540_0,2282.0,nan
flow_1942_0,2318.0,2388.0
flow_1234_0,2318.0,2546.0
flow_1543_0,2332.0,nan
flow_2376_0,2335.0,nan
flow_939_0,2335.0,nan
flow_949_0,2338.0,2550.0
flow_2379_0,2365.0,2418.0
flow_2852_0,2371.0,nan
flow_2853_0,2374.0,2936.0
flow_994_0,2377.0,nan
flow_2384_0,2386.0,2438.0
flow_1758_0,2391.0,2551.0
flow_2415_0,2401.0,nan
flow_2855_0,2411.0,2940.0
flow_2856_0,2414.0,2484.0
flow_859_0,2438.0,nan
flow_2857_0,2451.0,3086.0
flow_1972_0,2453.0,2936.0
flow_2858_0,2454.0,nan
flow_1033_0,2455.0,2525.0
flow_989_0,2483.0,nan
flow_1746_0,2502.0,2555.0
flow_1043_0,2526.0,3106.0
flow_2383_0,2539.0,3110.0
flow_2859_0,2561.0,2631.0
flow_2861_0,2565.0,3126.0
flow_2863_0,2568.0,2638.0
flow_2864_0,2570.0,2641.0
flow_2866_0,2574.0,3130.0
flow_2867_0,2591.0,3146.0
flow_2869_0,2593.0,3150.0
flow_1761_0,2621.0,2941.0
flow_1766_0,2624.0,2694.0
flow_2871_0,2631.0,2701.0
flow_2872_0,2634.0,nan
flow_2875_0,2637.0,3166.0
flow_139_0,2638.0,nan
flow_2877_0,2639.0,3170.0
flow_2878_0,2642.0,3186.0
flow_2880_0,2644.0,2715.0
flow_2882_0,2647.0,3190.0
flow_2883_0,2650.0,3206.0
flow_2884_0,2652.0,3210.0
flow_1075_0,2687.0,3306.0
flow_2410_0,2708.0,3311.0
flow_2496_0,2710.0,3086.0
flow_794_0,2712.0,2763.0
flow_800_0,2714.0,2766.0
flow_828_0,2731.0,nan
flow_846_0,2734.0,nan
flow_853_0,2771.0,nan
flow_2885_0,2771.0,3326.0
flow_2886_0,2773.0,3356.0
flow_855_0,2774.0,2826.0
flow_1551_0,2786.0,nan
flow_2887_0,2791.0,nan
flow_886_0,2791.0,2843.0
flow_2889_0,2794.0,3359.0
flow_903_0,2794.0,2846.0
flow_1552_0,2802.0,nan
flow_2581_0,2810.0,3091.0
flow_905_0,2811.0,nan
flow_2891_0,2811.0,3376.0
flow_922_0,2814.0,2866.0
flow_2894_0,2814.0,2884.0
flow_1557_0,2825.0,nan
flow_924_0,2831.0,nan
flow_2896_0,2831.0,2901.0
flow_926_0,2833.0,nan
flow_1560_0,2843.0,2895.0
flow_2437_0,2845.0,nan
flow_941_0,2851.0,nan
flow_2897_0,2851.0,3379.0
flow_955_0,2853.0,nan
flow_2899_0,2853.0,3406.0
flow_1086_0,2869.0,nan
flow_967_0,2871.0,2923.0
flow_970_0,2874.0,nan
flow_2466_0,2874.0,2927.0
flow_2469_0,2877.0,nan
flow_2487_0,2883.0,2935.0
flow_2900_0,2891.0,3556.0
flow_2901_0,2893.0,3560.0
flow_974_0,2901.0,nan
flow_2488_0,2902.0,2955.0
flow_2903_0,2921.0,3586.0
flow_1567_0,2922.0,nan
flow_2904_0,2924.0,nan
flow_1568_0,2926.0,2978.0
flow_2578_0,2931.0,3106.0
flow_2905_0,2961.0,3590.0
flow_2907_0,2963.0,nan
flow_2541_0,3002.0,nan
flow_2444_0,3009.0,nan
flow_2386_0,3021.0,3109.0
flow_1969_0,3072.0,nan
flow_1979_0,3075.0,nan
flow_2631_0,3101.0,3170.0
flow_2911_0,3111.0,nan
flow_2912_0,3113.0,nan
flow_2914_0,3131.0,nan
flow_2571_0,3132.0,nan
flow_2917_0,3134.0,3204.0
flow_1143_0,3141.0,3211.0
flow_1577_0,3155.0,3208.0
flow_2923_0,3211.0,nan
flow_2585_0,3222.0,3275.0
flow_2624_0,3278.0,3349.0
flow_2924_0,3291.0,3361.0
flow_2925_0,3294.0,nan
flow_2927_0,3311.0,nan
flow_2928_0,3314.0,3384.0
flow_2598_0,3330.0,nan
flow_2929_0,3331.0,nan
flow_2932_0,3333.0,nan
flow_2000_0,3333.0,3385.0
flow_1630_0,3341.0,nan
flow_2004_0,3351.0,3421.0
flow_2934_0,3361.0,3431.0
flow_2935_0,3363.0,3434.0
flow_2936_0,3381.0,nan
flow_2939_0,3384.0,nan
flow_1168_0,3392.0,nan
flow_2940_0,3401.0,nan
flow_2942_0,3403.0,nan
flow_2613_0,3405.0,3457.0
flow_1587_0,3405.0,3458.0
flow_2944_0,3406.0,nan
flow_2945_0,3408.0,nan
flow_2946_0,3410.0,nan
flow_2947_0,3413.0,nan
flow_2810_0,3429.0,nan
flow_1258_0,3455.0,3556.0
flow_2602_0,3460.0,nan
flow_2012_0,3471.0,3541.0
flow_2675_0,3474.0,3560.0
flow_1180_0,3479.0,3549.0
flow_2610_0,3498.0,nan
flow_1566_0,3502.0,nan
flow_2949_0,3521.0,nan
flow_2950_0,3524.0,3594.0
flow_2952_0,3526.0,nan
flow_2954_0,3529.0,nan
flow_2955_0,3531.0,nan
flow_2957_0,3551.0,nan
flow_2958_0,3553.0,nan
flow_2664_0,3561.0,nan
flow_2646_0,3562.0,nan
flow_2653_0,3565.0,nan
flow_1281_0,3571.0,nan
flow_1602_0,3575.0,nan
flow_2961_0,3581.0,nan
flow_2962_0,3583.0,nan
