,enter_time,leave_time
flow_671_0,587.0,666.0
flow_2139_0,591.0,661.0
flow_672_0,593.0,670.0
flow_2141_0,594.0,666.0
flow_2143_0,597.0,667.0
flow_2144_0,602.0,672.0
flow_674_0,605.0,846.0
flow_2145_0,607.0,676.0
flow_1445_0,611.0,1080.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_2150_0,641.0,710.0
flow_2151_0,644.0,714.0
flow_1450_0,651.0,703.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_684_0,665.0,734.0
flow_2158_0,672.0,742.0
flow_2159_0,677.0,746.0
flow_2164_0,692.0,761.0
flow_687_0,693.0,762.0
flow_2165_0,695.0,765.0
flow_688_0,696.0,766.0
flow_2166_0,698.0,768.0
flow_2168_0,704.0,774.0
flow_2169_0,707.0,776.0
flow_2172_0,716.0,785.0
flow_689_0,723.0,850.0
flow_2175_0,725.0,794.0
flow_2176_0,728.0,797.0
flow_691_0,728.0,798.0
flow_692_0,731.0,801.0
flow_2177_0,731.0,801.0
flow_693_0,734.0,803.0
flow_694_0,736.0,806.0
flow_2179_0,737.0,1066.0
flow_2180_0,740.0,1069.0
flow_697_0,743.0,812.0
flow_2182_0,746.0,816.0
flow_2183_0,749.0,1536.0
flow_2184_0,752.0,821.0
flow_699_0,753.0,823.0
flow_2185_0,755.0,824.0
flow_2187_0,761.0,1540.0
flow_2188_0,764.0,833.0
flow_1449_0,766.0,836.0
flow_2189_0,767.0,839.0
flow_2190_0,770.0,840.0
flow_700_0,773.0,856.0
flow_2191_0,773.0,856.0
flow_2192_0,776.0,861.0
flow_703_0,778.0,848.0
flow_2193_0,779.0,849.0
flow_705_0,781.0,851.0
flow_2194_0,782.0,863.0
flow_706_0,783.0,861.0
flow_2196_0,788.0,866.0
flow_708_0,789.0,859.0
flow_2197_0,791.0,869.0
flow_709_0,793.0,863.0
flow_2198_0,794.0,871.0
flow_2199_0,797.0,874.0
flow_710_0,797.0,867.0
flow_2200_0,800.0,870.0
flow_2203_0,809.0,878.0
flow_670_0,816.0,1276.0
flow_2206_0,818.0,887.0
flow_716_0,821.0,890.0
flow_2208_0,824.0,2546.0
flow_717_0,825.0,894.0
flow_2209_0,827.0,896.0
flow_2210_0,830.0,900.0
flow_719_0,833.0,902.0
flow_2212_0,836.0,905.0
flow_720_0,837.0,946.0
flow_2213_0,839.0,909.0
flow_721_0,841.0,951.0
flow_2214_0,842.0,911.0
flow_2215_0,845.0,915.0
flow_722_0,845.0,914.0
flow_2216_0,848.0,917.0
flow_2217_0,851.0,920.0
flow_2218_0,854.0,923.0
flow_2222_0,866.0,935.0
flow_2224_0,872.0,941.0
flow_723_0,873.0,966.0
flow_724_0,876.0,971.0
flow_2225_0,891.0,961.0
flow_2226_0,894.0,1280.0
flow_2227_0,896.0,971.0
flow_2229_0,899.0,973.0
flow_2230_0,901.0,976.0
flow_2231_0,904.0,975.0
flow_2235_0,907.0,978.0
flow_2236_0,909.0,979.0
flow_2237_0,912.0,2550.0
flow_727_0,931.0,1001.0
flow_2239_0,931.0,1001.0
flow_2240_0,933.0,1004.0
flow_728_0,934.0,1003.0
flow_732_0,936.0,1006.0
flow_734_0,939.0,1010.0
flow_739_0,942.0,1067.0
flow_1460_0,944.0,1013.0
flow_683_0,949.0,2596.0
flow_2241_0,952.0,1021.0
flow_2242_0,954.0,1024.0
flow_741_0,971.0,1070.0
flow_742_0,1013.0,1087.0
flow_743_0,1016.0,1086.0
flow_1687_0,1105.0,2600.0
flow_1225_0,1145.0,1214.0
flow_1886_0,1151.0,1220.0
flow_1897_0,1153.0,1223.0
flow_1693_0,1164.0,1234.0
flow_222_0,1178.0,1230.0
flow_744_0,1271.0,1341.0
flow_2243_0,1301.0,1370.0
flow_2244_0,1304.0,1374.0
flow_2246_0,1306.0,2726.0
flow_2248_0,1309.0,1379.0
flow_2250_0,1313.0,2730.0
flow_2251_0,1351.0,1421.0
flow_2253_0,1354.0,1456.0
flow_749_0,1361.0,1456.0
flow_750_0,1363.0,1460.0
flow_754_0,1366.0,1463.0
flow_769_0,1368.0,1466.0
flow_771_0,1371.0,1469.0
flow_773_0,1373.0,1472.0
flow_774_0,1375.0,1474.0
flow_776_0,1378.0,1477.0
flow_779_0,1380.0,1480.0
flow_787_0,1383.0,1482.0
flow_789_0,1401.0,1536.0
flow_791_0,1404.0,1474.0
flow_792_0,1406.0,1485.0
flow_793_0,1409.0,1540.0
flow_2255_0,1411.0,1480.0
flow_2256_0,1414.0,1484.0
flow_2257_0,1416.0,1487.0
flow_2258_0,1419.0,1490.0
flow_2260_0,1421.0,1493.0
flow_2261_0,1423.0,2220.0
flow_1709_0,1426.0,1496.0
flow_2262_0,1441.0,1511.0
flow_2265_0,1444.0,1513.0
flow_1867_0,1447.0,1517.0
flow_2266_0,1449.0,1520.0
flow_2267_0,1450.0,1521.0
flow_2269_0,1453.0,1523.0
flow_2271_0,1455.0,1525.0
flow_2274_0,1457.0,1528.0
flow_2276_0,1460.0,1530.0
flow_2277_0,1464.0,1533.0
flow_1901_0,1471.0,2746.0
flow_1906_0,1474.0,1546.0
flow_2280_0,1491.0,2749.0
flow_2281_0,1494.0,1563.0
flow_2802_0,1495.0,1547.0
flow_1475_0,1504.0,1556.0
flow_2284_0,1551.0,1621.0
flow_2803_0,1552.0,1890.0
flow_2286_0,1554.0,1623.0
flow_796_0,1571.0,1641.0
flow_2287_0,1571.0,1640.0
flow_2288_0,1573.0,1643.0
flow_803_0,1574.0,1643.0
flow_804_0,1576.0,1646.0
flow_806_0,1579.0,1649.0
flow_810_0,1581.0,1652.0
flow_811_0,1584.0,1654.0
flow_2289_0,1591.0,2816.0
flow_2290_0,1593.0,2819.0
flow_2291_0,1595.0,1666.0
flow_2292_0,1598.0,1668.0
flow_2293_0,1601.0,1670.0
flow_2294_0,1603.0,1673.0
flow_1916_0,1631.0,1700.0
flow_1932_0,1635.0,1705.0
flow_2295_0,1651.0,1720.0
flow_2297_0,1653.0,1723.0
flow_2298_0,1655.0,1726.0
flow_2299_0,1658.0,2836.0
flow_2300_0,1662.0,1731.0
flow_2812_0,1662.0,2216.0
flow_815_0,1683.0,1756.0
flow_2301_0,1701.0,1771.0
flow_2819_0,1702.0,2222.0
flow_2302_0,1703.0,1774.0
flow_818_0,1706.0,1777.0
flow_2304_0,1707.0,1777.0
flow_2305_0,1709.0,1779.0
flow_2306_0,1711.0,1816.0
flow_2805_0,1716.0,2840.0
flow_822_0,1723.0,1816.0
flow_823_0,1726.0,1796.0
flow_825_0,1743.0,1813.0
flow_827_0,1746.0,1820.0
flow_2307_0,1751.0,1821.0
flow_829_0,1766.0,1837.0
flow_2308_0,1781.0,1856.0
flow_2309_0,1783.0,1860.0
flow_831_0,1783.0,1853.0
flow_2310_0,1786.0,1876.0
flow_832_0,1786.0,1857.0
flow_2311_0,1788.0,1880.0
flow_2313_0,1790.0,1896.0
flow_2315_0,1793.0,1900.0
flow_2317_0,1795.0,1902.0
flow_2318_0,1798.0,1905.0
flow_2319_0,1800.0,1908.0
flow_2321_0,1803.0,1911.0
flow_333_0,1807.0,1877.0
flow_2841_0,1811.0,1880.0
flow_2821_0,1815.0,2225.0
flow_834_0,1831.0,1900.0
flow_835_0,1833.0,1903.0
flow_836_0,1836.0,1906.0
flow_2322_0,1841.0,1914.0
flow_2323_0,1844.0,1914.0
flow_1934_0,1851.0,1920.0
flow_1936_0,1853.0,1923.0
flow_2324_0,1871.0,1940.0
flow_2325_0,1874.0,1944.0
flow_2337_0,1891.0,2856.0
flow_2338_0,1894.0,1964.0
flow_2339_0,1896.0,1967.0
flow_2340_0,1899.0,1970.0
flow_2342_0,1901.0,1971.0
flow_2344_0,1904.0,1973.0
flow_1938_0,1911.0,1981.0
flow_1942_0,1914.0,1983.0
flow_1947_0,1916.0,1986.0
flow_837_0,1921.0,1990.0
flow_839_0,1923.0,2096.0
flow_843_0,1925.0,2546.0
flow_847_0,1928.0,2101.0
flow_848_0,1931.0,2002.0
flow_851_0,1934.0,2116.0
flow_1954_0,1940.0,2096.0
flow_857_0,1956.0,2120.0
flow_2346_0,1971.0,2860.0
flow_860_0,1973.0,2136.0
flow_2347_0,1974.0,2044.0
flow_862_0,1975.0,2141.0
flow_2348_0,1991.0,2965.0
flow_2350_0,1993.0,2116.0
flow_2351_0,2011.0,2120.0
flow_2354_0,2013.0,2136.0
flow_2355_0,2016.0,2140.0
flow_2357_0,2018.0,2156.0
flow_2358_0,2020.0,2160.0
flow_2359_0,2023.0,2093.0
flow_2360_0,2026.0,2096.0
flow_2361_0,2028.0,2186.0
flow_2362_0,2031.0,3096.0
flow_2363_0,2051.0,2190.0
flow_2364_0,2054.0,2124.0
flow_2367_0,2071.0,2206.0
flow_2368_0,2073.0,2210.0
flow_2370_0,2076.0,2236.0
flow_2372_0,2078.0,2240.0
flow_1541_0,2078.0,2156.0
flow_2374_0,2080.0,2256.0
flow_2375_0,2083.0,3100.0
flow_2376_0,2086.0,2260.0
flow_2377_0,2089.0,2286.0
flow_2379_0,2091.0,3139.0
flow_2383_0,2094.0,2306.0
flow_2384_0,2096.0,2311.0
flow_2385_0,2098.0,2168.0
flow_2386_0,2101.0,2171.0
flow_864_0,2101.0,2171.0
flow_867_0,2103.0,2174.0
flow_2389_0,2103.0,2346.0
flow_2393_0,2121.0,2191.0
flow_2394_0,2124.0,2366.0
flow_2395_0,2141.0,2370.0
flow_2396_0,2143.0,2386.0
flow_1733_0,2154.0,2224.0
flow_2397_0,2161.0,2231.0
flow_2398_0,2163.0,2234.0
flow_2399_0,2181.0,2251.0
flow_2400_0,2184.0,2390.0
flow_868_0,2191.0,2260.0
flow_1478_0,2191.0,2956.0
flow_1480_0,2193.0,2960.0
flow_869_0,2193.0,2286.0
flow_2406_0,2201.0,2406.0
flow_2407_0,2203.0,2410.0
flow_1511_0,2211.0,2962.0
flow_1746_0,2244.0,2426.0
flow_2409_0,2251.0,3196.0
flow_2410_0,2254.0,3496.0
flow_2411_0,2256.0,2526.0
flow_2412_0,2260.0,3199.0
flow_2413_0,2263.0,2530.0
flow_2414_0,2265.0,3316.0
flow_2415_0,2267.0,2337.0
flow_2418_0,2270.0,2736.0
flow_871_0,2271.0,2346.0
flow_2419_0,2273.0,2740.0
flow_875_0,2274.0,2344.0
flow_2420_0,2275.0,3319.0
flow_2422_0,2278.0,2756.0
flow_2423_0,2281.0,2351.0
flow_2424_0,2284.0,2760.0
flow_2426_0,2287.0,2762.0
flow_2427_0,2289.0,2765.0
flow_876_0,2291.0,2361.0
flow_2432_0,2292.0,2362.0
flow_877_0,2294.0,2366.0
flow_2436_0,2311.0,2767.0
flow_2437_0,2313.0,2770.0
flow_2438_0,2331.0,2401.0
flow_2440_0,2334.0,2773.0
flow_2442_0,2336.0,2776.0
flow_2443_0,2340.0,2410.0
flow_2444_0,2343.0,2778.0
flow_2445_0,2346.0,2416.0
flow_2446_0,2349.0,2781.0
flow_2447_0,2351.0,2783.0
flow_878_0,2351.0,2426.0
flow_882_0,2353.0,2431.0
flow_2449_0,2353.0,3366.0
flow_2835_0,2362.0,2415.0
flow_2452_0,2371.0,2786.0
flow_883_0,2371.0,2550.0
flow_2454_0,2373.0,2788.0
flow_887_0,2374.0,2526.0
flow_2838_0,2382.0,2967.0
flow_2455_0,2391.0,2461.0
flow_74_0,2391.0,2530.0
flow_2458_0,2394.0,2791.0
flow_891_0,2394.0,2464.0
flow_893_0,2411.0,2481.0
flow_2459_0,2411.0,2794.0
flow_897_0,2413.0,2484.0
flow_2461_0,2414.0,2484.0
flow_2844_0,2422.0,2970.0
flow_900_0,2431.0,2736.0
flow_2462_0,2431.0,2796.0
flow_901_0,2433.0,2740.0
flow_2464_0,2434.0,2504.0
flow_2851_0,2445.0,3136.0
flow_907_0,2451.0,2848.0
flow_912_0,2454.0,2756.0
flow_2466_0,2461.0,2799.0
flow_2468_0,2464.0,2534.0
flow_2469_0,2467.0,2801.0
flow_2471_0,2469.0,2539.0
flow_2474_0,2471.0,2542.0
flow_2475_0,2491.0,2804.0
flow_2479_0,2494.0,3370.0
flow_1226_0,2501.0,3186.0
flow_2482_0,2511.0,2807.0
flow_915_0,2531.0,2601.0
flow_2484_0,2531.0,nan
flow_2486_0,2534.0,2605.0
flow_916_0,2534.0,2760.0
flow_917_0,2551.0,2763.0
flow_920_0,2553.0,2765.0
flow_1755_0,2554.0,2624.0
flow_2487_0,2561.0,2810.0
flow_2488_0,2563.0,2827.0
flow_2490_0,2566.0,2636.0
flow_2491_0,2568.0,2638.0
flow_2492_0,2571.0,2641.0
flow_2494_0,2573.0,2831.0
flow_2495_0,2576.0,2846.0
flow_2847_0,2579.0,2851.0
flow_2496_0,2581.0,2652.0
flow_925_0,2581.0,2726.0
flow_931_0,2583.0,2730.0
flow_2497_0,2584.0,2655.0
flow_2498_0,2585.0,2866.0
flow_2501_0,2587.0,2658.0
flow_2502_0,2591.0,2869.0
flow_2503_0,2594.0,2663.0
flow_2504_0,2597.0,nan
flow_2507_0,2599.0,2872.0
flow_932_0,2601.0,2768.0
flow_2511_0,2602.0,2875.0
flow_933_0,2603.0,2771.0
flow_2512_0,2604.0,2877.0
flow_2514_0,2607.0,nan
flow_2516_0,2610.0,2880.0
flow_2517_0,2613.0,2882.0
flow_2519_0,2615.0,2885.0
flow_2520_0,2617.0,2887.0
flow_2521_0,2620.0,2690.0
flow_934_0,2621.0,2691.0
flow_937_0,2623.0,2694.0
flow_2525_0,2623.0,2890.0
flow_2527_0,2626.0,nan
flow_2528_0,2629.0,2906.0
flow_2529_0,2632.0,nan
flow_2532_0,2651.0,2721.0
flow_2533_0,2653.0,2724.0
flow_2534_0,2655.0,2911.0
flow_2537_0,2658.0,2729.0
flow_2541_0,2662.0,2926.0
flow_2542_0,2664.0,2931.0
flow_2543_0,2681.0,2751.0
flow_2547_0,2684.0,nan
flow_2548_0,2701.0,2946.0
flow_2549_0,2703.0,2950.0
flow_2550_0,2706.0,2776.0
flow_2551_0,2708.0,2778.0
flow_2553_0,2712.0,nan
flow_2555_0,2714.0,2784.0
flow_2559_0,2717.0,2787.0
flow_2560_0,2719.0,2976.0
flow_2561_0,2722.0,2792.0
flow_2562_0,2741.0,nan
flow_947_0,2741.0,2811.0
flow_2563_0,2743.0,nan
flow_948_0,2744.0,2826.0
flow_1969_0,2751.0,2996.0
flow_1979_0,2753.0,3000.0
flow_950_0,2761.0,2831.0
flow_2564_0,2761.0,2831.0
flow_951_0,2763.0,2834.0
flow_2565_0,2764.0,3016.0
flow_2566_0,2766.0,3020.0
flow_2568_0,2769.0,3036.0
flow_2571_0,2771.0,3056.0
flow_2575_0,2774.0,3060.0
flow_952_0,2781.0,2850.0
flow_957_0,2783.0,2866.0
flow_2578_0,2791.0,2861.0
flow_2579_0,2794.0,3076.0
flow_2580_0,2796.0,3080.0
flow_2582_0,2799.0,3106.0
flow_959_0,2801.0,3096.0
flow_2583_0,2801.0,2871.0
flow_960_0,2804.0,2873.0
flow_1986_0,2811.0,3109.0
flow_1988_0,2820.0,3126.0
flow_962_0,2821.0,2890.0
flow_965_0,2824.0,3100.0
flow_2585_0,2831.0,3146.0
flow_2586_0,2833.0,3150.0
flow_971_0,2841.0,2911.0
flow_973_0,2844.0,2926.0
flow_2588_0,2851.0,3166.0
flow_2589_0,2853.0,3170.0
flow_975_0,2861.0,2931.0
flow_976_0,2863.0,2946.0
flow_2590_0,2871.0,3216.0
flow_2591_0,2873.0,3220.0
flow_979_0,2881.0,2951.0
flow_980_0,2883.0,2976.0
flow_981_0,2911.0,2980.0
flow_2592_0,2911.0,3246.0
flow_985_0,2913.0,2996.0
flow_2593_0,2913.0,3249.0
flow_1547_0,2921.0,3189.0
flow_987_0,2931.0,3001.0
flow_991_0,2934.0,3196.0
flow_922_0,2939.0,2991.0
flow_2594_0,2941.0,3252.0
flow_2596_0,2944.0,3014.0
flow_1001_0,2951.0,3020.0
flow_1005_0,2953.0,3036.0
flow_1778_0,2975.0,nan
flow_1008_0,2981.0,3056.0
flow_1011_0,2984.0,3054.0
flow_1014_0,2987.0,3059.0
flow_1017_0,2989.0,3076.0
flow_1020_0,2992.0,3080.0
flow_1021_0,2994.0,3201.0
flow_1023_0,2997.0,3106.0
flow_1024_0,3000.0,3110.0
flow_2598_0,3001.0,3255.0
flow_1027_0,3002.0,3126.0
flow_2599_0,3004.0,3074.0
flow_1028_0,3005.0,3075.0
flow_1030_0,3007.0,3078.0
flow_1032_0,3010.0,3316.0
flow_2000_0,3011.0,3509.0
flow_1036_0,3013.0,3084.0
flow_2602_0,3021.0,3260.0
flow_2603_0,3024.0,3094.0
flow_2604_0,3041.0,3276.0
flow_2605_0,3061.0,3131.0
flow_2609_0,3064.0,3280.0
flow_2610_0,3081.0,3296.0
flow_2611_0,3083.0,3300.0
flow_2612_0,3101.0,3326.0
flow_2613_0,3103.0,3330.0
flow_2616_0,3106.0,3176.0
flow_2617_0,3108.0,nan
flow_2620_0,3112.0,3181.0
flow_2622_0,3131.0,3346.0
flow_2623_0,3134.0,nan
flow_2624_0,3151.0,3221.0
flow_2625_0,3153.0,3224.0
flow_2009_0,3160.0,3231.0
flow_2628_0,3171.0,3241.0
flow_2630_0,3174.0,3350.0
flow_11_0,3181.0,3236.0
flow_1043_0,3182.0,3235.0
flow_2861_0,3202.0,3376.0
flow_2866_0,3206.0,3266.0
flow_2632_0,3221.0,3406.0
flow_2867_0,3222.0,3380.0
flow_2633_0,3223.0,3410.0
flow_2869_0,3225.0,3382.0
flow_1566_0,3228.0,3426.0
flow_2011_0,3231.0,3430.0
flow_2634_0,3251.0,nan
flow_2635_0,3253.0,nan
flow_2882_0,3265.0,3318.0
flow_2636_0,3281.0,3446.0
flow_2637_0,3284.0,nan
flow_2638_0,3301.0,3371.0
flow_2640_0,3303.0,3374.0
flow_2016_0,3311.0,3450.0
flow_2641_0,3321.0,3391.0
flow_2643_0,3324.0,3466.0
flow_2646_0,3326.0,3486.0
flow_2649_0,3330.0,3400.0
flow_2651_0,3332.0,3403.0
flow_2653_0,3334.0,3490.0
flow_2654_0,3351.0,3526.0
flow_2656_0,3353.0,3530.0
flow_2019_0,3360.0,3431.0
flow_2658_0,3371.0,3441.0
flow_2659_0,3374.0,3546.0
flow_2661_0,3411.0,3550.0
flow_2662_0,3414.0,3484.0
flow_2663_0,3431.0,3566.0
flow_2664_0,3434.0,3504.0
flow_2878_0,3439.0,3509.0
flow_2667_0,3451.0,3521.0
flow_2891_0,3452.0,3504.0
flow_2668_0,3453.0,3524.0
flow_2897_0,3455.0,3507.0
flow_2669_0,3456.0,3570.0
flow_2671_0,3458.0,3586.0
flow_2679_0,3460.0,3590.0
flow_2681_0,3463.0,nan
flow_2899_0,3482.0,nan
flow_2021_0,3522.0,3591.0
flow_2683_0,3531.0,nan
flow_2685_0,3533.0,nan
flow_2686_0,3536.0,nan
flow_2687_0,3538.0,nan
flow_2688_0,3540.0,nan
flow_2691_0,3543.0,nan
flow_2692_0,3546.0,nan
flow_2693_0,3548.0,nan
flow_2696_0,3551.0,nan
flow_2697_0,3571.0,nan
flow_2698_0,3573.0,nan
flow_2699_0,3591.0,nan
flow_2701_0,3594.0,nan
