,enter_time,leave_time
flow_670_0,433.0,nan
flow_671_0,439.0,nan
flow_18_0,442.0,nan
flow_672_0,445.0,nan
flow_2781_0,445.0,nan
flow_673_0,451.0,525.0
flow_674_0,457.0,nan
flow_675_0,463.0,537.0
flow_676_0,469.0,nan
flow_677_0,475.0,nan
flow_2783_0,478.0,530.0
flow_678_0,481.0,555.0
flow_679_0,487.0,nan
flow_680_0,493.0,nan
flow_2784_0,495.0,nan
flow_681_0,499.0,nan
flow_682_0,505.0,nan
flow_683_0,511.0,nan
flow_684_0,517.0,nan
flow_685_0,523.0,597.0
flow_686_0,529.0,603.0
flow_2786_0,529.0,nan
flow_687_0,535.0,nan
flow_688_0,541.0,nan
flow_689_0,547.0,nan
flow_690_0,553.0,nan
flow_1454_0,556.0,nan
flow_691_0,559.0,nan
flow_2788_0,563.0,615.0
flow_692_0,565.0,nan
flow_693_0,571.0,nan
flow_694_0,577.0,nan
flow_695_0,583.0,nan
flow_1456_0,584.0,636.0
flow_696_0,589.0,nan
flow_697_0,595.0,nan
flow_698_0,601.0,nan
flow_699_0,605.0,nan
flow_700_0,609.0,nan
flow_701_0,613.0,nan
flow_2791_0,614.0,nan
flow_702_0,617.0,691.0
flow_703_0,621.0,nan
flow_704_0,625.0,699.0
flow_705_0,629.0,nan
flow_706_0,633.0,nan
flow_707_0,637.0,nan
flow_708_0,641.0,nan
flow_709_0,645.0,nan
flow_2793_0,648.0,700.0
flow_710_0,649.0,nan
flow_711_0,653.0,727.0
flow_712_0,657.0,731.0
flow_713_0,661.0,nan
flow_2794_0,665.0,nan
flow_714_0,665.0,739.0
flow_715_0,669.0,nan
flow_716_0,673.0,nan
flow_717_0,677.0,nan
flow_718_0,681.0,nan
flow_719_0,685.0,nan
flow_720_0,689.0,nan
flow_721_0,693.0,nan
flow_722_0,697.0,nan
flow_723_0,701.0,nan
flow_724_0,705.0,nan
flow_725_0,709.0,nan
flow_726_0,713.0,nan
flow_727_0,717.0,nan
flow_728_0,721.0,nan
flow_729_0,725.0,nan
flow_730_0,729.0,nan
flow_731_0,733.0,807.0
flow_732_0,737.0,nan
flow_733_0,741.0,nan
flow_734_0,745.0,nan
flow_735_0,749.0,823.0
flow_736_0,753.0,827.0
flow_2800_0,756.0,808.0
flow_737_0,757.0,nan
flow_738_0,761.0,835.0
flow_739_0,765.0,nan
flow_740_0,769.0,843.0
flow_741_0,773.0,nan
flow_742_0,777.0,nan
flow_743_0,781.0,nan
flow_744_0,785.0,nan
flow_745_0,789.0,nan
flow_746_0,793.0,nan
flow_747_0,797.0,871.0
flow_748_0,801.0,nan
flow_749_0,805.0,nan
flow_750_0,809.0,nan
flow_751_0,813.0,nan
flow_752_0,817.0,891.0
flow_2804_0,820.0,872.0
flow_753_0,821.0,nan
flow_756_0,833.0,907.0
flow_758_0,841.0,915.0
flow_759_0,845.0,919.0
flow_761_0,853.0,927.0
flow_762_0,857.0,931.0
flow_763_0,861.0,935.0
flow_764_0,865.0,939.0
flow_2807_0,868.0,nan
flow_765_0,869.0,943.0
flow_767_0,877.0,951.0
flow_768_0,881.0,nan
flow_2808_0,884.0,nan
flow_770_0,889.0,963.0
flow_772_0,897.0,971.0
flow_775_0,911.0,985.0
flow_777_0,921.0,nan
flow_782_0,946.0,1020.0
flow_36_0,953.0,nan
flow_788_0,976.0,1050.0
flow_790_0,986.0,1060.0
flow_2816_0,1006.0,nan
flow_795_0,1011.0,nan
flow_797_0,1021.0,nan
flow_43_0,1025.0,nan
flow_798_0,1026.0,nan
flow_801_0,1041.0,1115.0
flow_802_0,1046.0,1120.0
flow_805_0,1061.0,1135.0
flow_807_0,1071.0,1145.0
flow_808_0,1076.0,nan
flow_809_0,1081.0,1155.0
flow_813_0,1101.0,nan
flow_2823_0,1111.0,1163.0
flow_819_0,1131.0,1205.0
flow_820_0,1136.0,1210.0
flow_821_0,1141.0,1215.0
flow_824_0,1156.0,nan
flow_2826_0,1156.0,nan
flow_826_0,1166.0,1240.0
flow_830_0,1186.0,nan
flow_838_0,1236.0,nan
flow_840_0,1250.0,1324.0
flow_841_0,1257.0,1331.0
flow_842_0,1264.0,1338.0
flow_844_0,1278.0,1352.0
flow_849_0,1313.0,1387.0
flow_850_0,1320.0,1394.0
flow_852_0,1334.0,nan
flow_854_0,1348.0,nan
flow_858_0,1376.0,nan
flow_859_0,1383.0,nan
flow_861_0,1397.0,1471.0
flow_863_0,1411.0,1485.0
flow_865_0,1425.0,1499.0
flow_2842_0,1436.0,nan
flow_2843_0,1456.0,nan
flow_870_0,1460.0,1534.0
flow_872_0,1474.0,1548.0
flow_873_0,1481.0,1555.0
flow_874_0,1488.0,nan
flow_2845_0,1496.0,nan
flow_885_0,1537.0,1611.0
flow_888_0,1549.0,1623.0
flow_889_0,1553.0,1627.0
flow_2848_0,1556.0,nan
flow_892_0,1565.0,1639.0
flow_894_0,1573.0,1647.0
flow_2849_0,1576.0,1628.0
flow_895_0,1577.0,1651.0
flow_896_0,1581.0,1655.0
flow_898_0,1589.0,1663.0
flow_902_0,1605.0,1679.0
flow_906_0,1621.0,1695.0
flow_909_0,1633.0,nan
flow_910_0,1637.0,1711.0
flow_2854_0,1641.0,1693.0
flow_911_0,1641.0,1715.0
flow_913_0,1649.0,1723.0
flow_914_0,1653.0,1727.0
flow_918_0,1669.0,1743.0
flow_919_0,1673.0,1747.0
flow_923_0,1689.0,1763.0
flow_927_0,1705.0,1779.0
flow_929_0,1713.0,1787.0
flow_930_0,1717.0,1791.0
flow_2860_0,1719.0,1771.0
flow_936_0,1741.0,1815.0
flow_2862_0,1745.0,1797.0
flow_938_0,1749.0,1823.0
flow_939_0,1753.0,nan
flow_940_0,1757.0,1831.0
flow_942_0,1765.0,1839.0
flow_943_0,1769.0,1843.0
flow_945_0,1777.0,1851.0
flow_946_0,1781.0,1855.0
flow_2865_0,1784.0,1836.0
flow_949_0,1793.0,nan
flow_954_0,1819.0,1893.0
flow_2868_0,1823.0,nan
flow_958_0,1843.0,nan
flow_961_0,1861.0,1935.0
flow_2873_0,1876.0,nan
flow_964_0,1879.0,1953.0
flow_966_0,1891.0,1965.0
flow_968_0,1903.0,1977.0
flow_969_0,1909.0,1983.0
flow_972_0,1927.0,2001.0
flow_2876_0,1945.0,1997.0
flow_977_0,1957.0,2031.0
flow_978_0,1963.0,2037.0
flow_983_0,1993.0,2067.0
flow_986_0,2011.0,2085.0
flow_988_0,2023.0,2097.0
flow_989_0,2029.0,nan
flow_992_0,2047.0,2121.0
flow_994_0,2059.0,nan
flow_2881_0,2060.0,2112.0
flow_995_0,2065.0,2139.0
flow_998_0,2083.0,2157.0
flow_1000_0,2095.0,2169.0
flow_1004_0,2122.0,2196.0
flow_1006_0,2136.0,nan
flow_1007_0,2143.0,2217.0
flow_1009_0,2157.0,2231.0
flow_1013_0,2185.0,2259.0
flow_2888_0,2191.0,2243.0
flow_1015_0,2199.0,2273.0
flow_1016_0,2206.0,nan
flow_1018_0,2220.0,2294.0
flow_2890_0,2221.0,nan
flow_1019_0,2227.0,2301.0
flow_2892_0,2251.0,2303.0
flow_2893_0,2266.0,2318.0
flow_1025_0,2269.0,2343.0
flow_2895_0,2296.0,nan
flow_1031_0,2311.0,2385.0
flow_1033_0,2325.0,nan
flow_1034_0,2332.0,nan
flow_1035_0,2339.0,2413.0
flow_2898_0,2341.0,2393.0
flow_1041_0,2381.0,nan
flow_1043_0,2395.0,nan
flow_2902_0,2401.0,nan
flow_1047_0,2416.0,2490.0
flow_1049_0,2426.0,2500.0
flow_1053_0,2446.0,2520.0
flow_1062_0,2491.0,2565.0
flow_2908_0,2496.0,2548.0
flow_1064_0,2501.0,2575.0
flow_1067_0,2516.0,2590.0
flow_2909_0,2516.0,nan
flow_1069_0,2526.0,2600.0
flow_1070_0,2531.0,2605.0
flow_1071_0,2536.0,2610.0
flow_2910_0,2536.0,nan
flow_1075_0,2556.0,nan
flow_1076_0,2561.0,nan
flow_1077_0,2566.0,2640.0
flow_1078_0,2571.0,2645.0
flow_1080_0,2581.0,2655.0
flow_1081_0,2586.0,2660.0
flow_1085_0,2606.0,2680.0
flow_1086_0,2611.0,nan
flow_1089_0,2626.0,nan
flow_1090_0,2631.0,nan
flow_2915_0,2636.0,nan
flow_1091_0,2636.0,2710.0
flow_1093_0,2646.0,2720.0
flow_2916_0,2656.0,nan
flow_1095_0,2656.0,2730.0
flow_1098_0,2671.0,nan
flow_1099_0,2676.0,2750.0
flow_1100_0,2681.0,2755.0
flow_1101_0,2686.0,2760.0
flow_1103_0,2696.0,2770.0
flow_1105_0,2709.0,2783.0
flow_2919_0,2716.0,2768.0
flow_1106_0,2717.0,2791.0
flow_139_0,2732.0,nan
flow_2921_0,2756.0,2808.0
flow_1112_0,2765.0,2839.0
flow_1113_0,2773.0,2847.0
flow_2922_0,2776.0,nan
flow_1116_0,2797.0,2871.0
flow_1119_0,2821.0,2895.0
flow_1121_0,2837.0,2911.0
flow_2926_0,2844.0,nan
flow_1123_0,2853.0,2927.0
flow_1125_0,2869.0,2943.0
flow_1126_0,2877.0,2951.0
flow_2931_0,2929.0,nan
flow_1133_0,2933.0,3007.0
flow_1134_0,2941.0,3015.0
flow_2933_0,2963.0,3015.0
flow_1140_0,2989.0,3063.0
flow_1143_0,3011.0,nan
flow_1144_0,3021.0,3095.0
flow_2938_0,3048.0,nan
flow_2941_0,3089.0,nan
flow_1152_0,3101.0,3175.0
flow_2943_0,3115.0,nan
flow_1155_0,3131.0,3205.0
flow_1158_0,3161.0,3235.0
flow_1159_0,3171.0,3245.0
flow_2948_0,3180.0,3232.0
flow_1160_0,3181.0,3255.0
flow_1161_0,3191.0,3265.0
flow_1163_0,3211.0,nan
flow_2951_0,3219.0,nan
flow_1165_0,3231.0,3305.0
flow_1167_0,3251.0,nan
flow_1168_0,3261.0,nan
flow_1169_0,3271.0,nan
flow_1171_0,3291.0,3365.0
flow_1172_0,3301.0,nan
flow_1173_0,3307.0,nan
flow_1174_0,3313.0,nan
flow_1175_0,3319.0,3393.0
flow_2959_0,3323.0,3375.0
flow_2960_0,3336.0,3388.0
flow_1178_0,3337.0,3411.0
flow_1180_0,3349.0,nan
flow_1182_0,3361.0,nan
flow_2964_0,3376.0,nan
flow_1189_0,3403.0,nan
flow_2966_0,3408.0,nan
flow_1190_0,3409.0,3483.0
flow_1192_0,3421.0,3495.0
flow_1193_0,3427.0,3501.0
flow_1194_0,3433.0,nan
flow_2968_0,3440.0,3492.0
flow_2970_0,3472.0,3524.0
flow_1207_0,3511.0,3585.0
flow_1208_0,3517.0,3591.0
flow_2973_0,3520.0,3572.0
flow_1209_0,3523.0,3597.0
flow_1210_0,3529.0,nan
flow_1211_0,3535.0,nan
flow_1212_0,3541.0,nan
flow_2975_0,3552.0,nan
flow_1217_0,3571.0,nan
flow_1221_0,3595.0,nan
