,enter_time,leave_time
flow_2803_0,1072.0,nan
flow_771_0,1081.0,nan
flow_773_0,1083.0,nan
flow_774_0,1101.0,nan
flow_776_0,1103.0,nan
flow_1901_0,1110.0,nan
flow_2812_0,1112.0,nan
flow_1906_0,1160.0,nan
flow_1475_0,1161.0,1213.0
flow_779_0,1171.0,nan
flow_787_0,1173.0,nan
flow_789_0,1191.0,nan
flow_791_0,1194.0,1264.0
flow_1693_0,1198.0,nan
flow_2819_0,1205.0,nan
flow_792_0,1211.0,nan
flow_793_0,1214.0,nan
flow_1460_0,1254.0,nan
flow_1916_0,1260.0,nan
flow_2821_0,1263.0,nan
flow_1478_0,1271.0,nan
flow_1480_0,1273.0,nan
flow_796_0,1321.0,1391.0
flow_803_0,1324.0,nan
flow_333_0,1411.0,1481.0
flow_670_0,1433.0,nan
flow_2805_0,1459.0,nan
flow_58_0,1511.0,nan
flow_240_0,1514.0,1566.0
flow_1932_0,1516.0,1586.0
flow_1226_0,1531.0,nan
flow_755_0,1533.0,nan
flow_1709_0,1534.0,nan
flow_1447_0,1541.0,nan
flow_74_0,1543.0,nan
flow_222_0,1543.0,1594.0
flow_1934_0,1548.0,nan
flow_1936_0,1581.0,nan
flow_1500_0,1581.0,nan
flow_683_0,1596.0,nan
flow_2841_0,1601.0,nan
flow_1938_0,1623.0,1693.0
flow_1681_0,1641.0,1693.0
flow_1942_0,1707.0,nan
flow_2835_0,1775.0,1827.0
flow_2838_0,1805.0,nan
flow_1947_0,1812.0,nan
flow_2844_0,1836.0,nan
flow_1523_0,1911.0,nan
flow_1954_0,1940.0,nan
flow_1511_0,1971.0,nan
flow_2851_0,2055.0,nan
flow_1541_0,2088.0,nan
flow_97_0,2151.0,nan
flow_2847_0,2206.0,nan
flow_2861_0,2230.0,nan
flow_2866_0,2233.0,2285.0
flow_2867_0,2236.0,nan
flow_1969_0,2252.0,nan
flow_2869_0,2272.0,nan
flow_1547_0,2371.0,nan
flow_2882_0,2392.0,2445.0
flow_2893_0,2411.0,nan
flow_2878_0,2449.0,2519.0
flow_1979_0,2460.0,nan
flow_2898_0,2470.0,nan
flow_2891_0,2662.0,nan
flow_2897_0,2665.0,nan
flow_2899_0,2682.0,nan
flow_2901_0,2702.0,nan
flow_1579_0,2731.0,2783.0
flow_2907_0,2755.0,nan
flow_1986_0,2790.0,nan
flow_1988_0,2820.0,nan
flow_2912_0,2922.0,nan
flow_2914_0,2926.0,2978.0
flow_2000_0,3000.0,nan
flow_1592_0,3001.0,nan
flow_2272_0,3091.0,nan
flow_1723_0,3093.0,nan
flow_2391_0,3122.0,3173.0
flow_1394_0,3124.0,nan
flow_284_0,3130.0,nan
flow_1739_0,3134.0,3186.0
flow_2009_0,3160.0,3230.0
flow_2921_0,3161.0,3231.0
flow_2011_0,3200.0,nan
flow_1756_0,3241.0,3293.0
flow_501_0,3244.0,nan
flow_1771_0,3246.0,nan
flow_2390_0,3268.0,3320.0
flow_1612_0,3284.0,3336.0
flow_2927_0,3296.0,nan
flow_2016_0,3300.0,nan
flow_2019_0,3360.0,3430.0
flow_2021_0,3480.0,3550.0
flow_1043_0,3487.0,3539.0
flow_1620_0,3501.0,3553.0
flow_2939_0,3598.0,nan
