,enter_time,leave_time
flow_2112_0,501.0,566.0
flow_1668_0,501.0,566.0
flow_1669_0,503.0,570.0
flow_1246_0,511.0,585.0
flow_2114_0,521.0,576.0
flow_1247_0,525.0,599.0
flow_1670_0,531.0,596.0
flow_1672_0,534.0,616.0
flow_1248_0,539.0,948.0
flow_2120_0,541.0,593.0
flow_1674_0,551.0,626.0
flow_1249_0,553.0,627.0
flow_2123_0,561.0,626.0
flow_1250_0,567.0,700.0
flow_1676_0,571.0,623.0
flow_1251_0,581.0,655.0
flow_1252_0,595.0,726.0
flow_1253_0,601.0,675.0
flow_1254_0,616.0,730.0
flow_1255_0,631.0,705.0
flow_2134_0,631.0,686.0
flow_1256_0,646.0,866.0
flow_1257_0,661.0,735.0
flow_1680_0,661.0,716.0
flow_1258_0,676.0,871.0
flow_1683_0,680.0,746.0
flow_1259_0,691.0,1016.0
flow_1260_0,706.0,926.0
flow_1684_0,711.0,776.0
flow_1261_0,721.0,795.0
flow_1262_0,736.0,931.0
flow_1687_0,750.0,801.0
flow_2152_0,751.0,816.0
flow_1263_0,751.0,nan
flow_2154_0,753.0,820.0
flow_1264_0,766.0,840.0
flow_2160_0,771.0,823.0
flow_2161_0,774.0,856.0
flow_2028_0,781.0,866.0
flow_1265_0,781.0,855.0
flow_17_0,783.0,870.0
flow_1266_0,796.0,870.0
flow_266_0,801.0,916.0
flow_2167_0,801.0,860.0
flow_270_0,803.0,920.0
flow_2173_0,804.0,916.0
flow_284_0,807.0,859.0
flow_293_0,809.0,863.0
flow_1267_0,811.0,nan
flow_1268_0,826.0,nan
flow_1269_0,841.0,915.0
flow_1270_0,856.0,nan
flow_305_0,858.0,946.0
flow_306_0,868.0,950.0
flow_1271_0,871.0,nan
flow_19_0,871.0,nan
flow_1449_0,874.0,944.0
flow_1688_0,881.0,966.0
flow_1690_0,883.0,970.0
flow_1272_0,886.0,960.0
flow_1273_0,901.0,nan
flow_1691_0,901.0,953.0
flow_1453_0,901.0,nan
flow_1457_0,904.0,974.0
flow_1692_0,904.0,986.0
flow_1274_0,914.0,nan
flow_311_0,918.0,976.0
flow_2195_0,921.0,973.0
flow_2201_0,924.0,986.0
flow_1275_0,927.0,1001.0
flow_1458_0,931.0,nan
flow_33_0,933.0,nan
flow_1276_0,940.0,1014.0
flow_2202_0,941.0,993.0
flow_2204_0,944.0,1006.0
flow_2207_0,946.0,1010.0
flow_2221_0,949.0,1026.0
flow_2223_0,951.0,1030.0
flow_2232_0,953.0,1005.0
flow_1277_0,953.0,nan
flow_1278_0,966.0,1040.0
flow_2234_0,971.0,1046.0
flow_1279_0,979.0,nan
flow_318_0,983.0,1035.0
flow_1280_0,992.0,1066.0
flow_2247_0,994.0,1057.0
flow_2249_0,1000.0,1052.0
flow_1281_0,1005.0,1116.0
flow_1693_0,1011.0,1086.0
flow_1694_0,1013.0,1091.0
flow_1282_0,1018.0,nan
flow_1695_0,1031.0,1083.0
flow_1283_0,1031.0,1121.0
flow_1696_0,1033.0,1086.0
flow_1284_0,1044.0,1118.0
flow_2768_0,1045.0,1116.0
flow_2038_0,1048.0,nan
flow_2264_0,1050.0,1156.0
flow_1698_0,1051.0,1156.0
flow_1699_0,1054.0,1106.0
flow_1285_0,1057.0,1131.0
flow_1286_0,1070.0,nan
flow_1700_0,1071.0,1123.0
flow_1460_0,1071.0,1141.0
flow_2268_0,1071.0,1161.0
flow_1703_0,1073.0,1126.0
flow_1472_0,1074.0,nan
flow_1287_0,1083.0,nan
flow_2273_0,1091.0,1296.0
flow_1704_0,1091.0,1161.0
flow_1705_0,1094.0,1146.0
flow_1288_0,1096.0,1170.0
flow_1476_0,1101.0,1171.0
flow_327_0,1101.0,1296.0
flow_333_0,1103.0,1300.0
flow_339_0,1106.0,1396.0
flow_1289_0,1109.0,nan
flow_2278_0,1111.0,1300.0
flow_2279_0,1114.0,1166.0
flow_1290_0,1122.0,nan
flow_2282_0,1122.0,1174.0
flow_348_0,1133.0,1185.0
flow_1291_0,1135.0,1209.0
flow_350_0,1143.0,1400.0
flow_1292_0,1148.0,nan
flow_1293_0,1161.0,nan
flow_1706_0,1161.0,1213.0
flow_1708_0,1164.0,1216.0
flow_1294_0,1174.0,1248.0
flow_1295_0,1187.0,nan
flow_1709_0,1191.0,1416.0
flow_1710_0,1194.0,1246.0
flow_1296_0,1200.0,nan
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1546.0
flow_2312_0,1242.0,1294.0
flow_1299_0,1243.0,nan
flow_1300_0,1264.0,nan
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,nan
flow_2326_0,1298.0,1396.0
flow_1713_0,1301.0,1353.0
flow_2327_0,1302.0,1400.0
flow_1714_0,1303.0,1356.0
flow_1302_0,1306.0,1380.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_2333_0,1326.0,1416.0
flow_1303_0,1327.0,1550.0
flow_2334_0,1330.0,1420.0
flow_1304_0,1348.0,1553.0
flow_2335_0,1351.0,1436.0
flow_2336_0,1353.0,1440.0
flow_1305_0,1369.0,nan
flow_2341_0,1379.0,1431.0
flow_1306_0,1390.0,1464.0
flow_1716_0,1401.0,1453.0
flow_61_0,1403.0,1456.0
flow_1717_0,1404.0,1457.0
flow_2343_0,1411.0,1476.0
flow_1307_0,1411.0,1485.0
flow_1718_0,1421.0,1476.0
flow_1720_0,1423.0,1479.0
flow_1308_0,1432.0,nan
flow_2349_0,1435.0,1496.0
flow_1721_0,1441.0,1496.0
flow_1723_0,1443.0,1499.0
flow_1309_0,1453.0,nan
flow_1724_0,1461.0,1516.0
flow_1725_0,1464.0,1516.0
flow_1310_0,1474.0,nan
flow_1726_0,1481.0,1533.0
flow_1729_0,1484.0,1666.0
flow_2356_0,1484.0,1536.0
flow_1486_0,1491.0,1561.0
flow_1487_0,1494.0,nan
flow_1311_0,1495.0,nan
flow_1312_0,1501.0,1575.0
flow_1731_0,1501.0,1670.0
flow_1732_0,1504.0,1556.0
flow_1733_0,1521.0,1686.0
flow_1735_0,1523.0,1691.0
flow_1313_0,1524.0,nan
flow_352_0,1532.0,1583.0
flow_355_0,1534.0,1587.0
flow_356_0,1537.0,1693.0
flow_368_0,1540.0,1592.0
flow_376_0,1542.0,1595.0
flow_389_0,1545.0,1598.0
flow_406_0,1547.0,1696.0
flow_1314_0,1547.0,nan
flow_2790_0,1551.0,nan
flow_2813_0,1553.0,nan
flow_2366_0,1554.0,1666.0
flow_1315_0,1570.0,1644.0
flow_2371_0,1589.0,1671.0
flow_1316_0,1593.0,nan
flow_2373_0,1603.0,1655.0
flow_1317_0,1616.0,nan
flow_2378_0,1634.0,1686.0
flow_1318_0,1639.0,nan
flow_77_0,1651.0,1721.0
flow_1319_0,1662.0,nan
flow_1320_0,1685.0,nan
flow_2390_0,1691.0,1756.0
flow_1506_0,1701.0,nan
flow_1737_0,1701.0,1753.0
flow_1739_0,1703.0,1756.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,1851.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_431_0,1831.0,1883.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_2763_0,1862.0,2066.0
flow_1740_0,1871.0,1923.0
flow_1741_0,1873.0,1926.0
flow_1331_0,1876.0,nan
flow_433_0,1891.0,2071.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2346.0
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_1343_0,2056.0,nan
flow_1743_0,2071.0,2123.0
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_1347_0,2115.0,nan
flow_461_0,2121.0,2336.0
flow_1348_0,2129.0,nan
flow_462_0,2130.0,2351.0
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,2273.0
flow_1354_0,2213.0,nan
flow_1355_0,2227.0,nan
flow_1356_0,2241.0,2315.0
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,nan
flow_1744_0,2331.0,2386.0
flow_1746_0,2333.0,2389.0
flow_1363_0,2339.0,2413.0
flow_1747_0,2351.0,2406.0
flow_1364_0,2353.0,2427.0
flow_1749_0,2353.0,2411.0
flow_1365_0,2367.0,nan
flow_1750_0,2371.0,2423.0
flow_1753_0,2374.0,2506.0
flow_1366_0,2381.0,2455.0
flow_1754_0,2391.0,2510.0
flow_1755_0,2393.0,2526.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1756_0,2411.0,2463.0
flow_1757_0,2414.0,2531.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,2556.0
flow_493_0,2487.0,3076.0
flow_1374_0,2497.0,2571.0
flow_1758_0,2511.0,3081.0
flow_1375_0,2513.0,nan
flow_1761_0,2513.0,3096.0
flow_1376_0,2529.0,nan
flow_1766_0,2531.0,3100.0
flow_1768_0,2534.0,3086.0
flow_1377_0,2545.0,2619.0
flow_498_0,2561.0,3116.0
flow_1378_0,2561.0,2635.0
flow_501_0,2565.0,2616.0
flow_502_0,2568.0,3120.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_2539_0,2652.0,nan
flow_1384_0,2657.0,nan
flow_513_0,2667.0,3089.0
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,2763.0
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1390_0,2761.0,2835.0
flow_525_0,2775.0,3136.0
flow_1391_0,2781.0,2855.0
flow_527_0,2791.0,3140.0
flow_1392_0,2801.0,2875.0
flow_1393_0,2821.0,nan
flow_1394_0,2841.0,2915.0
flow_1769_0,2841.0,2893.0
flow_1770_0,2844.0,3106.0
flow_1395_0,2861.0,nan
flow_1771_0,2871.0,2923.0
flow_1772_0,2874.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_540_0,2960.0,3012.0
flow_1400_0,2961.0,3035.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1774_0,3081.0,nan
flow_1776_0,3084.0,3136.0
flow_1408_0,3091.0,3165.0
flow_1777_0,3101.0,3153.0
flow_1778_0,3104.0,nan
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,3195.0
flow_1781_0,3121.0,nan
flow_1782_0,3123.0,nan
flow_1411_0,3136.0,nan
flow_1783_0,3141.0,nan
flow_1784_0,3144.0,nan
flow_2820_0,3145.0,3215.0
flow_553_0,3151.0,nan
flow_1412_0,3151.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,3255.0
flow_561_0,3188.0,3240.0
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_1417_0,3226.0,nan
flow_565_0,3228.0,3280.0
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_1421_0,3286.0,nan
flow_1422_0,3301.0,nan
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,nan
flow_1424_0,3347.0,3421.0
flow_578_0,3358.0,nan
flow_579_0,3368.0,nan
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3513.0
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_2019_0,3555.0,nan
flow_1434_0,3577.0,nan
flow_1435_0,3600.0,nan
