,enter_time,leave_time
flow_106_0,1801.0,1896.0
flow_107_0,1834.0,1900.0
flow_108_0,1867.0,2176.0
flow_109_0,1900.0,2180.0
flow_110_0,1933.0,2196.0
flow_1710_0,1956.0,2176.0
flow_111_0,1966.0,2753.0
flow_112_0,1999.0,2055.0
flow_1529_0,2021.0,2073.0
flow_113_0,2032.0,2088.0
flow_114_0,2065.0,2121.0
flow_115_0,2098.0,2201.0
flow_116_0,2101.0,2216.0
flow_117_0,2116.0,2172.0
flow_118_0,2131.0,2220.0
flow_119_0,2146.0,2296.0
flow_120_0,2161.0,2300.0
flow_121_0,2176.0,2316.0
flow_122_0,2191.0,2247.0
flow_123_0,2206.0,2262.0
flow_124_0,2221.0,2320.0
flow_125_0,2236.0,2396.0
flow_126_0,2251.0,2400.0
flow_127_0,2266.0,2446.0
flow_128_0,2281.0,2450.0
flow_129_0,2296.0,2476.0
flow_130_0,2311.0,2481.0
flow_131_0,2326.0,2382.0
flow_132_0,2341.0,2406.0
flow_133_0,2356.0,2496.0
flow_134_0,2371.0,2427.0
flow_135_0,2386.0,2576.0
flow_136_0,2401.0,2580.0
flow_137_0,2414.0,2666.0
flow_138_0,2427.0,2670.0
flow_1719_0,2431.0,2976.0
flow_1727_0,2433.0,2979.0
flow_139_0,2440.0,2686.0
flow_140_0,2453.0,2690.0
flow_141_0,2466.0,2706.0
flow_142_0,2479.0,2535.0
flow_143_0,2492.0,2548.0
flow_144_0,2505.0,2561.0
flow_145_0,2518.0,2574.0
flow_146_0,2531.0,2711.0
flow_147_0,2544.0,2600.0
flow_148_0,2557.0,2613.0
flow_149_0,2570.0,2626.0
flow_909_0,2581.0,2633.0
flow_150_0,2583.0,2639.0
flow_151_0,2596.0,2652.0
flow_152_0,2609.0,2796.0
flow_153_0,2622.0,2678.0
flow_154_0,2635.0,2799.0
flow_155_0,2648.0,2846.0
flow_156_0,2661.0,2850.0
flow_157_0,2674.0,2866.0
flow_158_0,2687.0,2743.0
flow_159_0,2700.0,2756.0
flow_160_0,2701.0,2870.0
flow_161_0,2728.0,2916.0
flow_2894_0,2741.0,2796.0
flow_1577_0,2744.0,2796.0
flow_162_0,2755.0,2811.0
flow_163_0,2782.0,2920.0
flow_164_0,2809.0,2865.0
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,2946.0
flow_1491_0,2901.0,2996.0
flow_1492_0,2905.0,2956.0
flow_168_0,2917.0,2996.0
flow_169_0,2944.0,3000.0
flow_958_0,2971.0,3206.0
flow_170_0,2971.0,3206.0
flow_171_0,2998.0,3210.0
flow_172_0,3001.0,3057.0
flow_1016_0,3001.0,3053.0
flow_173_0,3021.0,3236.0
flow_2850_0,3031.0,3210.0
flow_2870_0,3033.0,3236.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3241.0
flow_176_0,3081.0,3256.0
flow_177_0,3101.0,3260.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3276.0
flow_181_0,3181.0,3280.0
flow_182_0,3201.0,3296.0
flow_183_0,3221.0,3300.0
flow_1730_0,3221.0,3291.0
flow_1736_0,3223.0,3294.0
flow_184_0,3241.0,3326.0
flow_185_0,3261.0,3331.0
flow_186_0,3281.0,3346.0
flow_1514_0,3281.0,3346.0
flow_1533_0,3283.0,3350.0
flow_187_0,3301.0,3366.0
flow_1034_0,3301.0,3353.0
flow_1041_0,3304.0,3366.0
flow_1748_0,3311.0,3396.0
flow_1751_0,3314.0,3384.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3387.0
flow_2906_0,3341.0,3456.0
flow_2913_0,3345.0,3396.0
flow_190_0,3346.0,3456.0
flow_2918_0,3347.0,3460.0
flow_2920_0,3349.0,3462.0
flow_191_0,3361.0,3460.0
flow_192_0,3376.0,3462.0
flow_193_0,3391.0,3465.0
flow_2934_0,3391.0,3465.0
flow_194_0,3406.0,3467.0
flow_1763_0,3421.0,3491.0
flow_195_0,3421.0,3486.0
flow_1764_0,3424.0,3496.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3507.0
flow_1773_0,3451.0,3596.0
flow_1332_0,3453.0,3600.0
flow_198_0,3466.0,3526.0
flow_199_0,3481.0,3546.0
flow_1553_0,3491.0,3546.0
flow_1558_0,3493.0,3549.0
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,3566.0
flow_1571_0,3521.0,3573.0
flow_1573_0,3524.0,3587.0
flow_202_0,3526.0,3586.0
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
