,enter_time,leave_time
flow_1496_0,1018.0,1094.0
flow_1497_0,1031.0,1116.0
flow_1498_0,1044.0,1118.0
flow_1499_0,1057.0,1131.0
flow_1500_0,1070.0,1143.0
flow_43_0,1071.0,nan
flow_46_0,1074.0,1234.0
flow_1270_0,1076.0,1146.0
flow_1501_0,1083.0,1157.0
flow_48_0,1091.0,nan
flow_49_0,1094.0,1146.0
flow_1502_0,1096.0,1170.0
flow_1691_0,1099.0,1168.0
flow_1503_0,1109.0,1182.0
flow_50_0,1111.0,1237.0
flow_52_0,1113.0,1241.0
flow_1504_0,1122.0,1196.0
flow_1505_0,1135.0,1208.0
flow_1506_0,1148.0,1246.0
flow_1507_0,1161.0,1250.0
flow_1508_0,1174.0,1248.0
flow_1509_0,1187.0,1260.0
flow_1510_0,1200.0,1273.0
flow_1511_0,1203.0,1276.0
flow_1512_0,1222.0,1296.0
flow_2051_0,1231.0,1906.0
flow_2062_0,1233.0,1910.0
flow_2096_0,1236.0,1926.0
flow_1705_0,1237.0,nan
flow_2103_0,1238.0,1931.0
flow_2110_0,1241.0,1294.0
flow_1513_0,1243.0,1317.0
flow_2111_0,1261.0,1933.0
flow_2147_0,1263.0,1936.0
flow_1514_0,1264.0,nan
flow_2196_0,1266.0,1939.0
flow_1710_0,1266.0,1336.0
flow_2198_0,1268.0,1941.0
flow_2203_0,1270.0,1322.0
flow_53_0,1271.0,nan
flow_2216_0,1273.0,1325.0
flow_54_0,1274.0,1906.0
flow_2224_0,1275.0,1944.0
flow_2241_0,1278.0,1947.0
flow_2253_0,1280.0,1951.0
flow_1515_0,1285.0,1359.0
flow_1713_0,1296.0,1365.0
flow_55_0,1301.0,1910.0
flow_56_0,1303.0,1926.0
flow_1516_0,1306.0,1379.0
flow_1716_0,1326.0,1395.0
flow_1517_0,1327.0,1401.0
flow_60_0,1331.0,nan
flow_62_0,1334.0,1931.0
flow_1518_0,1348.0,1421.0
flow_65_0,1351.0,1403.0
flow_66_0,1354.0,1933.0
flow_1519_0,1369.0,1442.0
flow_1520_0,1390.0,1463.0
flow_1521_0,1411.0,1485.0
flow_1522_0,1432.0,1506.0
flow_1726_0,1432.0,1501.0
flow_1523_0,1453.0,1526.0
flow_1295_0,1465.0,1534.0
flow_68_0,1471.0,1523.0
flow_69_0,1473.0,1526.0
flow_1524_0,1474.0,1547.0
flow_70_0,1491.0,1543.0
flow_73_0,1494.0,1936.0
flow_1525_0,1495.0,1569.0
flow_1526_0,1501.0,1575.0
flow_1300_0,1505.0,1575.0
flow_1732_0,1511.0,1581.0
flow_1527_0,1524.0,1597.0
flow_1528_0,1547.0,1620.0
flow_1529_0,1570.0,1953.0
flow_74_0,1591.0,1939.0
flow_1530_0,1593.0,1666.0
flow_75_0,1594.0,1646.0
flow_1531_0,1616.0,1690.0
flow_1532_0,1639.0,1713.0
flow_1740_0,1639.0,1708.0
flow_76_0,1641.0,1942.0
flow_77_0,1661.0,nan
flow_1533_0,1662.0,nan
flow_79_0,1664.0,1716.0
flow_1743_0,1680.0,nan
flow_1534_0,1685.0,1758.0
flow_80_0,1691.0,1743.0
flow_81_0,1694.0,1946.0
flow_1535_0,1708.0,1781.0
flow_1536_0,1731.0,1805.0
flow_1537_0,1754.0,1828.0
flow_1538_0,1777.0,1850.0
flow_1539_0,1800.0,1874.0
flow_1540_0,1801.0,1874.0
flow_1541_0,1816.0,1890.0
flow_1542_0,1831.0,1916.0
flow_1543_0,1846.0,1920.0
flow_1544_0,1861.0,2046.0
flow_1545_0,1876.0,2050.0
flow_1546_0,1891.0,2052.0
flow_1547_0,1906.0,2055.0
flow_85_0,1911.0,1963.0
flow_86_0,1914.0,1965.0
flow_1548_0,1921.0,2057.0
flow_87_0,1931.0,1982.0
flow_1549_0,1936.0,2010.0
flow_1550_0,1951.0,2025.0
flow_88_0,1951.0,2003.0
flow_89_0,1954.0,2005.0
flow_1281_0,1954.0,2007.0
flow_93_0,1956.0,2008.0
flow_94_0,1959.0,2012.0
flow_95_0,1962.0,2014.0
flow_96_0,1964.0,2017.0
flow_1551_0,1966.0,2060.0
flow_97_0,1967.0,2019.0
flow_100_0,1970.0,2021.0
flow_101_0,1972.0,2024.0
flow_104_0,1975.0,2026.0
flow_106_0,1977.0,2029.0
flow_107_0,1979.0,2031.0
flow_1552_0,1981.0,2063.0
flow_108_0,1982.0,2034.0
flow_109_0,1984.0,2036.0
flow_1553_0,1996.0,nan
flow_2271_0,2001.0,nan
flow_2276_0,2004.0,2616.0
flow_1554_0,2011.0,2085.0
flow_2827_0,2021.0,2620.0
flow_2324_0,2024.0,2076.0
flow_1555_0,2026.0,2099.0
flow_2363_0,2041.0,3326.0
flow_1556_0,2041.0,2114.0
flow_2864_0,2044.0,2096.0
flow_1557_0,2056.0,2129.0
flow_1558_0,2071.0,nan
flow_1559_0,2086.0,2160.0
flow_1560_0,2101.0,2174.0
flow_1561_0,2115.0,2188.0
flow_1562_0,2129.0,2202.0
flow_1563_0,2143.0,2216.0
flow_1564_0,2157.0,2231.0
flow_1565_0,2171.0,2245.0
flow_1769_0,2176.0,2245.0
flow_1566_0,2185.0,2258.0
flow_1567_0,2199.0,2272.0
flow_1568_0,2213.0,2536.0
flow_1569_0,2227.0,2301.0
flow_1570_0,2241.0,2314.0
flow_1571_0,2255.0,nan
flow_1314_0,2258.0,2327.0
flow_1572_0,2269.0,2342.0
flow_1573_0,2283.0,nan
flow_1574_0,2297.0,2370.0
flow_1575_0,2311.0,nan
flow_1776_0,2316.0,2386.0
flow_110_0,2321.0,2616.0
flow_115_0,2324.0,2376.0
flow_1576_0,2325.0,2399.0
flow_1777_0,2336.0,nan
flow_1577_0,2339.0,3581.0
flow_116_0,2341.0,2393.0
flow_118_0,2344.0,2620.0
flow_1578_0,2353.0,2426.0
flow_1579_0,2367.0,2440.0
flow_119_0,2371.0,2423.0
flow_120_0,2373.0,2426.0
flow_1580_0,2381.0,2454.0
flow_1581_0,2395.0,2469.0
flow_121_0,2401.0,3326.0
flow_1582_0,2401.0,2475.0
flow_124_0,2403.0,3330.0
flow_1583_0,2417.0,2491.0
flow_125_0,2431.0,2483.0
flow_1584_0,2433.0,2506.0
flow_126_0,2434.0,nan
flow_1585_0,2449.0,2523.0
flow_1586_0,2465.0,2538.0
flow_1319_0,2468.0,2537.0
flow_1587_0,2481.0,2554.0
flow_127_0,2481.0,nan
flow_128_0,2484.0,2536.0
flow_1588_0,2497.0,2571.0
flow_1589_0,2513.0,2586.0
flow_1325_0,2515.0,2585.0
flow_129_0,2521.0,2573.0
flow_130_0,2524.0,nan
flow_1590_0,2529.0,2603.0
flow_1591_0,2545.0,2619.0
flow_133_0,2551.0,nan
flow_135_0,2554.0,2606.0
flow_1592_0,2561.0,2634.0
flow_1329_0,2568.0,2637.0
flow_1593_0,2577.0,2651.0
flow_1594_0,2593.0,2666.0
flow_1595_0,2609.0,2683.0
flow_136_0,2621.0,2673.0
flow_137_0,2623.0,2676.0
flow_1596_0,2625.0,2699.0
flow_1597_0,2641.0,2714.0
flow_1598_0,2657.0,2730.0
flow_1599_0,2673.0,2746.0
flow_1600_0,2689.0,2763.0
flow_1601_0,2701.0,2774.0
flow_1602_0,2721.0,2794.0
flow_138_0,2721.0,nan
flow_139_0,2724.0,nan
flow_1333_0,2735.0,2804.0
flow_1603_0,2741.0,2814.0
flow_140_0,2761.0,nan
flow_1604_0,2761.0,2834.0
flow_141_0,2764.0,2816.0
flow_1605_0,2781.0,2854.0
flow_1606_0,2801.0,2874.0
flow_1607_0,2821.0,2895.0
flow_1337_0,2835.0,2904.0
flow_1608_0,2841.0,2915.0
flow_1339_0,2855.0,2925.0
flow_1609_0,2861.0,2934.0
flow_1610_0,2881.0,2954.0
flow_1611_0,2901.0,2974.0
flow_146_0,2901.0,nan
flow_152_0,2903.0,nan
flow_1612_0,2921.0,2994.0
flow_1613_0,2941.0,3014.0
flow_1614_0,2961.0,3034.0
flow_1615_0,2981.0,3054.0
flow_154_0,2991.0,nan
flow_1616_0,3001.0,3075.0
flow_155_0,3011.0,3063.0
flow_156_0,3014.0,nan
flow_1617_0,3016.0,3090.0
flow_1618_0,3031.0,3104.0
flow_1619_0,3046.0,3120.0
flow_157_0,3061.0,nan
flow_1620_0,3061.0,3134.0
flow_160_0,3063.0,nan
flow_1621_0,3076.0,3149.0
flow_1622_0,3091.0,3164.0
flow_161_0,3101.0,nan
flow_163_0,3104.0,nan
flow_1623_0,3106.0,3179.0
flow_1624_0,3121.0,3194.0
flow_1625_0,3136.0,nan
flow_1626_0,3151.0,nan
flow_167_0,3161.0,nan
flow_168_0,3164.0,nan
flow_1627_0,3166.0,nan
flow_1628_0,3181.0,3254.0
flow_1629_0,3196.0,3269.0
flow_1630_0,3211.0,3285.0
flow_1343_0,3215.0,3284.0
flow_1631_0,3226.0,3299.0
flow_1632_0,3241.0,3314.0
flow_169_0,3241.0,3293.0
flow_1633_0,3256.0,3336.0
flow_170_0,3261.0,nan
flow_171_0,3263.0,nan
flow_1634_0,3271.0,3344.0
flow_1635_0,3286.0,3359.0
flow_1345_0,3295.0,3364.0
flow_173_0,3301.0,3353.0
flow_1636_0,3301.0,3375.0
flow_1637_0,3324.0,3397.0
flow_175_0,3331.0,nan
flow_176_0,3334.0,3386.0
flow_1347_0,3335.0,3404.0
flow_1638_0,3347.0,3420.0
flow_177_0,3351.0,3403.0
flow_180_0,3354.0,nan
flow_1639_0,3370.0,nan
flow_181_0,3381.0,nan
flow_182_0,3384.0,3436.0
flow_1640_0,3393.0,3466.0
flow_1350_0,3395.0,3465.0
flow_1354_0,3398.0,3467.0
flow_1641_0,3416.0,3489.0
flow_1357_0,3418.0,nan
flow_183_0,3421.0,nan
flow_184_0,3423.0,nan
flow_1642_0,3439.0,3512.0
flow_185_0,3451.0,3503.0
flow_186_0,3454.0,nan
flow_1643_0,3462.0,3535.0
flow_1758_0,3464.0,3517.0
flow_187_0,3481.0,nan
flow_188_0,3484.0,nan
flow_1644_0,3485.0,3558.0
flow_1645_0,3508.0,nan
flow_1358_0,3515.0,3585.0
flow_1646_0,3531.0,nan
flow_189_0,3531.0,nan
flow_190_0,3534.0,3586.0
flow_1647_0,3554.0,nan
flow_1832_0,3556.0,nan
flow_1365_0,3575.0,nan
flow_1648_0,3577.0,nan
flow_191_0,3591.0,nan
flow_192_0,3593.0,nan
flow_1649_0,3600.0,nan
