,enter_time,leave_time
flow_2096_0,2056.0,nan
flow_1546_0,2056.0,2126.0
flow_1547_0,2058.0,2128.0
flow_1548_0,2061.0,2131.0
flow_1551_0,2063.0,2133.0
flow_1552_0,2066.0,2136.0
flow_2324_0,2078.0,nan
flow_2864_0,2097.0,2167.0
flow_1555_0,2102.0,2171.0
flow_1769_0,2104.0,2173.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2202.0
flow_1310_0,2163.0,2233.0
flow_1560_0,2177.0,2247.0
flow_1314_0,2186.0,2255.0
flow_1561_0,2191.0,2260.0
flow_1562_0,2205.0,2274.0
flow_1563_0,2219.0,nan
flow_1776_0,2244.0,2313.0
flow_1566_0,2261.0,2330.0
flow_1777_0,2264.0,2333.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1570_0,2317.0,2386.0
flow_1572_0,2345.0,2414.0
flow_1574_0,2373.0,nan
flow_1319_0,2396.0,2465.0
flow_1577_0,2415.0,3510.0
flow_1578_0,2429.0,nan
flow_1579_0,2443.0,2512.0
flow_1325_0,2443.0,2512.0
flow_1327_0,2446.0,2516.0
flow_1580_0,2457.0,2526.0
flow_1329_0,2496.0,2565.0
flow_1584_0,2509.0,2578.0
flow_1586_0,2541.0,2610.0
flow_1587_0,2557.0,2627.0
flow_1589_0,2589.0,2658.0
flow_1331_0,2606.0,2676.0
flow_1592_0,2637.0,2706.0
flow_1333_0,2663.0,2732.0
flow_1594_0,2669.0,2738.0
flow_2097_0,2681.0,nan
flow_2098_0,2683.0,nan
flow_2145_0,2701.0,2753.0
flow_2169_0,2703.0,2756.0
flow_2175_0,2706.0,nan
flow_2184_0,2708.0,nan
flow_2192_0,2710.0,nan
flow_2212_0,2713.0,nan
flow_2222_0,2715.0,2767.0
flow_1597_0,2717.0,nan
flow_2236_0,2723.0,nan
flow_2243_0,2725.0,2777.0
flow_2292_0,2728.0,nan
flow_2293_0,2730.0,nan
flow_2305_0,2733.0,2785.0
flow_1598_0,2733.0,2802.0
flow_2309_0,2736.0,nan
flow_2317_0,2739.0,2791.0
flow_2319_0,2742.0,nan
flow_2357_0,2745.0,nan
flow_2358_0,2747.0,nan
flow_1599_0,2749.0,2818.0
flow_2376_0,2750.0,nan
flow_2847_0,2752.0,nan
flow_2437_0,2755.0,2807.0
flow_2469_0,2758.0,nan
flow_1337_0,2763.0,2832.0
flow_1338_0,2766.0,2836.0
flow_1601_0,2777.0,2846.0
flow_1339_0,2783.0,2852.0
flow_1340_0,2786.0,nan
flow_1602_0,2797.0,2867.0
flow_1603_0,2817.0,2886.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3086.0
flow_1614_0,3037.0,3106.0
flow_1615_0,3057.0,3127.0
flow_1618_0,3107.0,3176.0
flow_1342_0,3126.0,nan
flow_1620_0,3137.0,3206.0
flow_1343_0,3143.0,3212.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1623_0,3182.0,3251.0
flow_1624_0,3197.0,3266.0
flow_1345_0,3223.0,3292.0
flow_1628_0,3257.0,3326.0
flow_1347_0,3263.0,3332.0
flow_1629_0,3272.0,3341.0
flow_1822_0,3285.0,3355.0
flow_1631_0,3302.0,3372.0
flow_1349_0,3306.0,nan
flow_1632_0,3317.0,3386.0
flow_1350_0,3323.0,3392.0
flow_1354_0,3325.0,3395.0
flow_1633_0,3341.0,3410.0
flow_1357_0,3346.0,3415.0
flow_1634_0,3347.0,3417.0
flow_1635_0,3362.0,3431.0
flow_1637_0,3400.0,3470.0
flow_1766_0,3413.0,nan
flow_1638_0,3423.0,3492.0
flow_1358_0,3443.0,3512.0
flow_1362_0,3446.0,nan
flow_1640_0,3469.0,3539.0
flow_1832_0,3484.0,3553.0
flow_1641_0,3492.0,nan
flow_1365_0,3503.0,3572.0
flow_1642_0,3515.0,3584.0
flow_1758_0,3518.0,3588.0
flow_1643_0,3538.0,nan
flow_1372_0,3556.0,nan
flow_1375_0,3559.0,nan
flow_1376_0,3561.0,nan
flow_1644_0,3561.0,nan
