,enter_time,leave_time
flow_1713_0,1152.0,1221.0
flow_1714_0,1162.0,1232.0
flow_2274_0,1162.0,nan
flow_2277_0,1174.0,1226.0
flow_1716_0,1182.0,1251.0
flow_1279_0,1191.0,nan
flow_1497_0,1193.0,nan
flow_1282_0,1194.0,1263.0
flow_1286_0,1241.0,nan
flow_1287_0,1244.0,1314.0
flow_1503_0,1257.0,nan
flow_1725_0,1272.0,1342.0
flow_1289_0,1281.0,1350.0
flow_1290_0,1283.0,1353.0
flow_1726_0,1287.0,1357.0
flow_1292_0,1301.0,nan
flow_1293_0,1303.0,nan
flow_2028_0,1315.0,1384.0
flow_1295_0,1321.0,1390.0
flow_1506_0,1323.0,1392.0
flow_1296_0,1323.0,1393.0
flow_1507_0,1326.0,1396.0
flow_1718_0,1328.0,nan
flow_1299_0,1341.0,1411.0
flow_1510_0,1348.0,1417.0
flow_2284_0,1351.0,nan
flow_1511_0,1351.0,1421.0
flow_2294_0,1354.0,nan
flow_1300_0,1361.0,1430.0
flow_1301_0,1363.0,1433.0
flow_1732_0,1366.0,1437.0
flow_1721_0,1379.0,nan
flow_2203_0,1396.0,1465.0
flow_2302_0,1431.0,nan
flow_1737_0,1444.0,1513.0
flow_2307_0,1451.0,1503.0
flow_1305_0,1451.0,1521.0
flow_1516_0,1454.0,1523.0
flow_1739_0,1474.0,nan
flow_1740_0,1495.0,1564.0
flow_1741_0,1515.0,1584.0
flow_1519_0,1517.0,1586.0
flow_2323_0,1527.0,nan
flow_1743_0,1536.0,1605.0
flow_1520_0,1538.0,1608.0
flow_2325_0,1547.0,nan
flow_2338_0,1552.0,nan
flow_2340_0,1558.0,1610.0
flow_1524_0,1622.0,1691.0
flow_1750_0,1654.0,1724.0
flow_2359_0,1667.0,1719.0
flow_2360_0,1670.0,nan
flow_2364_0,1697.0,1748.0
flow_1530_0,1741.0,nan
flow_1749_0,1759.0,nan
flow_1756_0,1784.0,nan
flow_1733_0,1790.0,nan
flow_1535_0,1856.0,1925.0
flow_2386_0,1890.0,1942.0
flow_2393_0,1910.0,nan
flow_2397_0,1919.0,nan
flow_2398_0,1921.0,nan
flow_1769_0,2032.0,2101.0
flow_2058_0,2034.0,2104.0
flow_2423_0,2067.0,nan
flow_1308_0,2071.0,2141.0
flow_1309_0,2074.0,nan
flow_1771_0,2078.0,nan
flow_1310_0,2091.0,2160.0
flow_1311_0,2094.0,2164.0
flow_2432_0,2107.0,nan
flow_1313_0,2111.0,2181.0
flow_2062_0,2111.0,nan
flow_1314_0,2114.0,2183.0
flow_1544_0,2123.0,nan
flow_1545_0,2126.0,nan
flow_1546_0,2128.0,2198.0
flow_1547_0,2131.0,2201.0
flow_1548_0,2134.0,2204.0
flow_2224_0,2145.0,nan
flow_2253_0,2151.0,nan
flow_2864_0,2170.0,2239.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_2445_0,2187.0,nan
flow_1556_0,2189.0,2259.0
flow_1777_0,2192.0,2261.0
flow_1561_0,2263.0,2332.0
flow_1562_0,2277.0,nan
flow_1316_0,2301.0,2371.0
flow_1317_0,2303.0,2374.0
flow_2464_0,2307.0,nan
flow_1318_0,2321.0,2391.0
flow_1319_0,2324.0,2393.0
flow_2468_0,2326.0,nan
flow_1566_0,2333.0,2402.0
flow_2474_0,2350.0,nan
flow_1320_0,2351.0,2421.0
flow_1323_0,2353.0,2424.0
flow_1325_0,2371.0,2440.0
flow_1327_0,2373.0,2443.0
flow_1570_0,2389.0,2458.0
flow_1572_0,2417.0,nan
flow_1328_0,2421.0,2491.0
flow_1329_0,2424.0,2493.0
flow_1755_0,2430.0,nan
flow_2486_0,2498.0,nan
flow_1785_0,2506.0,2558.0
flow_1579_0,2515.0,2585.0
flow_1580_0,2529.0,2598.0
flow_1330_0,2531.0,nan
flow_1331_0,2534.0,2603.0
flow_2490_0,2536.0,nan
flow_2491_0,2539.0,nan
flow_1584_0,2581.0,2651.0
flow_1333_0,2591.0,2660.0
flow_1334_0,2594.0,nan
flow_1586_0,2613.0,nan
flow_1353_0,2623.0,nan
flow_2497_0,2629.0,nan
flow_2503_0,2640.0,nan
flow_1589_0,2661.0,2730.0
flow_1337_0,2691.0,2760.0
flow_1338_0,2693.0,2763.0
flow_1592_0,2709.0,2779.0
flow_1339_0,2711.0,2780.0
flow_1340_0,2713.0,2783.0
flow_1594_0,2741.0,2810.0
flow_2145_0,2754.0,2824.0
flow_2169_0,2757.0,2827.0
flow_2222_0,2769.0,2838.0
flow_2243_0,2779.0,2848.0
flow_2305_0,2787.0,2856.0
flow_2317_0,2792.0,2862.0
flow_1598_0,2805.0,2875.0
flow_2437_0,2808.0,2878.0
flow_1599_0,2821.0,2890.0
flow_1601_0,2849.0,2918.0
flow_1603_0,2889.0,nan
flow_2521_0,2897.0,2948.0
flow_1604_0,2909.0,nan
flow_2532_0,2925.0,nan
flow_2533_0,2928.0,nan
flow_1605_0,2929.0,nan
flow_1606_0,2949.0,3018.0
flow_2550_0,2997.0,nan
flow_2551_0,2999.0,nan
flow_2555_0,3004.0,nan
flow_1609_0,3009.0,3078.0
flow_2561_0,3012.0,nan
flow_1810_0,3015.0,nan
flow_1811_0,3022.0,3092.0
flow_1610_0,3029.0,3098.0
flow_1341_0,3051.0,3121.0
flow_1813_0,3054.0,3125.0
flow_1342_0,3054.0,3123.0
flow_1612_0,3069.0,3139.0
flow_1343_0,3071.0,3140.0
flow_1344_0,3074.0,3144.0
flow_2583_0,3076.0,nan
flow_1613_0,3089.0,3159.0
flow_1614_0,3109.0,3178.0
flow_1345_0,3151.0,3220.0
flow_1346_0,3154.0,nan
flow_1618_0,3179.0,3249.0
flow_1347_0,3191.0,3260.0
flow_1620_0,3209.0,3279.0
flow_1822_0,3213.0,3282.0
flow_1621_0,3224.0,3293.0
flow_1348_0,3231.0,nan
flow_1349_0,3234.0,3303.0
flow_1350_0,3251.0,3320.0
flow_1354_0,3253.0,3323.0
flow_1623_0,3254.0,3324.0
flow_1624_0,3269.0,3338.0
flow_1355_0,3271.0,3341.0
flow_1357_0,3274.0,3343.0
flow_1826_0,3294.0,nan
flow_1628_0,3329.0,3399.0
flow_1629_0,3344.0,nan
flow_1358_0,3371.0,3440.0
flow_1362_0,3373.0,3443.0
flow_1632_0,3389.0,3458.0
flow_1832_0,3412.0,3481.0
flow_1633_0,3413.0,3482.0
flow_1365_0,3431.0,3500.0
flow_1635_0,3434.0,3504.0
flow_1370_0,3434.0,3504.0
flow_2603_0,3476.0,nan
flow_1371_0,3481.0,nan
flow_2605_0,3482.0,3534.0
flow_1372_0,3484.0,3553.0
flow_1375_0,3486.0,3556.0
flow_1376_0,3489.0,3559.0
flow_1379_0,3491.0,3562.0
flow_1638_0,3495.0,3565.0
flow_2616_0,3497.0,3549.0
flow_2620_0,3520.0,nan
flow_2628_0,3550.0,nan
flow_1642_0,3587.0,nan
flow_1835_0,3592.0,nan
