,enter_time,leave_time
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3326.0
flow_176_0,3081.0,3330.0
flow_1809_0,3082.0,3152.0
flow_177_0,3101.0,3346.0
flow_178_0,3121.0,3177.0
flow_480_0,3128.0,3197.0
flow_179_0,3141.0,3197.0
flow_482_0,3158.0,3227.0
flow_180_0,3161.0,3350.0
flow_181_0,3181.0,3376.0
flow_182_0,3201.0,3381.0
flow_183_0,3221.0,3416.0
flow_184_0,3241.0,3419.0
flow_185_0,3261.0,3446.0
flow_186_0,3281.0,3450.0
flow_488_0,3295.0,3364.0
flow_187_0,3301.0,3476.0
flow_188_0,3316.0,3480.0
flow_2363_0,3331.0,3416.0
flow_189_0,3331.0,3526.0
flow_1577_0,3334.0,3386.0
flow_190_0,3346.0,3531.0
flow_191_0,3361.0,3586.0
flow_492_0,3375.0,3456.0
flow_192_0,3376.0,3590.0
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_497_0,3415.0,3486.0
flow_499_0,3418.0,3488.0
flow_195_0,3421.0,nan
flow_500_0,3435.0,3504.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_198_0,3466.0,nan
flow_1350_0,3467.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_201_0,3511.0,nan
flow_507_0,3515.0,3596.0
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_206_0,3586.0,nan
flow_1358_0,3586.0,nan
