,enter_time,leave_time
flow_1749_0,1687.0,1757.0
flow_2853_0,1701.0,1806.0
flow_1281_0,1712.0,1806.0
flow_2855_0,1727.0,1810.0
flow_2348_0,1736.0,1806.0
flow_1733_0,1736.0,1787.0
flow_2857_0,1753.0,1846.0
flow_2861_0,1805.0,1875.0
flow_2361_0,1829.0,3316.0
flow_2385_0,1832.0,1885.0
flow_2386_0,1836.0,3341.0
flow_2393_0,1855.0,1907.0
flow_2397_0,1865.0,1916.0
flow_2398_0,1867.0,1919.0
flow_2866_0,1870.0,1940.0
flow_2399_0,1871.0,1922.0
flow_1758_0,1876.0,3317.0
flow_2867_0,1883.0,1953.0
flow_2869_0,1909.0,1979.0
flow_1761_0,1939.0,3320.0
flow_2379_0,1949.0,2019.0
flow_1746_0,1957.0,3321.0
flow_2415_0,1958.0,nan
flow_2875_0,1995.0,3336.0
flow_2423_0,2012.0,2064.0
flow_1766_0,2027.0,3337.0
flow_2877_0,2041.0,3340.0
flow_1535_0,2052.0,2122.0
flow_2432_0,2052.0,2104.0
flow_2878_0,2064.0,3416.0
flow_2438_0,2075.0,2128.0
flow_2383_0,2096.0,3421.0
flow_2443_0,2112.0,2165.0
flow_2445_0,2132.0,2184.0
flow_2455_0,2163.0,2215.0
flow_2882_0,2186.0,2256.0
flow_2883_0,2189.0,nan
flow_2884_0,2202.0,nan
flow_1547_0,2203.0,2254.0
flow_1548_0,2206.0,nan
flow_2885_0,2225.0,nan
flow_2461_0,2232.0,2285.0
flow_2886_0,2248.0,nan
flow_2464_0,2252.0,2304.0
flow_1556_0,2260.0,nan
flow_2468_0,2272.0,2324.0
flow_2889_0,2279.0,nan
flow_2471_0,2292.0,2345.0
flow_2474_0,2296.0,2347.0
flow_2410_0,2308.0,2378.0
flow_2891_0,2311.0,2381.0
flow_1755_0,2376.0,2427.0
flow_2897_0,2399.0,2469.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2900_0,2444.0,nan
flow_2486_0,2444.0,2495.0
flow_2901_0,2459.0,2529.0
flow_2444_0,2462.0,nan
flow_2490_0,2482.0,2534.0
flow_2491_0,2485.0,2537.0
flow_2903_0,2489.0,nan
flow_2905_0,2519.0,nan
flow_2907_0,2549.0,2619.0
flow_2492_0,2562.0,2615.0
flow_1353_0,2569.0,2620.0
flow_2496_0,2573.0,nan
flow_2497_0,2575.0,2626.0
flow_2501_0,2580.0,2632.0
flow_2503_0,2586.0,2637.0
flow_1579_0,2586.0,2637.0
flow_2911_0,2629.0,nan
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2466_0,2686.0,nan
flow_2914_0,2690.0,2760.0
flow_1580_0,2725.0,3416.0
flow_2487_0,2776.0,nan
flow_2488_0,2779.0,nan
flow_1592_0,2780.0,2831.0
flow_2521_0,2842.0,2894.0
flow_2317_0,2864.0,2915.0
flow_2923_0,2866.0,nan
flow_2532_0,2871.0,2922.0
flow_2533_0,2874.0,2925.0
flow_1598_0,2876.0,2928.0
flow_2537_0,2879.0,2931.0
flow_1798_0,2881.0,3420.0
flow_2543_0,2886.0,2939.0
flow_2925_0,2900.0,nan
flow_2927_0,2934.0,3004.0
flow_2550_0,2942.0,2994.0
flow_2551_0,2945.0,2997.0
flow_2555_0,2950.0,3001.0
flow_2559_0,2953.0,3004.0
flow_2561_0,2957.0,3009.0
flow_2222_0,2965.0,nan
flow_2929_0,2968.0,nan
flow_2564_0,2982.0,3035.0
flow_2578_0,3012.0,nan
flow_2932_0,3019.0,nan
flow_2583_0,3022.0,3073.0
flow_1601_0,3045.0,nan
flow_2939_0,3138.0,nan
flow_1612_0,3140.0,3191.0
flow_2940_0,3149.0,nan
flow_1613_0,3160.0,nan
flow_2942_0,3175.0,nan
flow_2944_0,3201.0,nan
flow_2945_0,3214.0,nan
flow_2947_0,3240.0,3310.0
flow_1618_0,3250.0,3302.0
flow_2949_0,3266.0,nan
flow_2596_0,3272.0,3325.0
flow_1620_0,3280.0,3331.0
flow_2599_0,3292.0,3345.0
flow_2952_0,3305.0,nan
flow_1623_0,3325.0,nan
flow_2954_0,3331.0,nan
flow_1825_0,3335.0,nan
flow_2957_0,3370.0,nan
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3451.0
flow_2961_0,3422.0,nan
flow_2603_0,3422.0,3474.0
flow_2605_0,3428.0,3479.0
flow_2962_0,3435.0,nan
flow_2616_0,3443.0,3494.0
flow_2585_0,3459.0,nan
flow_2620_0,3466.0,3517.0
flow_2624_0,3474.0,nan
flow_2625_0,3492.0,3545.0
flow_2628_0,3496.0,3547.0
flow_2967_0,3497.0,3567.0
flow_1635_0,3505.0,3556.0
flow_2969_0,3529.0,3599.0
flow_2971_0,3561.0,nan
flow_1638_0,3566.0,nan
flow_1632_0,3585.0,nan
flow_2638_0,3585.0,nan
