,enter_time,leave_time
flow_2145_0,607.0,676.0
flow_2146_0,612.0,681.0
flow_2147_0,617.0,686.0
flow_2150_0,632.0,701.0
flow_679_0,635.0,704.0
flow_680_0,641.0,710.0
flow_682_0,653.0,722.0
flow_2785_0,656.0,708.0
flow_684_0,665.0,734.0
flow_2151_0,671.0,741.0
flow_2155_0,674.0,743.0
flow_687_0,683.0,752.0
flow_688_0,689.0,759.0
flow_2156_0,691.0,760.0
flow_2158_0,694.0,764.0
flow_689_0,695.0,nan
flow_691_0,707.0,776.0
flow_692_0,713.0,783.0
flow_693_0,719.0,788.0
flow_694_0,725.0,794.0
flow_2159_0,731.0,800.0
flow_2164_0,733.0,803.0
flow_2165_0,735.0,806.0
flow_2166_0,738.0,809.0
flow_2168_0,740.0,811.0
flow_2169_0,743.0,812.0
flow_697_0,743.0,812.0
flow_2172_0,745.0,816.0
flow_2175_0,748.0,818.0
flow_2176_0,750.0,821.0
flow_2177_0,753.0,823.0
flow_699_0,753.0,823.0
flow_2179_0,756.0,nan
flow_1449_0,756.0,825.0
flow_2180_0,759.0,nan
flow_2182_0,761.0,832.0
flow_2183_0,764.0,nan
flow_2184_0,767.0,837.0
flow_2185_0,770.0,839.0
flow_2187_0,772.0,nan
flow_700_0,773.0,842.0
flow_2188_0,775.0,844.0
flow_2189_0,777.0,847.0
flow_703_0,778.0,848.0
flow_2190_0,780.0,850.0
flow_705_0,781.0,851.0
flow_2191_0,783.0,853.0
flow_706_0,783.0,853.0
flow_2192_0,786.0,855.0
flow_2193_0,788.0,859.0
flow_708_0,789.0,859.0
flow_2194_0,791.0,861.0
flow_709_0,793.0,862.0
flow_2196_0,794.0,863.0
flow_2197_0,796.0,866.0
flow_2198_0,799.0,868.0
flow_2199_0,801.0,871.0
flow_2200_0,804.0,874.0
flow_2203_0,809.0,878.0
flow_710_0,813.0,883.0
flow_2206_0,818.0,896.0
flow_716_0,821.0,896.0
flow_2208_0,824.0,nan
flow_717_0,825.0,900.0
flow_2209_0,827.0,900.0
flow_2210_0,830.0,900.0
flow_1657_0,832.0,903.0
flow_719_0,833.0,903.0
flow_2212_0,836.0,905.0
flow_720_0,837.0,nan
flow_2213_0,839.0,909.0
flow_721_0,841.0,nan
flow_2214_0,842.0,911.0
flow_722_0,845.0,914.0
flow_2215_0,845.0,915.0
flow_2216_0,848.0,917.0
flow_723_0,849.0,918.0
flow_2217_0,851.0,920.0
flow_724_0,853.0,922.0
flow_2218_0,854.0,923.0
flow_727_0,865.0,935.0
flow_728_0,869.0,946.0
flow_2222_0,881.0,950.0
flow_2224_0,883.0,966.0
flow_2225_0,887.0,957.0
flow_2226_0,890.0,1226.0
flow_1437_0,891.0,956.0
flow_2227_0,892.0,996.0
flow_2229_0,894.0,1000.0
flow_1439_0,894.0,nan
flow_2230_0,897.0,1016.0
flow_2231_0,899.0,969.0
flow_732_0,901.0,970.0
flow_734_0,904.0,974.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,1020.0
flow_2237_0,911.0,nan
flow_739_0,913.0,nan
flow_741_0,921.0,nan
flow_742_0,925.0,996.0
flow_743_0,929.0,999.0
flow_2239_0,931.0,1001.0
flow_2802_0,932.0,984.0
flow_744_0,933.0,1003.0
flow_2240_0,933.0,1004.0
flow_2241_0,937.0,1024.0
flow_2242_0,939.0,1026.0
flow_1441_0,941.0,993.0
flow_2243_0,941.0,1029.0
flow_2244_0,944.0,1014.0
flow_1445_0,944.0,1006.0
flow_2246_0,947.0,nan
flow_2803_0,948.0,1010.0
flow_2248_0,950.0,1032.0
flow_2250_0,954.0,nan
flow_1450_0,961.0,1013.0
flow_749_0,971.0,1040.0
flow_2251_0,972.0,1042.0
flow_750_0,973.0,1043.0
flow_1460_0,975.0,1044.0
flow_1687_0,978.0,nan
flow_2253_0,991.0,1060.0
flow_754_0,991.0,1060.0
flow_2255_0,993.0,1063.0
flow_2256_0,996.0,1066.0
flow_2257_0,998.0,1069.0
flow_2258_0,1001.0,1072.0
flow_2260_0,1003.0,1074.0
flow_2261_0,1005.0,1325.0
flow_2262_0,1008.0,1078.0
flow_2265_0,1011.0,1081.0
flow_2266_0,1014.0,1084.0
flow_2267_0,1017.0,1087.0
flow_2269_0,1020.0,1089.0
flow_2271_0,1025.0,1146.0
flow_769_0,1033.0,1146.0
flow_2274_0,1037.0,1107.0
flow_771_0,1041.0,1151.0
flow_2276_0,1045.0,1150.0
flow_773_0,1049.0,1166.0
flow_2277_0,1049.0,1119.0
flow_774_0,1054.0,1170.0
flow_776_0,1064.0,1173.0
flow_779_0,1079.0,1176.0
flow_1475_0,1081.0,1133.0
flow_1478_0,1084.0,1135.0
flow_1480_0,1086.0,1138.0
flow_2812_0,1092.0,1157.0
flow_2280_0,1101.0,nan
flow_2281_0,1104.0,1173.0
flow_2284_0,1106.0,1176.0
flow_2286_0,1109.0,1179.0
flow_2287_0,1112.0,1181.0
flow_2288_0,1114.0,1184.0
flow_2289_0,1117.0,nan
flow_787_0,1120.0,1189.0
flow_2290_0,1120.0,nan
flow_2291_0,1122.0,1192.0
flow_2805_0,1123.0,nan
flow_2292_0,1125.0,1194.0
flow_2293_0,1127.0,1197.0
flow_2294_0,1130.0,1200.0
flow_2295_0,1133.0,1217.0
flow_789_0,1141.0,nan
flow_791_0,1144.0,1214.0
flow_792_0,1147.0,1217.0
flow_793_0,1149.0,nan
flow_2297_0,1151.0,1220.0
flow_2298_0,1154.0,1224.0
flow_2299_0,1156.0,nan
flow_2300_0,1159.0,1236.0
flow_2301_0,1163.0,1232.0
flow_2302_0,1165.0,1236.0
flow_2304_0,1167.0,1241.0
flow_2305_0,1169.0,1256.0
flow_796_0,1171.0,1241.0
flow_2306_0,1172.0,1261.0
flow_1693_0,1175.0,1336.0
flow_2308_0,1178.0,1339.0
flow_2307_0,1179.0,1249.0
flow_2309_0,1180.0,1356.0
flow_2310_0,1183.0,1361.0
flow_2311_0,1185.0,1376.0
flow_2313_0,1193.0,1379.0
flow_2819_0,1195.0,1247.0
flow_803_0,1199.0,1336.0
flow_2315_0,1201.0,1396.0
flow_804_0,1204.0,1341.0
flow_806_0,1214.0,1356.0
flow_2317_0,1221.0,2969.0
flow_2318_0,1223.0,1420.0
flow_2821_0,1225.0,1276.0
flow_810_0,1234.0,1360.0
flow_811_0,1239.0,1309.0
flow_2319_0,1241.0,1436.0
flow_2321_0,1243.0,1440.0
flow_815_0,1259.0,1376.0
flow_2322_0,1261.0,1536.0
flow_818_0,1274.0,1380.0
flow_822_0,1301.0,1396.0
flow_823_0,1304.0,1374.0
flow_1709_0,1305.0,1540.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1400.0
flow_829_0,1329.0,1416.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1420.0
flow_834_0,1376.0,1536.0
flow_2323_0,1401.0,1471.0
flow_835_0,1401.0,1540.0
flow_836_0,1403.0,1542.0
flow_2324_0,1404.0,1543.0
flow_837_0,1406.0,1545.0
flow_839_0,1408.0,1548.0
flow_843_0,1419.0,nan
flow_2325_0,1421.0,1491.0
flow_2337_0,1424.0,nan
flow_2338_0,1426.0,1496.0
flow_2339_0,1429.0,1499.0
flow_2340_0,1431.0,1502.0
flow_2342_0,1433.0,1546.0
flow_2835_0,1450.0,1502.0
flow_1511_0,1476.0,1527.0
flow_2344_0,1481.0,1550.0
flow_2346_0,1484.0,nan
flow_2838_0,1500.0,1557.0
flow_2347_0,1521.0,1591.0
flow_2348_0,1525.0,1859.0
flow_2350_0,1527.0,1611.0
flow_2351_0,1529.0,1646.0
flow_2354_0,1532.0,1650.0
flow_2355_0,1534.0,1676.0
flow_2357_0,1536.0,1680.0
flow_2358_0,1539.0,1696.0
flow_2359_0,1541.0,1612.0
flow_847_0,1541.0,1610.0
flow_848_0,1544.0,1614.0
flow_2360_0,1544.0,1614.0
flow_2361_0,1546.0,1700.0
flow_851_0,1546.0,1646.0
flow_2362_0,1549.0,nan
flow_857_0,1549.0,1651.0
flow_860_0,1551.0,1676.0
flow_2363_0,1552.0,1716.0
flow_862_0,1553.0,1680.0
flow_2364_0,1571.0,1641.0
flow_864_0,1571.0,1641.0
flow_2367_0,1574.0,1720.0
flow_867_0,1590.0,1660.0
flow_2368_0,1591.0,1722.0
flow_2370_0,1593.0,1725.0
flow_868_0,1594.0,1696.0
flow_869_0,1611.0,1700.0
flow_871_0,1615.0,1716.0
flow_2844_0,1620.0,1671.0
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_1733_0,1664.0,1735.0
flow_878_0,1671.0,1746.0
flow_882_0,1673.0,1751.0
flow_883_0,1677.0,nan
flow_2372_0,1681.0,1750.0
flow_2374_0,1683.0,1786.0
flow_2375_0,1701.0,nan
flow_887_0,1701.0,1786.0
flow_2376_0,1704.0,1791.0
flow_2377_0,1706.0,1816.0
flow_2379_0,1709.0,2072.0
flow_2383_0,1711.0,1823.0
flow_2384_0,1714.0,1826.0
flow_891_0,1721.0,1791.0
flow_893_0,1723.0,1794.0
flow_1746_0,1724.0,1829.0
flow_897_0,1733.0,1803.0
flow_2851_0,1746.0,1797.0
flow_900_0,1751.0,1820.0
flow_901_0,1753.0,1823.0
flow_2385_0,1761.0,1831.0
flow_2386_0,1763.0,1834.0
flow_1225_0,1775.0,1846.0
flow_2389_0,1781.0,1850.0
flow_2393_0,1784.0,1854.0
flow_2394_0,1786.0,1866.0
flow_2395_0,1789.0,1871.0
flow_2396_0,1791.0,1906.0
flow_2397_0,1793.0,1863.0
flow_2398_0,1796.0,1866.0
flow_2399_0,1798.0,1869.0
flow_2400_0,1800.0,1910.0
flow_2406_0,1803.0,1936.0
flow_907_0,1811.0,nan
flow_912_0,1814.0,1906.0
flow_915_0,1816.0,nan
flow_916_0,1819.0,1910.0
flow_2407_0,1821.0,1940.0
flow_917_0,1822.0,1936.0
flow_2409_0,1824.0,nan
flow_920_0,1825.0,1941.0
flow_2410_0,1826.0,2431.0
flow_2411_0,1829.0,1960.0
flow_2412_0,1831.0,nan
flow_925_0,1845.0,nan
flow_2847_0,1846.0,2016.0
flow_931_0,1870.0,nan
flow_932_0,1873.0,1956.0
flow_2861_0,1876.0,1927.0
flow_2413_0,1881.0,2020.0
flow_2414_0,1884.0,nan
flow_2415_0,1886.0,1956.0
flow_2418_0,1889.0,2036.0
flow_2419_0,1892.0,2040.0
flow_2420_0,1894.0,nan
flow_933_0,1901.0,2016.0
flow_934_0,1904.0,1974.0
flow_937_0,1906.0,1977.0
flow_2422_0,1911.0,2056.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2020.0
flow_2866_0,1941.0,nan
flow_2423_0,1941.0,2011.0
flow_2424_0,1944.0,2060.0
flow_2867_0,1954.0,2005.0
flow_2426_0,1961.0,2086.0
flow_2427_0,1963.0,2090.0
flow_2869_0,1980.0,2031.0
flow_2432_0,1981.0,2051.0
flow_2436_0,1984.0,2106.0
flow_2437_0,2001.0,2110.0
flow_2438_0,2004.0,2074.0
flow_2440_0,2021.0,2126.0
flow_950_0,2021.0,2091.0
flow_2442_0,2023.0,2130.0
flow_951_0,2023.0,2094.0
flow_952_0,2041.0,2110.0
flow_2443_0,2041.0,2111.0
flow_957_0,2043.0,2126.0
flow_2444_0,2044.0,2156.0
flow_2445_0,2061.0,2131.0
flow_2446_0,2064.0,2159.0
flow_2447_0,2081.0,2356.0
flow_2449_0,2084.0,nan
flow_2452_0,2086.0,2359.0
flow_2454_0,2089.0,2386.0
flow_2455_0,2091.0,2162.0
flow_959_0,2111.0,nan
flow_2458_0,2111.0,2390.0
flow_2459_0,2113.0,2486.0
flow_960_0,2114.0,2356.0
flow_962_0,2131.0,2361.0
flow_965_0,2151.0,nan
flow_971_0,2154.0,2224.0
flow_973_0,2156.0,2386.0
flow_975_0,2159.0,2391.0
flow_976_0,2161.0,2486.0
flow_2461_0,2161.0,2231.0
flow_979_0,2163.0,2556.0
flow_2462_0,2164.0,2490.0
flow_2464_0,2181.0,2251.0
flow_2466_0,2184.0,2556.0
flow_2468_0,2201.0,2271.0
flow_2469_0,2204.0,2560.0
flow_2471_0,2221.0,2291.0
flow_2474_0,2223.0,2294.0
flow_980_0,2241.0,2559.0
flow_981_0,2243.0,2576.0
flow_1547_0,2257.0,2308.0
flow_2882_0,2257.0,2310.0
flow_985_0,2261.0,2646.0
flow_987_0,2263.0,2650.0
flow_1755_0,2304.0,2375.0
flow_991_0,2321.0,nan
flow_1001_0,2324.0,2653.0
flow_1005_0,2326.0,2656.0
flow_1008_0,2329.0,2659.0
flow_16_0,2331.0,2661.0
flow_1011_0,2334.0,2403.0
flow_1014_0,2340.0,2663.0
flow_1778_0,2345.0,nan
flow_1017_0,2361.0,2666.0
flow_2475_0,2361.0,2576.0
flow_2479_0,2364.0,nan
flow_2482_0,2367.0,2580.0
flow_2484_0,2369.0,nan
flow_2486_0,2373.0,2443.0
flow_1020_0,2382.0,2668.0
flow_2891_0,2382.0,2434.0
flow_2487_0,2391.0,2646.0
flow_2488_0,2393.0,2650.0
flow_2490_0,2411.0,2481.0
flow_2491_0,2413.0,2484.0
flow_1021_0,2451.0,nan
flow_1023_0,2454.0,2686.0
flow_1024_0,2456.0,2690.0
flow_1027_0,2459.0,2776.0
flow_1028_0,2461.0,2531.0
flow_1030_0,2464.0,2534.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,2521.0
flow_2492_0,2491.0,2561.0
flow_2494_0,2494.0,2652.0
flow_1036_0,2494.0,2564.0
flow_2495_0,2496.0,2655.0
flow_1353_0,2497.0,2568.0
flow_2899_0,2500.0,2551.0
flow_2496_0,2500.0,2571.0
flow_2497_0,2503.0,2574.0
flow_2498_0,2505.0,2658.0
flow_2501_0,2509.0,2578.0
flow_2502_0,2512.0,2660.0
flow_2503_0,2515.0,2584.0
flow_2504_0,2518.0,nan
flow_2507_0,2521.0,2662.0
flow_2511_0,2523.0,2665.0
flow_2901_0,2530.0,2587.0
flow_2512_0,2541.0,2667.0
flow_2514_0,2544.0,nan
flow_2516_0,2561.0,2670.0
flow_2517_0,2563.0,2686.0
flow_2519_0,2581.0,2690.0
flow_1037_0,2581.0,2780.0
flow_2520_0,2583.0,2776.0
flow_1038_0,2583.0,2783.0
flow_1044_0,2601.0,2785.0
flow_1045_0,2603.0,2788.0
flow_1048_0,2606.0,2790.0
flow_1052_0,2608.0,2793.0
flow_1054_0,2611.0,2796.0
flow_1055_0,2613.0,2683.0
flow_1056_0,2616.0,nan
flow_1057_0,2619.0,2799.0
flow_2907_0,2620.0,2677.0
flow_1060_0,2629.0,2817.0
flow_1061_0,2634.0,2820.0
flow_1579_0,2640.0,nan
flow_1063_0,2644.0,2946.0
flow_1065_0,2654.0,2951.0
flow_1068_0,2669.0,2953.0
flow_1072_0,2690.0,2956.0
flow_2912_0,2720.0,2771.0
flow_2914_0,2762.0,nan
flow_2521_0,2771.0,2841.0
flow_2525_0,2774.0,2946.0
flow_1566_0,2776.0,2951.0
flow_2527_0,2791.0,nan
flow_1074_0,2791.0,2959.0
flow_1079_0,2793.0,2986.0
flow_2528_0,2794.0,2953.0
flow_2529_0,2796.0,nan
flow_1082_0,2796.0,2990.0
flow_1083_0,2798.0,3076.0
flow_2532_0,2799.0,2870.0
flow_1084_0,2801.0,3080.0
flow_2533_0,2802.0,2872.0
flow_2534_0,2804.0,2956.0
flow_2537_0,2807.0,2878.0
flow_2541_0,2811.0,2959.0
flow_2542_0,2813.0,2986.0
flow_2543_0,2815.0,2885.0
flow_2547_0,2818.0,nan
flow_2548_0,2821.0,2990.0
flow_2549_0,2824.0,3076.0
flow_1592_0,2834.0,2885.0
flow_2550_0,2871.0,2941.0
flow_2551_0,2873.0,2944.0
flow_2553_0,2875.0,nan
flow_2555_0,2878.0,2948.0
flow_2559_0,2881.0,2951.0
flow_2560_0,2883.0,3080.0
flow_2561_0,2886.0,2956.0
flow_2562_0,2889.0,nan
flow_2563_0,2892.0,nan
flow_2564_0,2911.0,2981.0
flow_2565_0,2914.0,3166.0
flow_1795_0,2917.0,3170.0
flow_2566_0,2931.0,3186.0
flow_2568_0,2933.0,3190.0
flow_2571_0,2936.0,3206.0
flow_2575_0,2938.0,3210.0
flow_2578_0,2940.0,3010.0
flow_2579_0,2943.0,3246.0
flow_2580_0,2946.0,3250.0
flow_2582_0,2948.0,3326.0
flow_2583_0,2950.0,3020.0
flow_1088_0,2951.0,3166.0
flow_2585_0,2953.0,3330.0
flow_1092_0,2954.0,3024.0
flow_1096_0,2957.0,3027.0
flow_1097_0,2959.0,3030.0
flow_1102_0,2961.0,3032.0
flow_1107_0,2964.0,3035.0
flow_2586_0,2971.0,3366.0
flow_2588_0,2973.0,3370.0
flow_1108_0,2991.0,3170.0
flow_1111_0,2994.0,3064.0
flow_2927_0,3005.0,3056.0
flow_1117_0,3041.0,3111.0
flow_1120_0,3043.0,3114.0
flow_1122_0,3045.0,3186.0
flow_1127_0,3048.0,nan
flow_1129_0,3051.0,3190.0
flow_1131_0,3081.0,3206.0
flow_1132_0,3083.0,3210.0
flow_1135_0,3151.0,3246.0
flow_1136_0,3153.0,3251.0
flow_1137_0,3156.0,3326.0
flow_1138_0,3158.0,3331.0
flow_1141_0,3160.0,nan
flow_1142_0,3163.0,3233.0
flow_2589_0,3171.0,3372.0
flow_2590_0,3173.0,3375.0
flow_2591_0,3176.0,3378.0
flow_2592_0,3178.0,3380.0
flow_2593_0,3180.0,3406.0
flow_2594_0,3183.0,3410.0
flow_1146_0,3190.0,3366.0
flow_1612_0,3194.0,3246.0
flow_2596_0,3201.0,3271.0
flow_2598_0,3204.0,3496.0
flow_2599_0,3221.0,3291.0
flow_2602_0,3224.0,3500.0
flow_1147_0,3251.0,3370.0
flow_1149_0,3254.0,3324.0
flow_2947_0,3311.0,nan
flow_1817_0,3315.0,3516.0
flow_1818_0,3317.0,3520.0
flow_1150_0,3331.0,3406.0
flow_1151_0,3333.0,3410.0
flow_1620_0,3334.0,3386.0
flow_2603_0,3351.0,3421.0
flow_2604_0,3354.0,nan
flow_2605_0,3356.0,3426.0
flow_2609_0,3359.0,nan
flow_2610_0,3362.0,nan
flow_2611_0,3364.0,nan
flow_2612_0,3367.0,nan
flow_2613_0,3369.0,nan
flow_2616_0,3371.0,3441.0
flow_1153_0,3371.0,3441.0
flow_1154_0,3374.0,nan
flow_1156_0,3377.0,3496.0
flow_1157_0,3379.0,3499.0
flow_1162_0,3382.0,3516.0
flow_2617_0,3391.0,nan
flow_2620_0,3394.0,3464.0
flow_2622_0,3396.0,nan
flow_2623_0,3399.0,nan
flow_2624_0,3403.0,3473.0
flow_2625_0,3421.0,3491.0
flow_2628_0,3423.0,3494.0
flow_1628_0,3454.0,3506.0
flow_2958_0,3454.0,3507.0
flow_2630_0,3481.0,nan
flow_2632_0,3483.0,nan
flow_2633_0,3486.0,nan
flow_2634_0,3488.0,nan
flow_2635_0,3491.0,nan
flow_2636_0,3493.0,nan
flow_2637_0,3511.0,nan
flow_2638_0,3514.0,3584.0
flow_2640_0,3531.0,nan
flow_2641_0,3533.0,nan
flow_2878_0,3546.0,nan
flow_1635_0,3559.0,nan
flow_2643_0,3561.0,nan
flow_2646_0,3563.0,nan
flow_2967_0,3568.0,nan
flow_2649_0,3581.0,nan
flow_2651_0,3583.0,nan
flow_2969_0,3600.0,nan
