,enter_time,leave_time
flow_346_0,1321.0,1391.0
flow_347_0,1324.0,1393.0
flow_1734_0,1338.0,1408.0
flow_349_0,1341.0,1411.0
flow_1725_0,1343.0,1395.0
flow_351_0,1344.0,nan
flow_353_0,1361.0,1430.0
flow_354_0,1363.0,1433.0
flow_1736_0,1370.0,1439.0
flow_357_0,1381.0,1451.0
flow_358_0,1384.0,1453.0
flow_362_0,1401.0,1470.0
flow_1738_0,1402.0,1472.0
flow_364_0,1404.0,1475.0
flow_365_0,1406.0,nan
flow_367_0,1410.0,1479.0
flow_1299_0,1413.0,nan
flow_370_0,1413.0,1483.0
flow_371_0,1431.0,1500.0
flow_373_0,1434.0,1504.0
flow_375_0,1451.0,1520.0
flow_377_0,1453.0,1523.0
flow_379_0,1471.0,1541.0
flow_380_0,1474.0,1543.0
flow_382_0,1491.0,1561.0
flow_383_0,1494.0,1563.0
flow_1745_0,1514.0,1584.0
flow_1305_0,1522.0,1575.0
flow_384_0,1531.0,1601.0
flow_386_0,1551.0,1620.0
flow_388_0,1553.0,1623.0
flow_1748_0,1558.0,1627.0
flow_391_0,1571.0,1640.0
flow_392_0,1573.0,1643.0
flow_1751_0,1621.0,1690.0
flow_396_0,1631.0,1701.0
flow_397_0,1634.0,1703.0
flow_1737_0,1640.0,1710.0
flow_1741_0,1711.0,1781.0
flow_398_0,1721.0,1790.0
flow_399_0,1723.0,1793.0
flow_1750_0,1726.0,nan
flow_400_0,1741.0,1810.0
flow_402_0,1743.0,1813.0
flow_1759_0,1789.0,1858.0
flow_1760_0,1810.0,1880.0
flow_1763_0,1858.0,1927.0
flow_403_0,1871.0,nan
flow_404_0,1874.0,1943.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,nan
flow_405_0,1911.0,nan
flow_407_0,1914.0,1983.0
flow_410_0,2031.0,2101.0
flow_411_0,2033.0,2104.0
flow_2062_0,2040.0,2110.0
flow_1773_0,2058.0,2127.0
flow_2111_0,2062.0,2131.0
flow_2224_0,2073.0,2143.0
flow_2253_0,2079.0,2149.0
flow_412_0,2091.0,2160.0
flow_413_0,2093.0,2163.0
flow_1775_0,2098.0,2167.0
flow_1308_0,2143.0,nan
flow_415_0,2151.0,2220.0
flow_416_0,2153.0,2223.0
flow_1311_0,2165.0,nan
flow_417_0,2171.0,2240.0
flow_419_0,2173.0,2243.0
flow_1313_0,2182.0,nan
flow_420_0,2261.0,2331.0
flow_423_0,2264.0,2333.0
flow_424_0,2311.0,nan
flow_425_0,2314.0,2383.0
flow_1787_0,2365.0,2434.0
flow_1316_0,2372.0,nan
flow_1317_0,2375.0,nan
flow_426_0,2381.0,2450.0
flow_427_0,2383.0,2453.0
flow_1788_0,2388.0,2458.0
flow_1318_0,2392.0,2445.0
flow_1789_0,2411.0,2480.0
flow_1320_0,2422.0,nan
flow_1323_0,2425.0,nan
flow_1790_0,2434.0,2504.0
flow_429_0,2451.0,2521.0
flow_430_0,2453.0,2524.0
flow_1328_0,2492.0,nan
flow_1776_0,2513.0,2582.0
flow_436_0,2531.0,2601.0
flow_440_0,2534.0,nan
flow_442_0,2551.0,2620.0
flow_447_0,2554.0,2624.0
flow_448_0,2571.0,2640.0
flow_450_0,2574.0,2644.0
flow_1794_0,2578.0,2648.0
flow_452_0,2591.0,2660.0
flow_453_0,2593.0,2663.0
flow_455_0,2691.0,nan
flow_458_0,2694.0,2764.0
flow_1796_0,2698.0,2768.0
flow_463_0,2711.0,2780.0
flow_464_0,2713.0,2783.0
flow_1800_0,2803.0,2873.0
flow_465_0,2831.0,2901.0
flow_469_0,2834.0,2903.0
flow_471_0,2861.0,2931.0
flow_474_0,2863.0,2934.0
flow_1804_0,2867.0,2937.0
flow_475_0,2891.0,2960.0
flow_476_0,2894.0,nan
flow_1809_0,2938.0,3007.0
flow_477_0,2951.0,3021.0
flow_478_0,2954.0,3023.0
flow_479_0,2981.0,3050.0
flow_480_0,2983.0,3053.0
flow_481_0,3011.0,3081.0
flow_482_0,3014.0,3083.0
flow_1816_0,3043.0,3112.0
flow_483_0,3071.0,3141.0
flow_486_0,3073.0,3144.0
flow_1811_0,3093.0,nan
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,3187.0
flow_1341_0,3122.0,nan
flow_1813_0,3126.0,3178.0
flow_1821_0,3138.0,3208.0
flow_1344_0,3145.0,3198.0
flow_488_0,3151.0,3220.0
flow_489_0,3153.0,3223.0
flow_1823_0,3178.0,3247.0
flow_490_0,3191.0,3261.0
flow_491_0,3194.0,3263.0
flow_492_0,3231.0,3300.0
flow_494_0,3234.0,3304.0
flow_495_0,3251.0,3321.0
flow_496_0,3254.0,nan
flow_497_0,3271.0,3340.0
flow_499_0,3273.0,3343.0
flow_500_0,3291.0,3360.0
flow_505_0,3294.0,3364.0
flow_1355_0,3342.0,nan
flow_507_0,3371.0,3440.0
flow_508_0,3373.0,3443.0
flow_1822_0,3410.0,3479.0
flow_1834_0,3478.0,3547.0
flow_509_0,3491.0,3561.0
flow_510_0,3494.0,3563.0
flow_1370_0,3505.0,nan
flow_512_0,3551.0,nan
flow_514_0,3553.0,nan
flow_1379_0,3563.0,nan
