,enter_time,leave_time
flow_2210_0,901.0,953.0
flow_2803_0,921.0,991.0
flow_2805_0,923.0,1016.0
flow_2213_0,926.0,977.0
flow_2215_0,931.0,982.0
flow_1258_0,932.0,983.0
flow_284_0,934.0,986.0
flow_720_0,942.0,993.0
flow_721_0,944.0,1006.0
flow_2225_0,946.0,998.0
flow_222_0,951.0,1377.0
flow_1473_0,954.0,1007.0
flow_1692_0,954.0,1366.0
flow_1475_0,960.0,1011.0
flow_2231_0,964.0,1016.0
flow_1231_0,971.0,1023.0
flow_2235_0,983.0,1600.0
flow_294_0,989.0,1041.0
flow_739_0,991.0,1042.0
flow_741_0,994.0,1045.0
flow_2239_0,994.0,1816.0
flow_2240_0,997.0,1048.0
flow_1694_0,998.0,1371.0
flow_1478_0,1012.0,1306.0
flow_1480_0,1015.0,1310.0
flow_2244_0,1020.0,1306.0
flow_2251_0,1032.0,1310.0
flow_2256_0,1040.0,1092.0
flow_2812_0,1041.0,1111.0
flow_2257_0,1043.0,1326.0
flow_2258_0,1045.0,1097.0
flow_2150_0,1050.0,1366.0
flow_2214_0,1053.0,1371.0
flow_2260_0,1062.0,1115.0
flow_1861_0,1071.0,1346.0
flow_285_0,1071.0,1141.0
flow_2262_0,1082.0,1331.0
flow_1485_0,1094.0,1145.0
flow_1698_0,1094.0,1386.0
flow_1274_0,1101.0,1326.0
flow_2266_0,1102.0,1333.0
flow_1476_0,1106.0,1390.0
flow_2274_0,1113.0,1900.0
flow_1846_0,1115.0,1331.0
flow_766_0,1115.0,1386.0
flow_304_0,1118.0,1170.0
flow_2226_0,1129.0,1199.0
flow_1281_0,1136.0,1456.0
flow_2277_0,1146.0,1338.0
flow_2815_0,1211.0,1390.0
flow_2176_0,1213.0,1456.0
flow_2817_0,1216.0,1460.0
flow_2191_0,1218.0,1586.0
flow_2819_0,1220.0,1290.0
flow_46_0,1223.0,1293.0
flow_2261_0,1224.0,1295.0
flow_755_0,1229.0,1336.0
flow_56_0,1241.0,1591.0
flow_2820_0,1244.0,1316.0
flow_339_0,1254.0,1460.0
flow_1718_0,1260.0,1332.0
flow_2821_0,1261.0,1332.0
flow_777_0,1264.0,1826.0
flow_326_0,1271.0,1338.0
flow_1693_0,1274.0,1829.0
flow_1720_0,1276.0,1586.0
flow_1721_0,1286.0,2270.0
flow_2824_0,1291.0,1966.0
flow_2825_0,1293.0,1970.0
flow_789_0,1301.0,1356.0
flow_1723_0,1306.0,1466.0
flow_2218_0,1311.0,2116.0
flow_2829_0,1313.0,2120.0
flow_2830_0,1316.0,2124.0
flow_1724_0,1316.0,1976.0
flow_2831_0,1318.0,2126.0
flow_2284_0,1342.0,1396.0
flow_1496_0,1343.0,2128.0
flow_794_0,1355.0,2131.0
flow_800_0,1357.0,2156.0
flow_2291_0,1357.0,1409.0
flow_2832_0,1363.0,2160.0
flow_2294_0,1366.0,1775.0
flow_333_0,1370.0,1421.0
flow_2298_0,1377.0,1429.0
flow_2222_0,1386.0,1826.0
flow_1507_0,1396.0,1596.0
flow_2301_0,1398.0,1450.0
flow_2302_0,1401.0,1476.0
flow_2835_0,1411.0,1481.0
flow_2307_0,1411.0,1481.0
flow_350_0,1415.0,2224.0
flow_793_0,1431.0,1484.0
flow_324_0,1441.0,2236.0
flow_330_0,1441.0,1493.0
flow_2806_0,1443.0,1496.0
flow_302_0,1461.0,2240.0
flow_2837_0,1463.0,2256.0
flow_2838_0,1501.0,1571.0
flow_2839_0,1504.0,2260.0
flow_1735_0,1508.0,1966.0
flow_2323_0,1522.0,1574.0
flow_2308_0,1539.0,2262.0
flow_2325_0,1542.0,1606.0
flow_2844_0,1591.0,1661.0
flow_1722_0,1605.0,1675.0
flow_2224_0,1611.0,1662.0
flow_1733_0,1618.0,1669.0
flow_1279_0,1621.0,1672.0
flow_1286_0,1623.0,1675.0
flow_2847_0,1631.0,2265.0
flow_843_0,1641.0,1693.0
flow_1932_0,1643.0,1694.0
flow_2295_0,1650.0,2267.0
flow_1511_0,1664.0,1716.0
flow_351_0,1671.0,1723.0
flow_2338_0,1672.0,1724.0
flow_365_0,1674.0,1725.0
flow_2339_0,1676.0,1820.0
flow_2340_0,1679.0,1730.0
flow_2851_0,1681.0,1751.0
flow_1749_0,1687.0,1757.0
flow_1938_0,1706.0,1757.0
flow_1739_0,1711.0,1762.0
flow_2347_0,1712.0,1765.0
flow_1292_0,1713.0,1765.0
flow_1886_0,1721.0,1772.0
flow_58_0,1723.0,1775.0
flow_2317_0,1739.0,1790.0
flow_838_0,1741.0,1793.0
flow_1282_0,1751.0,3216.0
flow_2853_0,1771.0,2277.0
flow_2359_0,1772.0,1836.0
flow_2855_0,1773.0,2279.0
flow_2360_0,1775.0,1841.0
flow_1520_0,1776.0,1896.0
flow_886_0,1785.0,2281.0
flow_2857_0,1801.0,2284.0
flow_2364_0,1801.0,1852.0
flow_1293_0,1812.0,1863.0
flow_2861_0,1831.0,1901.0
flow_1737_0,1831.0,1882.0
flow_2385_0,1833.0,1885.0
flow_2386_0,1836.0,2156.0
flow_2393_0,1840.0,1892.0
flow_2348_0,1841.0,1911.0
flow_2397_0,1851.0,2416.0
flow_2398_0,1853.0,1910.0
flow_2399_0,1857.0,1908.0
flow_2866_0,1881.0,1951.0
flow_883_0,1891.0,1976.0
flow_2415_0,1907.0,1959.0
flow_903_0,1915.0,2286.0
flow_2423_0,1921.0,1981.0
flow_2867_0,1931.0,2001.0
flow_2869_0,1933.0,2004.0
flow_1746_0,1936.0,2289.0
flow_1755_0,1938.0,1996.0
flow_1758_0,1938.0,2116.0
flow_2361_0,1939.0,2292.0
flow_2379_0,1961.0,2032.0
flow_1761_0,1965.0,2120.0
flow_2432_0,1967.0,2018.0
flow_2438_0,1974.0,2026.0
flow_907_0,1991.0,2043.0
flow_915_0,1994.0,2057.0
flow_925_0,2021.0,2073.0
flow_931_0,2024.0,2076.0
flow_1766_0,2026.0,2122.0
flow_2443_0,2042.0,2095.0
flow_922_0,2044.0,2114.0
flow_97_0,2081.0,2134.0
flow_2875_0,2091.0,2295.0
flow_2445_0,2092.0,2146.0
flow_2877_0,2093.0,2298.0
flow_949_0,2096.0,2316.0
flow_2878_0,2098.0,3356.0
flow_1756_0,2101.0,2166.0
flow_1896_0,2105.0,2156.0
flow_1927_0,2107.0,2160.0
flow_1535_0,2126.0,2196.0
flow_2390_0,2131.0,2621.0
flow_1765_0,2133.0,2185.0
flow_2455_0,2137.0,2189.0
flow_967_0,2138.0,2346.0
flow_2383_0,2141.0,2349.0
flow_2461_0,2144.0,2196.0
flow_1771_0,2161.0,2212.0
flow_2882_0,2166.0,2236.0
flow_1547_0,2170.0,2221.0
flow_1548_0,2176.0,2366.0
flow_2464_0,2185.0,2246.0
flow_2410_0,2221.0,2291.0
flow_959_0,2221.0,2326.0
flow_1857_0,2221.0,2290.0
flow_965_0,2223.0,2330.0
flow_2186_0,2223.0,2293.0
flow_2883_0,2224.0,2306.0
flow_2205_0,2225.0,2306.0
flow_2468_0,2226.0,2332.0
flow_2884_0,2226.0,2352.0
flow_1865_0,2228.0,2310.0
flow_1867_0,2231.0,2301.0
flow_2254_0,2233.0,2316.0
flow_2272_0,2236.0,2456.0
flow_1877_0,2240.0,2320.0
flow_1878_0,2243.0,2313.0
flow_2283_0,2261.0,2332.0
flow_1556_0,2264.0,2370.0
flow_1881_0,2264.0,2339.0
flow_1542_0,2271.0,2386.0
flow_2885_0,2281.0,2456.0
flow_2886_0,2284.0,2355.0
flow_2889_0,2311.0,2416.0
flow_2891_0,2323.0,2393.0
flow_2872_0,2341.0,2396.0
flow_2471_0,2345.0,2398.0
flow_2466_0,2356.0,2460.0
flow_1309_0,2361.0,2426.0
flow_2474_0,2362.0,2436.0
flow_909_0,2366.0,2436.0
flow_2444_0,2368.0,2446.0
flow_2897_0,2413.0,2483.0
flow_405_0,2421.0,2473.0
flow_2899_0,2451.0,2521.0
flow_2900_0,2454.0,2616.0
flow_2486_0,2460.0,2512.0
flow_2901_0,2471.0,2541.0
flow_2490_0,2472.0,2523.0
flow_2491_0,2474.0,2526.0
flow_2492_0,2477.0,2529.0
flow_2496_0,2484.0,3220.0
flow_2497_0,2486.0,2538.0
flow_1785_0,2487.0,2557.0
flow_2501_0,2491.0,2543.0
flow_991_0,2493.0,2546.0
flow_2503_0,2497.0,2548.0
flow_1330_0,2511.0,2563.0
flow_1021_0,2511.0,2562.0
flow_1334_0,2514.0,2566.0
flow_2521_0,2540.0,2591.0
flow_1346_0,2541.0,2592.0
flow_1348_0,2545.0,2596.0
flow_2532_0,2555.0,2606.0
flow_2533_0,2558.0,2609.0
flow_424_0,2561.0,2626.0
flow_2537_0,2562.0,2614.0
flow_455_0,2563.0,2630.0
flow_2543_0,2570.0,2623.0
flow_2903_0,2573.0,2656.0
flow_1353_0,2580.0,2632.0
flow_2487_0,2589.0,2660.0
flow_2488_0,2592.0,2676.0
flow_2905_0,2594.0,2680.0
flow_2907_0,2596.0,2666.0
flow_2550_0,2601.0,2666.0
flow_2551_0,2603.0,2670.0
flow_1032_0,2611.0,2664.0
flow_433_0,2614.0,2756.0
flow_114_0,2621.0,2673.0
flow_2555_0,2623.0,2687.0
flow_476_0,2624.0,2686.0
flow_2911_0,2630.0,2756.0
flow_2559_0,2643.0,2695.0
flow_1579_0,2664.0,2716.0
flow_2912_0,2681.0,2751.0
flow_1584_0,2684.0,2736.0
flow_2561_0,2706.0,2766.0
flow_1969_0,2710.0,2966.0
flow_2564_0,2712.0,2764.0
flow_1040_0,2714.0,2784.0
flow_2578_0,2760.0,3360.0
flow_2914_0,2761.0,2831.0
flow_1043_0,2763.0,2834.0
flow_2583_0,2774.0,2825.0
flow_1580_0,2806.0,2956.0
flow_1592_0,2815.0,2866.0
flow_1578_0,2850.0,2901.0
flow_502_0,2861.0,2931.0
flow_1371_0,2861.0,2913.0
flow_2596_0,2862.0,2915.0
flow_1381_0,2863.0,2915.0
flow_496_0,2881.0,2933.0
flow_1798_0,2881.0,2960.0
flow_2599_0,2892.0,2945.0
flow_1598_0,2892.0,2945.0
flow_2585_0,2901.0,2996.0
flow_2603_0,2922.0,2986.0
flow_501_0,2951.0,3006.0
flow_1056_0,2951.0,3006.0
flow_2605_0,2954.0,3011.0
flow_1385_0,2954.0,3010.0
flow_1075_0,2961.0,3031.0
flow_2923_0,2963.0,3034.0
flow_2616_0,2968.0,3076.0
flow_2620_0,2974.0,3081.0
flow_1560_0,2981.0,3136.0
flow_1394_0,3005.0,3087.0
flow_1349_0,3021.0,3091.0
flow_2624_0,3023.0,3396.0
flow_2625_0,3026.0,3078.0
flow_2628_0,3029.0,3196.0
flow_1393_0,3071.0,3196.0
flow_2925_0,3071.0,3141.0
flow_2927_0,3074.0,3144.0
flow_2929_0,3091.0,3160.0
flow_2932_0,3093.0,3163.0
flow_1601_0,3106.0,3175.0
flow_2638_0,3116.0,3200.0
flow_1810_0,3132.0,3183.0
flow_2640_0,3132.0,3185.0
flow_2641_0,3135.0,3188.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3141.0,3201.0
flow_1613_0,3164.0,3216.0
flow_2649_0,3167.0,3219.0
flow_2613_0,3169.0,3238.0
flow_2651_0,3170.0,3256.0
flow_2940_0,3183.0,3516.0
flow_2942_0,3186.0,3266.0
flow_2602_0,3201.0,3270.0
flow_2658_0,3207.0,3260.0
flow_553_0,3218.0,3288.0
flow_536_0,3231.0,3283.0
flow_1127_0,3231.0,3296.0
flow_2944_0,3233.0,3326.0
flow_1141_0,3234.0,3300.0
flow_2662_0,3243.0,3302.0
flow_2945_0,3251.0,3521.0
flow_1618_0,3254.0,3305.0
flow_2947_0,3254.0,3324.0
flow_2610_0,3271.0,3376.0
flow_2949_0,3273.0,3380.0
flow_1109_0,3280.0,3356.0
flow_1396_0,3292.0,3343.0
flow_1407_0,3294.0,3346.0
flow_2664_0,3303.0,3400.0
flow_1620_0,3305.0,3366.0
flow_2667_0,3306.0,3366.0
flow_2952_0,3311.0,3536.0
flow_1412_0,3321.0,3386.0
flow_1413_0,3323.0,3390.0
flow_2668_0,3334.0,3386.0
flow_1825_0,3335.0,3516.0
flow_2000_0,3336.0,3406.0
flow_551_0,3341.0,3406.0
flow_1414_0,3348.0,3417.0
flow_2954_0,3361.0,3596.0
flow_1623_0,3363.0,3426.0
flow_2661_0,3366.0,3600.0
flow_2957_0,3421.0,nan
flow_2958_0,3424.0,3494.0
flow_1628_0,3435.0,3487.0
flow_2961_0,3441.0,nan
flow_2962_0,3443.0,nan
flow_2688_0,3475.0,3528.0
flow_2679_0,3476.0,3546.0
flow_2967_0,3500.0,3570.0
flow_1168_0,3502.0,nan
flow_1154_0,3521.0,3572.0
flow_2969_0,3529.0,3599.0
flow_1635_0,3532.0,3584.0
flow_1826_0,3541.0,3593.0
flow_1416_0,3544.0,nan
flow_2697_0,3552.0,nan
flow_2698_0,3556.0,nan
flow_1638_0,3573.0,nan
flow_2971_0,3573.0,nan
flow_2701_0,3575.0,nan
flow_1988_0,3591.0,nan
flow_2009_0,3593.0,nan
