,enter_time,leave_time
flow_1271_0,973.0,1219.0
flow_1273_0,977.0,1047.0
flow_2213_0,980.0,1031.0
flow_2215_0,985.0,1406.0
flow_2169_0,994.0,1206.0
flow_1696_0,994.0,1065.0
flow_721_0,1011.0,1076.0
flow_1274_0,1021.0,1096.0
flow_1485_0,1022.0,1092.0
flow_1277_0,1029.0,1221.0
flow_1700_0,1034.0,1105.0
flow_1486_0,1043.0,1210.0
flow_739_0,1045.0,1107.0
flow_741_0,1048.0,1111.0
flow_2240_0,1051.0,1113.0
flow_17_0,1053.0,1212.0
flow_1846_0,1061.0,1112.0
flow_2797_0,1061.0,1411.0
flow_304_0,1063.0,1115.0
flow_318_0,1065.0,1134.0
flow_1703_0,1074.0,1145.0
flow_19_0,1091.0,1215.0
flow_1487_0,1093.0,1217.0
flow_1705_0,1124.0,1257.0
flow_1706_0,1127.0,1197.0
flow_33_0,1131.0,1220.0
flow_239_0,1137.0,1188.0
flow_1710_0,1150.0,1260.0
flow_1713_0,1153.0,1277.0
flow_755_0,1157.0,1228.0
flow_2798_0,1168.0,1238.0
flow_2222_0,1174.0,1256.0
flow_1714_0,1174.0,1245.0
flow_348_0,1186.0,1256.0
flow_1716_0,1195.0,1280.0
flow_1497_0,1203.0,1416.0
flow_326_0,1211.0,1266.0
flow_329_0,1215.0,1267.0
flow_2243_0,1250.0,1319.0
flow_2203_0,1261.0,1346.0
flow_1503_0,1264.0,1421.0
flow_1725_0,1272.0,1342.0
flow_1726_0,1295.0,1366.0
flow_46_0,1297.0,1356.0
flow_2244_0,1311.0,1363.0
flow_2251_0,1313.0,1366.0
flow_1506_0,1321.0,1390.0
flow_2820_0,1321.0,1373.0
flow_1507_0,1324.0,1394.0
flow_2257_0,1331.0,1383.0
flow_2262_0,1334.0,1396.0
flow_2266_0,1337.0,1400.0
flow_2274_0,1339.0,1811.0
flow_1718_0,1343.0,1476.0
flow_2277_0,1346.0,1398.0
flow_352_0,1348.0,1426.0
flow_1870_0,1351.0,1430.0
flow_2247_0,1353.0,1506.0
flow_1721_0,1357.0,1441.0
flow_330_0,1361.0,1437.0
flow_789_0,1361.0,1443.0
flow_355_0,1364.0,1434.0
flow_1722_0,1364.0,1856.0
flow_2806_0,1366.0,1440.0
flow_1279_0,1371.0,1616.0
flow_1282_0,1374.0,1511.0
flow_2813_0,1380.0,1506.0
flow_1286_0,1391.0,1620.0
flow_1287_0,1394.0,1464.0
flow_2284_0,1400.0,1480.0
flow_336_0,1401.0,1453.0
flow_341_0,1404.0,1456.0
flow_2294_0,1420.0,1471.0
flow_333_0,1424.0,1476.0
flow_1732_0,1435.0,1513.0
flow_1737_0,1457.0,1826.0
flow_1510_0,1461.0,1536.0
flow_1739_0,1472.0,2067.0
flow_2302_0,1481.0,1606.0
flow_2224_0,1482.0,1606.0
flow_2307_0,1484.0,1536.0
flow_368_0,1484.0,1554.0
flow_793_0,1486.0,1611.0
flow_376_0,1488.0,1557.0
flow_1740_0,1495.0,1576.0
flow_2836_0,1508.0,1577.0
flow_389_0,1515.0,1584.0
flow_77_0,1521.0,1590.0
flow_1741_0,1525.0,1594.0
flow_1743_0,1555.0,1646.0
flow_1289_0,1571.0,1651.0
flow_1290_0,1573.0,1686.0
flow_2323_0,1577.0,1628.0
flow_2305_0,1585.0,1686.0
flow_1511_0,1593.0,1663.0
flow_1516_0,1596.0,1690.0
flow_1292_0,1601.0,1710.0
flow_1293_0,1603.0,1806.0
flow_351_0,1611.0,1666.0
flow_2325_0,1611.0,1676.0
flow_365_0,1613.0,1670.0
flow_1886_0,1616.0,1716.0
flow_2253_0,1633.0,1856.0
flow_58_0,1636.0,1720.0
flow_1750_0,1654.0,1724.0
flow_2317_0,1667.0,1737.0
flow_1733_0,1672.0,1736.0
flow_838_0,1676.0,1736.0
flow_843_0,1695.0,1747.0
flow_1519_0,1701.0,1770.0
flow_1520_0,1704.0,1774.0
flow_2338_0,1727.0,1861.0
flow_2340_0,1733.0,1785.0
flow_1524_0,1751.0,1820.0
flow_1530_0,1754.0,2096.0
flow_1749_0,1758.0,1826.0
flow_1938_0,1760.0,1986.0
flow_1756_0,1780.0,2516.0
flow_1896_0,1791.0,2101.0
flow_1927_0,1793.0,2103.0
flow_61_0,1798.0,1876.0
flow_2359_0,1841.0,1893.0
flow_2360_0,1844.0,1906.0
flow_1724_0,1847.0,1906.0
flow_2852_0,1848.0,1917.0
flow_2364_0,1855.0,1907.0
flow_1295_0,1861.0,1996.0
flow_1296_0,1863.0,2001.0
flow_1535_0,1881.0,2267.0
flow_2386_0,1890.0,1942.0
flow_2393_0,1894.0,1946.0
flow_2397_0,1911.0,2361.0
flow_2398_0,1913.0,1965.0
flow_1299_0,1941.0,2011.0
flow_1300_0,1944.0,2013.0
flow_874_0,1951.0,2020.0
flow_883_0,1981.0,2126.0
flow_2390_0,1981.0,2126.0
flow_1765_0,1983.0,2130.0
flow_2423_0,1984.0,2056.0
flow_1755_0,2001.0,2131.0
flow_2432_0,2021.0,2146.0
flow_2457_0,2032.0,2103.0
flow_1769_0,2038.0,2116.0
flow_915_0,2061.0,2150.0
flow_1771_0,2072.0,2156.0
flow_1544_0,2091.0,2161.0
flow_1545_0,2093.0,2356.0
flow_1546_0,2095.0,2176.0
flow_1547_0,2098.0,2168.0
flow_1548_0,2101.0,2172.0
flow_924_0,2104.0,2181.0
flow_350_0,2106.0,2166.0
flow_1301_0,2121.0,2246.0
flow_1305_0,2124.0,2194.0
flow_1308_0,2126.0,2197.0
flow_1309_0,2129.0,2356.0
flow_1310_0,2132.0,2250.0
flow_2445_0,2150.0,2202.0
flow_1311_0,2151.0,2221.0
flow_1313_0,2153.0,2224.0
flow_2864_0,2161.0,2246.0
flow_1959_0,2171.0,2252.0
flow_1555_0,2174.0,2251.0
flow_1314_0,2181.0,2255.0
flow_1316_0,2184.0,2254.0
flow_1776_0,2187.0,2258.0
flow_1777_0,2192.0,2261.0
flow_1556_0,2192.0,2262.0
flow_1542_0,2209.0,2266.0
flow_2437_0,2234.0,2304.0
flow_2464_0,2251.0,2316.0
flow_1317_0,2261.0,2331.0
flow_1318_0,2263.0,2334.0
flow_909_0,2269.0,2363.0
flow_2872_0,2276.0,2336.0
flow_431_0,2278.0,2347.0
flow_1319_0,2301.0,2386.0
flow_1867_0,2302.0,2354.0
flow_1561_0,2303.0,2386.0
flow_1320_0,2304.0,2374.0
flow_2883_0,2311.0,2416.0
flow_1878_0,2314.0,2420.0
flow_1323_0,2321.0,2391.0
flow_1325_0,2324.0,2426.0
flow_959_0,2331.0,2556.0
flow_965_0,2333.0,2561.0
flow_2468_0,2336.0,2616.0
flow_2283_0,2339.0,2620.0
flow_1327_0,2341.0,2431.0
flow_1881_0,2341.0,2636.0
flow_1328_0,2345.0,2414.0
flow_1329_0,2348.0,2433.0
flow_1330_0,2350.0,2506.0
flow_1562_0,2351.0,2506.0
flow_403_0,2351.0,2403.0
flow_405_0,2354.0,2416.0
flow_2419_0,2354.0,2426.0
flow_1331_0,2354.0,2436.0
flow_2384_0,2354.0,2407.0
flow_1333_0,2356.0,2439.0
flow_1334_0,2358.0,2511.0
flow_1337_0,2361.0,2456.0
flow_1338_0,2364.0,2460.0
flow_1339_0,2366.0,2486.0
flow_1340_0,2368.0,2490.0
flow_1341_0,2371.0,2441.0
flow_1566_0,2371.0,2440.0
flow_2440_0,2374.0,2510.0
flow_1342_0,2374.0,2493.0
flow_1343_0,2377.0,2496.0
flow_1344_0,2379.0,2449.0
flow_1345_0,2382.0,2499.0
flow_424_0,2394.0,2556.0
flow_1346_0,2411.0,2536.0
flow_1347_0,2414.0,2501.0
flow_1348_0,2416.0,2541.0
flow_1349_0,2419.0,3199.0
flow_1350_0,2422.0,2521.0
flow_1354_0,2424.0,2566.0
flow_1570_0,2431.0,2500.0
flow_1572_0,2434.0,2536.0
flow_2474_0,2441.0,2640.0
flow_440_0,2441.0,2526.0
flow_455_0,2446.0,2560.0
flow_1355_0,2451.0,2521.0
flow_1357_0,2454.0,2570.0
flow_2885_0,2461.0,2526.0
flow_2466_0,2463.0,2530.0
flow_1358_0,2471.0,2572.0
flow_1362_0,2473.0,2575.0
flow_1365_0,2476.0,2578.0
flow_127_0,2503.0,2572.0
flow_1969_0,2513.0,2582.0
flow_2486_0,2514.0,2643.0
flow_111_0,2524.0,2577.0
flow_2490_0,2526.0,2646.0
flow_114_0,2528.0,2616.0
flow_2491_0,2529.0,2626.0
flow_2497_0,2540.0,2631.0
flow_476_0,2541.0,2621.0
flow_2887_0,2549.0,2656.0
flow_2503_0,2551.0,2649.0
flow_994_0,2551.0,2660.0
flow_1785_0,2558.0,2610.0
flow_441_0,2558.0,2656.0
flow_1021_0,2565.0,2617.0
flow_1370_0,2571.0,2641.0
flow_1371_0,2574.0,2856.0
flow_1372_0,2591.0,2661.0
flow_1375_0,2593.0,2677.0
flow_1579_0,2593.0,2663.0
flow_2521_0,2594.0,2646.0
flow_1580_0,2596.0,2676.0
flow_2532_0,2609.0,2666.0
flow_1376_0,2611.0,2680.0
flow_2533_0,2612.0,2960.0
flow_1584_0,2613.0,2683.0
flow_1571_0,2621.0,2866.0
flow_2546_0,2631.0,2866.0
flow_1586_0,2631.0,2856.0
flow_1353_0,2634.0,2687.0
flow_2879_0,2634.0,2871.0
flow_133_0,2651.0,2916.0
flow_1379_0,2653.0,2723.0
flow_1589_0,2661.0,2921.0
flow_2550_0,2671.0,2722.0
flow_2551_0,2673.0,2725.0
flow_1380_0,2681.0,2871.0
flow_2555_0,2691.0,2742.0
flow_1381_0,2701.0,2860.0
flow_1382_0,2703.0,2916.0
flow_1975_0,2721.0,2920.0
flow_2186_0,2722.0,2775.0
flow_2567_0,2725.0,2794.0
flow_1592_0,2743.0,2813.0
flow_1016_0,2752.0,2805.0
flow_1383_0,2761.0,2956.0
flow_1594_0,2761.0,2956.0
flow_1384_0,2764.0,2834.0
flow_2561_0,2771.0,2822.0
flow_1578_0,2796.0,2847.0
flow_496_0,2801.0,2876.0
flow_501_0,2805.0,2947.0
flow_1352_0,2805.0,2856.0
flow_1598_0,2821.0,2891.0
flow_2583_0,2828.0,2879.0
flow_1599_0,2833.0,2959.0
flow_122_0,2835.0,3196.0
flow_1601_0,2852.0,2976.0
flow_2517_0,2859.0,2980.0
flow_1385_0,2881.0,2951.0
flow_1603_0,2906.0,3066.0
flow_1393_0,2921.0,3066.0
flow_1604_0,2933.0,3070.0
flow_502_0,2933.0,2996.0
flow_1605_0,2936.0,3126.0
flow_1606_0,2961.0,3030.0
flow_2603_0,2991.0,3056.0
flow_1609_0,3009.0,3086.0
flow_1056_0,3011.0,3196.0
flow_2605_0,3014.0,3066.0
flow_1810_0,3015.0,3126.0
flow_1610_0,3030.0,3136.0
flow_1075_0,3035.0,3087.0
flow_2923_0,3037.0,3096.0
flow_479_0,3051.0,3141.0
flow_1811_0,3054.0,3125.0
flow_1813_0,3057.0,3128.0
flow_1395_0,3061.0,3136.0
flow_1396_0,3064.0,3286.0
flow_2913_0,3068.0,3138.0
flow_1612_0,3070.0,3140.0
flow_2616_0,3081.0,3133.0
flow_2584_0,3081.0,3156.0
flow_2620_0,3084.0,3146.0
flow_2601_0,3085.0,3154.0
flow_1397_0,3091.0,3160.0
flow_1613_0,3092.0,3162.0
flow_1398_0,3093.0,3163.0
flow_2904_0,3095.0,3165.0
flow_540_0,3125.0,3206.0
flow_1614_0,3143.0,3212.0
flow_1402_0,3151.0,3220.0
flow_1403_0,3153.0,3266.0
flow_2936_0,3155.0,3266.0
flow_536_0,3161.0,3479.0
flow_1404_0,3171.0,3271.0
flow_1406_0,3173.0,3296.0
flow_1618_0,3182.0,3252.0
flow_1048_0,3191.0,3261.0
flow_2650_0,3194.0,3300.0
flow_2628_0,3201.0,3253.0
flow_2638_0,3203.0,3256.0
flow_1407_0,3211.0,3291.0
flow_161_0,3213.0,3296.0
flow_1409_0,3214.0,3416.0
flow_1411_0,3216.0,3287.0
flow_167_0,3216.0,3300.0
flow_2930_0,3220.0,3290.0
flow_1822_0,3225.0,3420.0
flow_1109_0,3226.0,3277.0
flow_1620_0,3233.0,3303.0
flow_1412_0,3241.0,3316.0
flow_1413_0,3243.0,3320.0
flow_551_0,3261.0,3336.0
flow_2651_0,3261.0,3336.0
flow_2658_0,3263.0,3340.0
flow_1621_0,3271.0,3416.0
flow_1415_0,3272.0,3436.0
flow_1118_0,3275.0,3536.0
flow_525_0,3278.0,nan
flow_553_0,3289.0,3343.0
flow_1623_0,3291.0,3361.0
flow_1826_0,3294.0,3536.0
flow_1127_0,3301.0,3352.0
flow_1416_0,3301.0,3541.0
flow_1141_0,3303.0,3355.0
flow_1417_0,3303.0,3440.0
flow_2662_0,3306.0,3358.0
flow_561_0,3315.0,3456.0
flow_565_0,3318.0,3388.0
flow_1624_0,3331.0,3420.0
flow_2609_0,3361.0,nan
flow_1628_0,3364.0,3433.0
flow_2667_0,3371.0,3423.0
flow_574_0,3374.0,3444.0
flow_1629_0,3381.0,nan
flow_2668_0,3390.0,3442.0
flow_1418_0,3391.0,3460.0
flow_1419_0,3393.0,3476.0
flow_1420_0,3411.0,3480.0
flow_1421_0,3413.0,3496.0
flow_1422_0,3416.0,3500.0
flow_1423_0,3418.0,3546.0
flow_1832_0,3422.0,3550.0
flow_1632_0,3441.0,3546.0
flow_1633_0,3443.0,3551.0
flow_1635_0,3461.0,3531.0
flow_1425_0,3461.0,nan
flow_1426_0,3481.0,nan
flow_1638_0,3501.0,3571.0
flow_1427_0,3501.0,3571.0
flow_1988_0,3520.0,3590.0
flow_2940_0,3521.0,3573.0
flow_2671_0,3524.0,nan
flow_2945_0,3525.0,3576.0
flow_2952_0,3541.0,3592.0
flow_1429_0,3551.0,nan
flow_186_0,3553.0,nan
flow_188_0,3571.0,nan
flow_1154_0,3575.0,nan
