,enter_time,leave_time
flow_2096_0,901.0,956.0
flow_2063_0,909.0,997.0
flow_2192_0,919.0,977.0
flow_2110_0,936.0,987.0
flow_729_0,941.0,1027.0
flow_2811_0,951.0,1021.0
flow_2812_0,954.0,1036.0
flow_2199_0,956.0,1008.0
flow_2150_0,978.0,1047.0
flow_1258_0,985.0,1206.0
flow_285_0,985.0,1066.0
flow_288_0,988.0,1056.0
flow_2815_0,992.0,1206.0
flow_2212_0,995.0,1056.0
flow_2214_0,1000.0,1052.0
flow_1457_0,1001.0,1071.0
flow_1473_0,1008.0,1211.0
flow_2176_0,1013.0,1210.0
flow_2817_0,1022.0,1212.0
flow_1231_0,1024.0,1095.0
flow_2818_0,1037.0,1107.0
flow_745_0,1041.0,1096.0
flow_2191_0,1042.0,1215.0
flow_755_0,1043.0,1100.0
flow_768_0,1045.0,1396.0
flow_2222_0,1046.0,2076.0
flow_2819_0,1052.0,1217.0
flow_766_0,1061.0,1113.0
flow_1488_0,1065.0,1117.0
flow_46_0,1071.0,1220.0
flow_56_0,1073.0,1236.0
flow_2226_0,1075.0,1128.0
flow_1490_0,1087.0,1138.0
flow_2820_0,1091.0,1240.0
flow_2821_0,1093.0,1256.0
flow_778_0,1094.0,1146.0
flow_777_0,1115.0,1260.0
flow_36_0,1116.0,1167.0
flow_2236_0,1116.0,1167.0
flow_38_0,1119.0,1171.0
flow_43_0,1124.0,1176.0
flow_2822_0,1131.0,1201.0
flow_2824_0,1134.0,1286.0
flow_2243_0,1142.0,1194.0
flow_2825_0,1142.0,1290.0
flow_1485_0,1147.0,1216.0
flow_1494_0,1166.0,1226.0
flow_2261_0,1168.0,1220.0
flow_2827_0,1172.0,1242.0
flow_304_0,1172.0,1241.0
flow_2218_0,1179.0,1306.0
flow_2828_0,1187.0,1257.0
flow_2829_0,1202.0,1310.0
flow_2830_0,1217.0,1312.0
flow_1693_0,1221.0,1273.0
flow_1500_0,1223.0,1416.0
flow_2831_0,1241.0,1315.0
flow_1460_0,1266.0,1336.0
flow_1496_0,1271.0,1340.0
flow_1505_0,1282.0,1421.0
flow_2242_0,1286.0,1400.0
flow_824_0,1289.0,1359.0
flow_2832_0,1291.0,1360.0
flow_2833_0,1294.0,1364.0
flow_794_0,1301.0,1353.0
flow_800_0,1304.0,1356.0
flow_1886_0,1307.0,1416.0
flow_2129_0,1311.0,1363.0
flow_324_0,1314.0,1436.0
flow_2834_0,1321.0,1391.0
flow_2835_0,1324.0,1406.0
flow_2027_0,1351.0,1426.0
flow_2046_0,1354.0,1446.0
flow_302_0,1366.0,1456.0
flow_1692_0,1371.0,1451.0
flow_1694_0,1374.0,1456.0
flow_2810_0,1376.0,1466.0
flow_2079_0,1381.0,1461.0
flow_2836_0,1381.0,1451.0
flow_2837_0,1384.0,1460.0
flow_2166_0,1384.0,1576.0
flow_1698_0,1391.0,1461.0
flow_1476_0,1393.0,1464.0
flow_1509_0,1393.0,1470.0
flow_828_0,1401.0,1466.0
flow_2838_0,1411.0,1496.0
flow_2839_0,1413.0,1501.0
flow_2840_0,1431.0,1576.0
flow_2292_0,1432.0,1484.0
flow_2841_0,1434.0,1504.0
flow_2293_0,1435.0,1487.0
flow_1271_0,1451.0,1507.0
flow_1281_0,1461.0,1586.0
flow_339_0,1463.0,1591.0
flow_2305_0,1478.0,1529.0
flow_2308_0,1486.0,1537.0
flow_330_0,1495.0,1580.0
flow_2806_0,1498.0,1593.0
flow_2844_0,1501.0,1586.0
flow_60_0,1507.0,1559.0
flow_2309_0,1512.0,1606.0
flow_2846_0,1520.0,1786.0
flow_2317_0,1525.0,1611.0
flow_2847_0,1551.0,2616.0
flow_2319_0,1556.0,1613.0
flow_2295_0,1576.0,1646.0
flow_1720_0,1591.0,1661.0
flow_1724_0,1593.0,1664.0
flow_846_0,1601.0,1686.0
flow_2168_0,1601.0,1676.0
flow_853_0,1603.0,1690.0
flow_2851_0,1603.0,1676.0
flow_2235_0,1603.0,1937.0
flow_2852_0,1631.0,1791.0
flow_2853_0,1634.0,1766.0
flow_383_0,1635.0,1687.0
flow_1721_0,1638.0,1726.0
flow_1523_0,1646.0,1706.0
flow_2855_0,1655.0,1770.0
flow_855_0,1671.0,1726.0
flow_1526_0,1671.0,1742.0
flow_2318_0,1678.0,1748.0
flow_1282_0,1681.0,3291.0
flow_859_0,1689.0,1740.0
flow_2856_0,1691.0,1761.0
flow_2857_0,1694.0,1796.0
flow_1528_0,1694.0,1757.0
flow_2858_0,1697.0,1816.0
flow_1529_0,1717.0,1769.0
flow_351_0,1725.0,1816.0
flow_886_0,1731.0,1783.0
flow_392_0,1741.0,1806.0
flow_2859_0,1751.0,1821.0
flow_2861_0,1754.0,1826.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_2348_0,1787.0,1839.0
flow_1289_0,1791.0,1842.0
flow_838_0,1794.0,1865.0
flow_1290_0,1795.0,1846.0
flow_2866_0,1800.0,1876.0
flow_2239_0,1821.0,1926.0
flow_2339_0,1823.0,1930.0
flow_2357_0,1825.0,1886.0
flow_2358_0,1827.0,1889.0
flow_2867_0,1831.0,1926.0
flow_350_0,1834.0,1904.0
flow_854_0,1841.0,1892.0
flow_1534_0,1843.0,1895.0
flow_2869_0,1861.0,1930.0
flow_903_0,1861.0,1913.0
flow_2871_0,1863.0,1933.0
flow_905_0,1864.0,1916.0
flow_1293_0,1865.0,1946.0
flow_2872_0,1881.0,2076.0
flow_1746_0,1882.0,1935.0
flow_2361_0,1885.0,1937.0
flow_1739_0,1890.0,1941.0
flow_2376_0,1905.0,1957.0
flow_2379_0,1908.0,1960.0
flow_2384_0,1914.0,1996.0
flow_2875_0,1931.0,2086.0
flow_1538_0,1932.0,1985.0
flow_1540_0,1952.0,2006.0
flow_2415_0,1962.0,2080.0
flow_2877_0,1970.0,2090.0
flow_1735_0,1971.0,2086.0
flow_939_0,1985.0,2080.0
flow_949_0,1988.0,2092.0
flow_922_0,1991.0,2043.0
flow_1541_0,1991.0,2061.0
flow_924_0,1994.0,2047.0
flow_1543_0,2006.0,2066.0
flow_2878_0,2011.0,3436.0
flow_926_0,2021.0,2127.0
flow_941_0,2023.0,2131.0
flow_2437_0,2045.0,2176.0
flow_2383_0,2046.0,2136.0
flow_1942_0,2076.0,2146.0
flow_2338_0,2081.0,2177.0
flow_955_0,2081.0,2180.0
flow_967_0,2085.0,2137.0
flow_2880_0,2091.0,2161.0
flow_2882_0,2094.0,2163.0
flow_2410_0,2104.0,2217.0
flow_2883_0,2107.0,2221.0
flow_1758_0,2121.0,2506.0
flow_1761_0,2123.0,2221.0
flow_1766_0,2125.0,2196.0
flow_2884_0,2130.0,2223.0
flow_1551_0,2153.0,2236.0
flow_1552_0,2155.0,2240.0
flow_1896_0,2158.0,2227.0
flow_2386_0,2161.0,2230.0
flow_1927_0,2165.0,2486.0
flow_2885_0,2201.0,2276.0
flow_2886_0,2203.0,2281.0
flow_1557_0,2213.0,2264.0
flow_2887_0,2231.0,2486.0
flow_2889_0,2234.0,2306.0
flow_1560_0,2248.0,2976.0
flow_2891_0,2251.0,2320.0
flow_2894_0,2282.0,2352.0
flow_994_0,2288.0,2490.0
flow_1857_0,2293.0,2362.0
flow_1756_0,2296.0,2376.0
flow_2444_0,2296.0,2365.0
flow_2186_0,2296.0,2365.0
flow_970_0,2301.0,2381.0
flow_2466_0,2302.0,2354.0
flow_974_0,2303.0,2396.0
flow_2896_0,2312.0,2382.0
flow_2874_0,2319.0,2376.0
flow_2254_0,2321.0,2390.0
flow_1877_0,2323.0,2406.0
flow_2897_0,2341.0,2410.0
flow_1567_0,2363.0,2426.0
flow_1568_0,2365.0,2417.0
flow_2899_0,2371.0,2446.0
flow_2900_0,2373.0,2451.0
flow_2901_0,2390.0,2466.0
flow_1969_0,2405.0,2457.0
flow_2469_0,2414.0,2506.0
flow_2397_0,2418.0,3036.0
flow_989_0,2426.0,2511.0
flow_2390_0,2435.0,2516.0
flow_1033_0,2457.0,2527.0
flow_405_0,2475.0,2546.0
flow_431_0,2491.0,2616.0
flow_2903_0,2501.0,2570.0
flow_2904_0,2504.0,3036.0
flow_2905_0,2521.0,2590.0
flow_2907_0,2523.0,2593.0
flow_2487_0,2536.0,2588.0
flow_2488_0,2538.0,2591.0
flow_2911_0,2557.0,2627.0
flow_1330_0,2565.0,2676.0
flow_1577_0,2572.0,2625.0
flow_2912_0,2577.0,2676.0
flow_1348_0,2598.0,2681.0
flow_2914_0,2631.0,2756.0
flow_2541_0,2638.0,2689.0
flow_1587_0,2642.0,2695.0
flow_1040_0,2661.0,2713.0
flow_1046_0,2664.0,2716.0
flow_1340_0,2671.0,2722.0
flow_114_0,2675.0,3041.0
flow_1043_0,2675.0,2760.0
flow_1342_0,2675.0,2727.0
flow_1075_0,2695.0,2956.0
flow_1346_0,2720.0,2976.0
flow_138_0,2721.0,3041.0
flow_1584_0,2738.0,2956.0
flow_2917_0,2741.0,2811.0
flow_2462_0,2751.0,2803.0
flow_1943_0,2753.0,2806.0
flow_433_0,2761.0,2831.0
flow_1566_0,2765.0,2817.0
flow_478_0,2771.0,2823.0
flow_139_0,2793.0,2844.0
flow_2923_0,2821.0,2960.0
flow_2924_0,2824.0,2894.0
flow_2571_0,2827.0,2879.0
flow_2925_0,2828.0,3066.0
flow_2585_0,2847.0,2899.0
flow_2927_0,2862.0,3071.0
flow_2928_0,2880.0,2950.0
flow_2929_0,2896.0,3086.0
flow_1602_0,2903.0,2966.0
flow_496_0,2934.0,3005.0
flow_1086_0,2936.0,2987.0
flow_2598_0,2942.0,3006.0
flow_1598_0,2946.0,3066.0
flow_2932_0,2947.0,3090.0
flow_1349_0,2951.0,3016.0
flow_1059_0,2951.0,3010.0
flow_1109_0,2953.0,3026.0
flow_1362_0,2954.0,3006.0
flow_1580_0,2961.0,3071.0
flow_1798_0,2963.0,3086.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_132_0,3021.0,3075.0
flow_2936_0,3021.0,3096.0
flow_1979_0,3033.0,3106.0
flow_1611_0,3048.0,3107.0
flow_2939_0,3066.0,3135.0
flow_1110_0,3091.0,3476.0
flow_1115_0,3093.0,3480.0
flow_2940_0,3111.0,3180.0
flow_2942_0,3113.0,3183.0
flow_2613_0,3115.0,3168.0
flow_2602_0,3129.0,3198.0
flow_1615_0,3146.0,3216.0
flow_1118_0,3151.0,3217.0
flow_2944_0,3161.0,3230.0
flow_525_0,3163.0,3220.0
flow_2945_0,3163.0,3246.0
flow_2946_0,3167.0,nan
flow_2947_0,3169.0,3251.0
flow_1601_0,3178.0,3247.0
flow_1810_0,3185.0,nan
flow_2610_0,3199.0,3268.0
flow_2949_0,3201.0,3271.0
flow_2879_0,3203.0,3256.0
flow_1143_0,3205.0,3274.0
flow_2496_0,3224.0,3307.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3306.0
flow_2646_0,3237.0,3296.0
flow_2653_0,3244.0,3299.0
flow_2954_0,3271.0,3356.0
flow_1622_0,3272.0,3325.0
flow_2955_0,3273.0,3343.0
flow_2937_0,3276.0,3328.0
flow_2000_0,3282.0,3335.0
flow_536_0,3284.0,3355.0
flow_2656_0,3288.0,3596.0
flow_2659_0,3291.0,3342.0
flow_1618_0,3307.0,3376.0
flow_2661_0,3312.0,3365.0
flow_2957_0,3341.0,3416.0
flow_2958_0,3343.0,3421.0
flow_1396_0,3345.0,3416.0
flow_2961_0,3361.0,3436.0
flow_2578_0,3363.0,3439.0
flow_2962_0,3363.0,3440.0
flow_2963_0,3381.0,nan
flow_1631_0,3383.0,3446.0
flow_1818_0,3395.0,3447.0
flow_2965_0,3401.0,nan
flow_2624_0,3401.0,3472.0
flow_2664_0,3404.0,3497.0
flow_2671_0,3412.0,3466.0
flow_1414_0,3420.0,3501.0
flow_2679_0,3423.0,3475.0
flow_2967_0,3425.0,3496.0
flow_1168_0,3427.0,3499.0
flow_1634_0,3432.0,3485.0
flow_2683_0,3455.0,3556.0
flow_2969_0,3457.0,3526.0
flow_1637_0,3472.0,3596.0
flow_2971_0,3501.0,3570.0
flow_2972_0,3521.0,3591.0
flow_1163_0,3536.0,3587.0
flow_2976_0,3570.0,nan
flow_2691_0,3572.0,nan
flow_1640_0,3573.0,nan
flow_2977_0,3591.0,nan
flow_1826_0,3595.0,nan
flow_1180_0,3598.0,nan
