,enter_time,leave_time
flow_2240_0,1548.0,1600.0
flow_1310_0,1571.0,1640.0
flow_1311_0,1573.0,1644.0
flow_403_0,1581.0,1633.0
flow_2353_0,1583.0,1696.0
flow_405_0,1584.0,1696.0
flow_1741_0,1585.0,1654.0
flow_1743_0,1587.0,1657.0
flow_1519_0,1591.0,1660.0
flow_1520_0,1594.0,1664.0
flow_2244_0,1601.0,1653.0
flow_2251_0,1603.0,1656.0
flow_350_0,1606.0,1701.0
flow_1313_0,1611.0,1681.0
flow_1314_0,1631.0,1706.0
flow_843_0,1641.0,1693.0
flow_1524_0,1641.0,1710.0
flow_2257_0,1643.0,1696.0
flow_1316_0,1669.0,1739.0
flow_2224_0,1673.0,1736.0
flow_1750_0,1674.0,1745.0
flow_1317_0,1692.0,1762.0
flow_2836_0,1725.0,1806.0
flow_1318_0,1731.0,1801.0
flow_1733_0,1740.0,1886.0
flow_1530_0,1741.0,1966.0
flow_838_0,1748.0,1891.0
flow_2852_0,1751.0,1820.0
flow_1938_0,1757.0,2116.0
flow_1749_0,1766.0,1890.0
flow_2243_0,1774.0,1844.0
flow_1756_0,1780.0,2346.0
flow_1319_0,1791.0,1860.0
flow_1320_0,1794.0,1864.0
flow_424_0,1801.0,1916.0
flow_2262_0,1831.0,1916.0
flow_883_0,1833.0,1921.0
flow_2266_0,1840.0,1923.0
flow_1535_0,1861.0,2221.0
flow_1896_0,1871.0,1971.0
flow_77_0,1873.0,1960.0
flow_1323_0,1881.0,1951.0
flow_1325_0,1884.0,1956.0
flow_1327_0,1892.0,1961.0
flow_431_0,1895.0,1976.0
flow_1328_0,1921.0,1991.0
flow_1329_0,1923.0,2006.0
flow_1330_0,1940.0,2186.0
flow_1331_0,1952.0,2021.0
flow_1724_0,1956.0,2036.0
flow_1765_0,1971.0,2040.0
flow_2390_0,1974.0,2042.0
flow_1333_0,1982.0,2086.0
flow_915_0,2021.0,2072.0
flow_1755_0,2023.0,2075.0
flow_1544_0,2023.0,2186.0
flow_441_0,2025.0,2094.0
flow_1545_0,2026.0,2191.0
flow_1334_0,2031.0,2191.0
flow_1769_0,2038.0,2107.0
flow_1546_0,2039.0,2108.0
flow_2274_0,2040.0,2526.0
flow_2457_0,2052.0,2121.0
flow_2277_0,2060.0,2113.0
flow_1547_0,2061.0,2131.0
flow_1548_0,2069.0,2139.0
flow_874_0,2072.0,2146.0
flow_1771_0,2079.0,2256.0
flow_2253_0,2091.0,2316.0
flow_1337_0,2091.0,2160.0
flow_1338_0,2093.0,2176.0
flow_1339_0,2111.0,2181.0
flow_1340_0,2113.0,2196.0
flow_1923_0,2123.0,2216.0
flow_924_0,2125.0,2196.0
flow_1341_0,2131.0,2201.0
flow_1342_0,2134.0,2203.0
flow_1343_0,2151.0,2226.0
flow_1344_0,2154.0,2225.0
flow_1345_0,2162.0,2231.0
flow_2864_0,2171.0,2240.0
flow_1776_0,2172.0,2241.0
flow_1555_0,2174.0,2243.0
flow_1542_0,2176.0,2306.0
flow_1346_0,2180.0,2260.0
flow_2879_0,2180.0,2249.0
flow_959_0,2181.0,2306.0
flow_1556_0,2189.0,2259.0
flow_1777_0,2192.0,2267.0
flow_1927_0,2201.0,2336.0
flow_965_0,2221.0,2311.0
flow_2284_0,2224.0,2317.0
flow_1347_0,2251.0,2326.0
flow_1348_0,2254.0,2340.0
flow_2883_0,2266.0,2396.0
flow_1349_0,2281.0,3373.0
flow_1350_0,2283.0,2366.0
flow_1354_0,2289.0,2370.0
flow_1561_0,2291.0,2366.0
flow_1562_0,2294.0,2526.0
flow_1355_0,2303.0,2373.0
flow_2885_0,2304.0,2386.0
flow_1357_0,2331.0,2466.0
flow_440_0,2341.0,2696.0
flow_1566_0,2343.0,2466.0
flow_455_0,2344.0,2397.0
flow_1358_0,2351.0,2470.0
flow_2887_0,2375.0,2471.0
flow_994_0,2377.0,2473.0
flow_1362_0,2401.0,2473.0
flow_2872_0,2426.0,2486.0
flow_1365_0,2443.0,2512.0
flow_1570_0,2453.0,2536.0
flow_111_0,2464.0,2516.0
flow_114_0,2468.0,2676.0
flow_476_0,2511.0,2681.0
flow_1572_0,2511.0,2646.0
flow_1969_0,2512.0,2581.0
flow_127_0,2515.0,2585.0
flow_1352_0,2515.0,2567.0
flow_1370_0,2521.0,2591.0
flow_909_0,2528.0,2646.0
flow_1785_0,2540.0,2592.0
flow_1371_0,2541.0,2650.0
flow_1372_0,2543.0,2613.0
flow_1945_0,2553.0,2677.0
flow_2294_0,2577.0,2681.0
flow_1375_0,2601.0,2670.0
flow_1376_0,2605.0,2686.0
flow_2302_0,2631.0,2706.0
flow_1579_0,2631.0,2701.0
flow_1580_0,2634.0,2786.0
flow_501_0,2645.0,2837.0
flow_1578_0,2646.0,2706.0
flow_1584_0,2661.0,2731.0
flow_1379_0,2661.0,2731.0
flow_133_0,2664.0,2791.0
flow_1586_0,2666.0,2837.0
flow_1589_0,2669.0,2826.0
flow_1021_0,2671.0,2723.0
flow_1380_0,2691.0,2786.0
flow_2539_0,2692.0,2744.0
flow_1381_0,2694.0,2840.0
flow_496_0,2701.0,2753.0
flow_122_0,2704.0,2816.0
flow_1966_0,2726.0,2778.0
flow_2307_0,2728.0,2781.0
flow_1592_0,2743.0,2813.0
flow_1594_0,2746.0,2831.0
flow_1353_0,2750.0,2801.0
flow_2546_0,2751.0,2826.0
flow_1959_0,2753.0,2830.0
flow_1016_0,2762.0,2814.0
flow_1382_0,2771.0,2846.0
flow_1383_0,2773.0,2850.0
flow_2305_0,2774.0,2846.0
flow_2567_0,2791.0,2861.0
flow_502_0,2796.0,3056.0
flow_2323_0,2801.0,3061.0
flow_2325_0,2804.0,2896.0
flow_1598_0,2805.0,2875.0
flow_2338_0,2807.0,2900.0
flow_2340_0,2809.0,2862.0
flow_1384_0,2821.0,2891.0
flow_1385_0,2824.0,2956.0
flow_1599_0,2831.0,2906.0
flow_2359_0,2831.0,2883.0
flow_2360_0,2837.0,3166.0
flow_2904_0,2839.0,2910.0
flow_2364_0,2861.0,2914.0
flow_1601_0,2861.0,2930.0
flow_1056_0,2881.0,2946.0
flow_1603_0,2889.0,2959.0
flow_2584_0,2901.0,2971.0
flow_479_0,2901.0,2970.0
flow_1571_0,2903.0,2986.0
flow_1048_0,2905.0,2974.0
flow_2317_0,2910.0,2980.0
flow_1075_0,2931.0,2983.0
flow_1393_0,2931.0,3001.0
flow_1604_0,2933.0,3036.0
flow_1605_0,2936.0,3040.0
flow_2923_0,2944.0,3171.0
flow_1606_0,2971.0,3046.0
flow_2386_0,2987.0,3038.0
flow_2393_0,2993.0,3186.0
flow_1810_0,3007.0,3146.0
flow_1395_0,3011.0,3080.0
flow_2397_0,3011.0,3540.0
flow_1609_0,3012.0,3082.0
flow_2398_0,3013.0,3216.0
flow_1396_0,3014.0,3150.0
flow_1811_0,3022.0,3092.0
flow_1397_0,3031.0,3100.0
flow_161_0,3032.0,3101.0
flow_1398_0,3033.0,3103.0
flow_1610_0,3053.0,3122.0
flow_1612_0,3072.0,3142.0
flow_1813_0,3074.0,3145.0
flow_2601_0,3081.0,3151.0
flow_1975_0,3084.0,3176.0
flow_1613_0,3089.0,3159.0
flow_2423_0,3091.0,3156.0
flow_2432_0,3102.0,3220.0
flow_167_0,3113.0,3227.0
flow_1614_0,3123.0,3230.0
flow_1402_0,3141.0,3226.0
flow_1403_0,3143.0,3231.0
flow_2445_0,3147.0,3236.0
flow_536_0,3151.0,3476.0
flow_2930_0,3161.0,3276.0
flow_1404_0,3161.0,3306.0
flow_1406_0,3163.0,3311.0
flow_1127_0,3175.0,3241.0
flow_2913_0,3175.0,3246.0
flow_1407_0,3181.0,3276.0
flow_1409_0,3183.0,3326.0
flow_1618_0,3193.0,3263.0
flow_2464_0,3203.0,3254.0
flow_540_0,3205.0,3330.0
flow_1620_0,3209.0,3279.0
flow_2468_0,3221.0,3286.0
flow_2474_0,3223.0,3291.0
flow_1822_0,3225.0,3346.0
flow_1411_0,3231.0,3301.0
flow_1621_0,3233.0,3306.0
flow_1412_0,3234.0,3316.0
flow_2486_0,3241.0,3386.0
flow_1988_0,3243.0,3313.0
flow_2490_0,3243.0,3391.0
flow_2491_0,3247.0,3366.0
flow_2650_0,3251.0,3350.0
flow_2497_0,3255.0,3371.0
flow_1118_0,3255.0,3596.0
flow_2437_0,3258.0,3327.0
flow_2936_0,3275.0,3346.0
flow_1413_0,3281.0,3356.0
flow_2940_0,3284.0,3406.0
flow_1415_0,3284.0,3376.0
flow_1416_0,3287.0,3360.0
flow_2503_0,3291.0,3410.0
flow_1623_0,3291.0,3362.0
flow_2521_0,3293.0,3345.0
flow_1624_0,3294.0,3376.0
flow_1826_0,3294.0,3536.0
flow_1141_0,3305.0,3426.0
flow_2946_0,3305.0,3380.0
flow_2532_0,3308.0,3430.0
flow_1417_0,3311.0,3381.0
flow_561_0,3315.0,3396.0
flow_565_0,3318.0,3388.0
flow_2945_0,3321.0,3373.0
flow_551_0,3321.0,3387.0
flow_563_0,3325.0,3377.0
flow_1418_0,3331.0,3400.0
flow_1419_0,3333.0,3416.0
flow_553_0,3333.0,3446.0
flow_1420_0,3350.0,3420.0
flow_1628_0,3363.0,3433.0
flow_1629_0,3366.0,3536.0
flow_574_0,3375.0,3445.0
flow_1421_0,3381.0,3456.0
flow_2009_0,3381.0,3451.0
flow_1422_0,3383.0,3460.0
flow_2533_0,3387.0,3466.0
flow_1423_0,3400.0,3476.0
flow_2419_0,3410.0,3480.0
flow_1154_0,3411.0,3471.0
flow_1632_0,3413.0,3496.0
flow_2550_0,3413.0,3486.0
flow_1633_0,3416.0,3500.0
flow_2551_0,3431.0,3490.0
flow_2555_0,3433.0,3506.0
flow_1635_0,3441.0,3511.0
flow_525_0,3451.0,3541.0
flow_2561_0,3451.0,3510.0
flow_2440_0,3460.0,nan
flow_1425_0,3461.0,3546.0
flow_1832_0,3465.0,3552.0
flow_2631_0,3480.0,3550.0
flow_2583_0,3487.0,3586.0
flow_1426_0,3501.0,3570.0
flow_1638_0,3501.0,3571.0
flow_1427_0,3504.0,3574.0
flow_2952_0,3511.0,3591.0
flow_2466_0,3514.0,3576.0
flow_2019_0,3520.0,3572.0
flow_1429_0,3540.0,nan
flow_186_0,3543.0,nan
flow_188_0,3546.0,nan
flow_2603_0,3553.0,nan
flow_1109_0,3556.0,nan
flow_2605_0,3559.0,nan
flow_1430_0,3571.0,nan
flow_2677_0,3581.0,nan
flow_1835_0,3592.0,nan
