,enter_time,leave_time
flow_2798_0,1184.0,1236.0
flow_1282_0,1191.0,2137.0
flow_1500_0,1191.0,1261.0
flow_1503_0,1194.0,1286.0
flow_2216_0,1197.0,1276.0
flow_324_0,1201.0,1337.0
flow_768_0,1211.0,1336.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1306.0
flow_329_0,1228.0,1306.0
flow_778_0,1231.0,1317.0
flow_2797_0,1231.0,1301.0
flow_1886_0,1234.0,1341.0
flow_1698_0,1242.0,1396.0
flow_1507_0,1251.0,1326.0
flow_1509_0,1263.0,1333.0
flow_1289_0,1263.0,1576.0
flow_336_0,1278.0,1347.0
flow_352_0,1280.0,1349.0
flow_1290_0,1283.0,1581.0
flow_1510_0,1291.0,1360.0
flow_1511_0,1293.0,1363.0
flow_1710_0,1312.0,1381.0
flow_341_0,1325.0,1406.0
flow_1713_0,1331.0,1411.0
flow_1716_0,1333.0,1413.0
flow_1492_0,1339.0,1391.0
flow_1295_0,1351.0,1420.0
flow_2247_0,1354.0,1424.0
flow_1296_0,1381.0,1451.0
flow_1516_0,1382.0,1451.0
flow_2222_0,1391.0,1443.0
flow_350_0,1404.0,1476.0
flow_2186_0,1416.0,1586.0
flow_1518_0,1424.0,1576.0
flow_1519_0,1451.0,1586.0
flow_1281_0,1458.0,1580.0
flow_1726_0,1460.0,1590.0
flow_61_0,1463.0,1533.0
flow_1520_0,1471.0,1591.0
flow_1300_0,1473.0,1592.0
flow_1301_0,1476.0,1546.0
flow_828_0,1481.0,1532.0
flow_1732_0,1497.0,1595.0
flow_846_0,1531.0,1606.0
flow_1737_0,1540.0,1610.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1561.0,1636.0
flow_1740_0,1571.0,1640.0
flow_1720_0,1571.0,1623.0
flow_383_0,1581.0,1646.0
flow_1718_0,1581.0,1657.0
flow_392_0,1583.0,1650.0
flow_1527_0,1600.0,1670.0
flow_853_0,1605.0,1806.0
flow_376_0,1611.0,1681.0
flow_2236_0,1612.0,1810.0
flow_389_0,1614.0,1696.0
flow_1528_0,1623.0,1693.0
flow_403_0,1635.0,1704.0
flow_1724_0,1642.0,1826.0
flow_1310_0,1643.0,1713.0
flow_1529_0,1646.0,2073.0
flow_1741_0,1657.0,1727.0
flow_1743_0,1660.0,1729.0
flow_1530_0,1669.0,1738.0
flow_2836_0,1671.0,1723.0
flow_2840_0,1674.0,1830.0
flow_2846_0,1691.0,1886.0
flow_1904_0,1695.0,1796.0
flow_2852_0,1697.0,1750.0
flow_1314_0,1711.0,1816.0
flow_2243_0,1721.0,1773.0
flow_1534_0,1761.0,1831.0
flow_1535_0,1784.0,1856.0
flow_2235_0,1787.0,1857.0
flow_77_0,1801.0,1871.0
flow_2858_0,1811.0,1891.0
flow_2242_0,1813.0,2156.0
flow_1538_0,1861.0,1931.0
flow_1319_0,1863.0,1932.0
flow_1540_0,1880.0,1950.0
flow_905_0,1891.0,2161.0
flow_1542_0,1910.0,2046.0
flow_1721_0,1921.0,2156.0
flow_423_0,1925.0,1977.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1951.0,2020.0
flow_1545_0,1953.0,2023.0
flow_2872_0,1954.0,2296.0
flow_1325_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1967.0,2036.0
flow_854_0,1973.0,2161.0
flow_431_0,1981.0,2051.0
flow_1547_0,1982.0,2056.0
flow_859_0,1994.0,2065.0
flow_1548_0,1997.0,2066.0
flow_874_0,1999.0,2069.0
flow_1329_0,2011.0,2080.0
flow_838_0,2019.0,2300.0
flow_1331_0,2024.0,2094.0
flow_1739_0,2034.0,2086.0
flow_1551_0,2042.0,2112.0
flow_1552_0,2057.0,2127.0
flow_924_0,2071.0,2123.0
flow_2847_0,2074.0,2436.0
flow_2864_0,2085.0,2166.0
flow_1333_0,2091.0,2166.0
flow_441_0,2097.0,2170.0
flow_1555_0,2102.0,2171.0
flow_2874_0,2105.0,2174.0
flow_2879_0,2108.0,2849.0
flow_1769_0,2110.0,2179.0
flow_926_0,2111.0,2440.0
flow_941_0,2114.0,2416.0
flow_1556_0,2117.0,2186.0
flow_1938_0,2121.0,2190.0
flow_1722_0,2123.0,2193.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2163.0,2246.0
flow_1560_0,2177.0,2247.0
flow_1338_0,2181.0,2251.0
flow_1339_0,2183.0,2266.0
flow_1758_0,2189.0,2259.0
flow_1340_0,2201.0,2276.0
flow_1342_0,2206.0,2281.0
flow_1561_0,2211.0,2286.0
flow_1562_0,2213.0,2291.0
flow_1756_0,2220.0,2272.0
flow_1343_0,2231.0,2306.0
flow_1563_0,2231.0,2406.0
flow_1345_0,2234.0,2310.0
flow_939_0,2241.0,2476.0
flow_1776_0,2244.0,2313.0
flow_1777_0,2271.0,2340.0
flow_1566_0,2271.0,3466.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_955_0,2301.0,2480.0
flow_2887_0,2321.0,2373.0
flow_2284_0,2321.0,2391.0
flow_994_0,2324.0,2376.0
flow_1347_0,2331.0,2400.0
flow_1349_0,2353.0,2456.0
flow_433_0,2366.0,2420.0
flow_1350_0,2371.0,2446.0
flow_1354_0,2373.0,2451.0
flow_970_0,2375.0,2483.0
flow_974_0,2378.0,2486.0
flow_1570_0,2381.0,2450.0
flow_1766_0,2382.0,2490.0
flow_1572_0,2383.0,2506.0
flow_1574_0,2387.0,2457.0
flow_2885_0,2391.0,2506.0
flow_127_0,2421.0,2511.0
flow_1577_0,2431.0,2858.0
flow_1578_0,2434.0,2516.0
flow_989_0,2454.0,2525.0
flow_1006_0,2458.0,2528.0
flow_1969_0,2459.0,2511.0
flow_1357_0,2471.0,2540.0
flow_1358_0,2473.0,2793.0
flow_1362_0,2477.0,2556.0
flow_2292_0,2490.0,2566.0
flow_2293_0,2492.0,2570.0
flow_1579_0,2511.0,2626.0
flow_1580_0,2513.0,2631.0
flow_1365_0,2515.0,2626.0
flow_111_0,2518.0,2631.0
flow_1584_0,2531.0,2656.0
flow_133_0,2541.0,2661.0
flow_1586_0,2551.0,2663.0
flow_478_0,2561.0,2612.0
flow_479_0,2564.0,2896.0
flow_1352_0,2568.0,2656.0
flow_1587_0,2571.0,2641.0
flow_1589_0,2590.0,2666.0
flow_1372_0,2615.0,2686.0
flow_132_0,2616.0,2676.0
flow_1571_0,2650.0,2900.0
flow_142_0,2653.0,2846.0
flow_1592_0,2671.0,2740.0
flow_1375_0,2673.0,2742.0
flow_1594_0,2673.0,2743.0
flow_1046_0,2681.0,2846.0
flow_1376_0,2691.0,2760.0
flow_1597_0,2717.0,2816.0
flow_2305_0,2720.0,2772.0
flow_1598_0,2733.0,2802.0
flow_1599_0,2749.0,2826.0
flow_1979_0,2750.0,2916.0
flow_1601_0,2777.0,2856.0
flow_2904_0,2785.0,2837.0
flow_1380_0,2791.0,2860.0
flow_1602_0,2797.0,2867.0
flow_1016_0,2815.0,2885.0
flow_1603_0,2817.0,2886.0
flow_1076_0,2825.0,2956.0
flow_1086_0,2828.0,2898.0
flow_2546_0,2831.0,2901.0
flow_1959_0,2833.0,2904.0
flow_1382_0,2851.0,2926.0
flow_1059_0,2851.0,3016.0
flow_1383_0,2853.0,2931.0
flow_2309_0,2854.0,2921.0
flow_2317_0,2856.0,2909.0
flow_2319_0,2859.0,2946.0
flow_1604_0,2861.0,2930.0
flow_1605_0,2863.0,2933.0
flow_496_0,2880.0,2951.0
flow_138_0,2881.0,3020.0
flow_1606_0,2891.0,2966.0
flow_2325_0,2901.0,2970.0
flow_2338_0,2904.0,3036.0
flow_2357_0,2921.0,3056.0
flow_2358_0,2923.0,3060.0
flow_139_0,2931.0,3001.0
flow_1609_0,2940.0,3010.0
flow_1056_0,2951.0,3021.0
flow_161_0,2960.0,3029.0
flow_1943_0,2961.0,3057.0
flow_1034_0,2969.0,3020.0
flow_2584_0,2973.0,3046.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_1612_0,3000.0,3070.0
flow_2324_0,3008.0,3256.0
flow_1613_0,3017.0,3086.0
flow_158_0,3033.0,3084.0
flow_167_0,3041.0,3110.0
flow_1614_0,3051.0,3120.0
flow_1615_0,3057.0,3127.0
flow_1395_0,3083.0,3152.0
flow_2930_0,3089.0,3158.0
flow_2937_0,3092.0,3161.0
flow_1397_0,3103.0,3172.0
flow_1398_0,3106.0,3256.0
flow_1618_0,3121.0,3586.0
flow_1620_0,3137.0,3206.0
flow_2423_0,3161.0,3230.0
flow_1621_0,3161.0,3230.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3170.0,3240.0
flow_1109_0,3181.0,3426.0
flow_1975_0,3181.0,3250.0
flow_2376_0,3183.0,3431.0
flow_1623_0,3191.0,3286.0
flow_1118_0,3201.0,3253.0
flow_2437_0,3203.0,3256.0
flow_1624_0,3211.0,3291.0
flow_2936_0,3222.0,3273.0
flow_1402_0,3231.0,3306.0
flow_1403_0,3234.0,3316.0
flow_2946_0,3252.0,3303.0
flow_1628_0,3291.0,3360.0
flow_1629_0,3293.0,3363.0
flow_1820_0,3302.0,3353.0
flow_1404_0,3311.0,3381.0
flow_1631_0,3311.0,3381.0
flow_1406_0,3314.0,3383.0
flow_1409_0,3331.0,3400.0
flow_540_0,3333.0,3403.0
flow_2419_0,3338.0,3407.0
flow_1632_0,3341.0,3410.0
flow_1633_0,3343.0,3413.0
flow_536_0,3346.0,3398.0
flow_1822_0,3351.0,3421.0
flow_2469_0,3351.0,3471.0
flow_2650_0,3354.0,3436.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3436.0
flow_175_0,3371.0,3446.0
flow_2491_0,3371.0,3441.0
flow_2497_0,3374.0,3456.0
flow_563_0,3378.0,3460.0
flow_1415_0,3381.0,3476.0
flow_1417_0,3383.0,3453.0
flow_2440_0,3384.0,3456.0
flow_525_0,3397.0,3449.0
flow_561_0,3401.0,3480.0
flow_1418_0,3403.0,3496.0
flow_2631_0,3408.0,3478.0
flow_1637_0,3421.0,3491.0
flow_1419_0,3421.0,3501.0
flow_1638_0,3423.0,3496.0
flow_1420_0,3423.0,3526.0
flow_1163_0,3434.0,3505.0
flow_1818_0,3450.0,nan
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3533.0
flow_186_0,3471.0,3541.0
flow_188_0,3473.0,3543.0
flow_1640_0,3481.0,3551.0
flow_1423_0,3481.0,3551.0
flow_571_0,3541.0,3593.0
flow_2541_0,3541.0,nan
flow_2571_0,3544.0,nan
flow_1641_0,3551.0,nan
flow_1425_0,3554.0,nan
flow_1642_0,3554.0,nan
flow_1832_0,3556.0,nan
flow_1426_0,3573.0,nan
flow_2466_0,3581.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
