1765.0,2.0
1770.0,2.0
1775.0,1.0
1780.0,1.0
1785.0,2.0
1790.0,2.0
1795.0,4.0
1800.0,4.0
1805.0,2.0
1840.0,2.0
1845.0,1.0
1860.0,1.0
1865.0,3.0
1870.0,3.0
1875.0,1.0
1880.0,1.0
1885.0,2.0
1890.0,2.0
1895.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1950.0,1.0
1955.0,2.0
1960.0,2.0
1965.0,1.0
2000.0,1.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2240.0,1.0
2245.0,2.0
2260.0,2.0
2265.0,1.0
2270.0,1.0
2275.0,3.0
2280.0,3.0
2285.0,1.0
2290.0,1.0
2295.0,2.0
2310.0,2.0
2315.0,4.0
2320.0,4.0
2325.0,2.0
2330.0,2.0
2335.0,1.0
2340.0,1.0
2345.0,2.0
2350.0,2.0
2355.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2410.0,1.0
2415.0,2.0
2510.0,2.0
2515.0,3.0
2520.0,3.0
2525.0,1.0
2530.0,1.0
2535.0,4.0
2540.0,4.0
2545.0,1.0
2550.0,1.0
2555.0,3.0
2560.0,3.0
2565.0,1.0
2570.0,1.0
2575.0,4.0
2580.0,4.0
2585.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2870.0,1.0
2875.0,3.0
2880.0,3.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2950.0,2.0
2955.0,4.0
2960.0,4.0
2965.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3230.0,1.0
3235.0,2.0
3280.0,2.0
3285.0,1.0
3290.0,1.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3310.0,1.0
3315.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3360.0,1.0
3365.0,2.0
3380.0,2.0
3385.0,1.0
3390.0,1.0
3395.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,2.0
3450.0,2.0
3455.0,1.0
3480.0,1.0
3485.0,2.0
3510.0,2.0
3515.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
3570.0,1.0
3575.0,2.0
3590.0,2.0
3595.0,1.0
