,enter_time,leave_time
flow_2832_0,1331.0,1480.0
flow_58_0,1351.0,1406.0
flow_2307_0,1352.0,1406.0
flow_2222_0,1369.0,1476.0
flow_304_0,1375.0,1427.0
flow_1846_0,1378.0,1429.0
flow_350_0,1383.0,1844.0
flow_1292_0,1391.0,1442.0
flow_1293_0,1395.0,1447.0
flow_326_0,1411.0,1462.0
flow_2806_0,1413.0,1465.0
flow_330_0,1431.0,1485.0
flow_333_0,1436.0,1487.0
flow_1507_0,1438.0,1606.0
flow_2835_0,1461.0,1531.0
flow_56_0,1464.0,1566.0
flow_2323_0,1472.0,1526.0
flow_1496_0,1481.0,1570.0
flow_2837_0,1483.0,1586.0
flow_2308_0,1487.0,1591.0
flow_2325_0,1492.0,1544.0
flow_1735_0,1499.0,1568.0
flow_2838_0,1511.0,1582.0
flow_2338_0,1512.0,1596.0
flow_302_0,1514.0,1866.0
flow_2339_0,1516.0,1610.0
flow_2340_0,1519.0,1601.0
flow_843_0,1521.0,1616.0
flow_2347_0,1527.0,1580.0
flow_2224_0,1530.0,1596.0
flow_2359_0,1548.0,1619.0
flow_2360_0,1550.0,1636.0
flow_2839_0,1571.0,1871.0
flow_2844_0,1574.0,1644.0
flow_2364_0,1578.0,1641.0
flow_1733_0,1581.0,1656.0
flow_2295_0,1631.0,1886.0
flow_2847_0,1633.0,1890.0
flow_1511_0,1642.0,1694.0
flow_1932_0,1666.0,1718.0
flow_2348_0,1671.0,1742.0
flow_1886_0,1673.0,1726.0
flow_351_0,1676.0,1728.0
flow_365_0,1679.0,1730.0
flow_2317_0,1686.0,1737.0
flow_2361_0,1691.0,1926.0
flow_2385_0,1692.0,1744.0
flow_2851_0,1693.0,1764.0
flow_2386_0,1695.0,1997.0
flow_1520_0,1706.0,2286.0
flow_1749_0,1714.0,1785.0
flow_2393_0,1723.0,1774.0
flow_2397_0,1733.0,2213.0
flow_2398_0,1735.0,1787.0
flow_2399_0,1739.0,1791.0
flow_1923_0,1742.0,1811.0
flow_2353_0,1744.0,1814.0
flow_1737_0,1772.0,1823.0
flow_1722_0,1775.0,1845.0
flow_886_0,1775.0,1931.0
flow_405_0,1798.0,1850.0
flow_2415_0,1802.0,2286.0
flow_2379_0,1811.0,1881.0
flow_883_0,1811.0,1876.0
flow_2853_0,1831.0,1976.0
flow_2855_0,1833.0,1980.0
flow_838_0,1841.0,1893.0
flow_2423_0,1848.0,1899.0
flow_2857_0,1851.0,1996.0
flow_2861_0,1854.0,1924.0
flow_903_0,1865.0,2000.0
flow_2432_0,1872.0,1936.0
flow_1758_0,1877.0,1976.0
flow_2866_0,1901.0,1971.0
flow_2867_0,1903.0,1974.0
flow_1739_0,1911.0,1986.0
flow_2438_0,1912.0,1965.0
flow_1309_0,1916.0,2366.0
flow_1756_0,1920.0,1990.0
flow_324_0,1921.0,2036.0
flow_2443_0,1921.0,1973.0
flow_1282_0,1923.0,2366.0
flow_1896_0,1923.0,1975.0
flow_907_0,1923.0,1976.0
flow_915_0,1924.0,1987.0
flow_806_0,1931.0,2001.0
flow_2391_0,1934.0,2016.0
flow_922_0,1934.0,2004.0
flow_1755_0,1938.0,1990.0
flow_2445_0,1943.0,2006.0
flow_2869_0,1951.0,2022.0
flow_1746_0,1959.0,2196.0
flow_1761_0,1959.0,2036.0
flow_2455_0,1974.0,2026.0
flow_424_0,1985.0,2047.0
flow_2383_0,1988.0,2200.0
flow_2390_0,1988.0,2586.0
flow_925_0,1992.0,2045.0
flow_931_0,1994.0,2049.0
flow_2875_0,2003.0,2236.0
flow_2461_0,2005.0,2057.0
flow_949_0,2021.0,2240.0
flow_2464_0,2026.0,2086.0
flow_1766_0,2035.0,2196.0
flow_1938_0,2043.0,2094.0
flow_2468_0,2056.0,2107.0
flow_1927_0,2061.0,2113.0
flow_2877_0,2061.0,2256.0
flow_2878_0,2064.0,2876.0
flow_433_0,2065.0,2200.0
flow_1330_0,2065.0,2117.0
flow_2471_0,2095.0,2147.0
flow_2474_0,2099.0,2150.0
flow_1334_0,2101.0,2153.0
flow_2410_0,2111.0,2181.0
flow_1945_0,2131.0,2201.0
flow_1765_0,2141.0,2206.0
flow_959_0,2141.0,2206.0
flow_965_0,2143.0,2210.0
flow_2486_0,2155.0,2226.0
flow_967_0,2165.0,2276.0
flow_1535_0,2166.0,2236.0
flow_2882_0,2181.0,2251.0
flow_2883_0,2183.0,2336.0
flow_2490_0,2183.0,2246.0
flow_2491_0,2185.0,2250.0
flow_2492_0,2188.0,2240.0
flow_2466_0,2189.0,2341.0
flow_1961_0,2201.0,2336.0
flow_1771_0,2221.0,2296.0
flow_97_0,2222.0,2273.0
flow_2496_0,2226.0,2291.0
flow_1542_0,2231.0,2371.0
flow_1547_0,2232.0,2300.0
flow_1548_0,2236.0,2386.0
flow_2497_0,2262.0,2326.0
flow_2872_0,2273.0,2326.0
flow_2487_0,2284.0,2416.0
flow_2501_0,2302.0,2355.0
flow_2488_0,2306.0,2421.0
flow_2503_0,2308.0,2377.0
flow_909_0,2312.0,2376.0
flow_1556_0,2333.0,2390.0
flow_2444_0,2341.0,2446.0
flow_1346_0,2341.0,2396.0
flow_2884_0,2343.0,2450.0
flow_1348_0,2345.0,2397.0
flow_991_0,2372.0,2423.0
flow_455_0,2411.0,2466.0
flow_2885_0,2421.0,2926.0
flow_2886_0,2424.0,2516.0
flow_2521_0,2433.0,2486.0
flow_1785_0,2438.0,2509.0
flow_2889_0,2441.0,2520.0
flow_2891_0,2444.0,2514.0
flow_2897_0,2464.0,2534.0
flow_2899_0,2466.0,2537.0
flow_2900_0,2469.0,2591.0
flow_2901_0,2473.0,2542.0
flow_1966_0,2501.0,2571.0
flow_2532_0,2503.0,2554.0
flow_1972_0,2504.0,2586.0
flow_2533_0,2505.0,2557.0
flow_2903_0,2511.0,2606.0
flow_1353_0,2520.0,2571.0
flow_2537_0,2532.0,2583.0
flow_1021_0,2551.0,2617.0
flow_1032_0,2555.0,2607.0
flow_2543_0,2575.0,2628.0
flow_114_0,2580.0,2633.0
flow_2550_0,2623.0,2674.0
flow_1040_0,2624.0,2694.0
flow_2551_0,2625.0,2677.0
flow_2555_0,2631.0,2682.0
flow_1560_0,2633.0,2910.0
flow_1371_0,2651.0,2702.0
flow_2905_0,2651.0,3026.0
flow_2559_0,2652.0,2705.0
flow_2907_0,2654.0,2724.0
flow_2561_0,2664.0,2715.0
flow_2564_0,2682.0,2735.0
flow_1578_0,2686.0,2738.0
flow_1579_0,2702.0,2754.0
flow_1584_0,2724.0,2777.0
flow_2578_0,2738.0,2880.0
flow_2583_0,2763.0,2814.0
flow_476_0,2791.0,2842.0
flow_2911_0,2791.0,3031.0
flow_2912_0,2794.0,2864.0
flow_1043_0,2797.0,2867.0
flow_1075_0,2799.0,2931.0
flow_2914_0,2833.0,2903.0
flow_2596_0,2835.0,2888.0
flow_502_0,2844.0,2915.0
flow_2599_0,2865.0,2918.0
flow_2603_0,2871.0,2937.0
flow_2923_0,2881.0,3016.0
flow_2539_0,2881.0,2951.0
flow_2581_0,2884.0,3027.0
flow_1592_0,2884.0,2937.0
flow_1798_0,2888.0,3030.0
flow_2605_0,2893.0,2944.0
flow_1580_0,2896.0,3087.0
flow_2585_0,2898.0,3086.0
flow_1056_0,2901.0,2952.0
flow_2925_0,2921.0,3090.0
flow_2927_0,2934.0,3004.0
flow_1598_0,2937.0,2990.0
flow_1381_0,2941.0,2993.0
flow_501_0,2943.0,2995.0
flow_2616_0,2956.0,3007.0
flow_1385_0,2961.0,3036.0
flow_1393_0,2973.0,3041.0
flow_1394_0,2974.0,3046.0
flow_2620_0,2976.0,3036.0
flow_2929_0,2981.0,3106.0
flow_2624_0,2998.0,3316.0
flow_2625_0,3001.0,3053.0
flow_1349_0,3011.0,3166.0
flow_2628_0,3016.0,3067.0
flow_2631_0,3020.0,3090.0
flow_496_0,3035.0,3087.0
flow_1396_0,3052.0,3103.0
flow_2932_0,3073.0,3146.0
flow_2613_0,3078.0,3150.0
flow_1601_0,3079.0,3148.0
flow_1810_0,3081.0,3133.0
flow_2638_0,3095.0,3156.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2939_0,3143.0,3212.0
flow_1612_0,3148.0,3226.0
flow_2602_0,3150.0,3219.0
flow_1127_0,3161.0,3227.0
flow_2649_0,3162.0,3216.0
flow_2940_0,3163.0,3296.0
flow_2651_0,3166.0,3230.0
flow_2942_0,3201.0,3276.0
flow_2944_0,3203.0,3280.0
flow_2658_0,3205.0,3266.0
flow_1613_0,3215.0,3316.0
flow_553_0,3218.0,3288.0
flow_2662_0,3232.0,3287.0
flow_2610_0,3241.0,3326.0
flow_2945_0,3244.0,3336.0
flow_1618_0,3262.0,3315.0
flow_2664_0,3266.0,3320.0
flow_1969_0,3276.0,3396.0
flow_2947_0,3293.0,3363.0
flow_2949_0,3311.0,3386.0
flow_2667_0,3313.0,3376.0
flow_1620_0,3315.0,3376.0
flow_2668_0,3315.0,3380.0
flow_2004_0,3321.0,3390.0
flow_1407_0,3321.0,3381.0
flow_2012_0,3323.0,3406.0
flow_1414_0,3328.0,3411.0
flow_1825_0,3345.0,nan
flow_2009_0,3346.0,3416.0
flow_1412_0,3354.0,3416.0
flow_1413_0,3357.0,3420.0
flow_1826_0,3367.0,3419.0
flow_2661_0,3369.0,3476.0
flow_1623_0,3378.0,nan
flow_1109_0,3381.0,nan
flow_1628_0,3415.0,3466.0
flow_2952_0,3421.0,nan
flow_2954_0,3424.0,nan
flow_2688_0,3425.0,3478.0
flow_1416_0,3441.0,3492.0
flow_2957_0,3461.0,nan
flow_2958_0,3464.0,3534.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3524.0
flow_2000_0,3479.0,3549.0
flow_2679_0,3481.0,3551.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_1141_0,3521.0,3572.0
flow_1154_0,3523.0,3575.0
flow_2706_0,3526.0,3577.0
flow_2707_0,3528.0,3580.0
flow_536_0,3531.0,3583.0
flow_551_0,3534.0,3585.0
flow_2711_0,3538.0,3589.0
flow_2691_0,3568.0,nan
flow_2961_0,3571.0,nan
flow_1635_0,3572.0,nan
flow_2962_0,3573.0,nan
flow_1988_0,3576.0,nan
flow_2696_0,3596.0,nan
