,enter_time,leave_time
flow_292_0,871.0,941.0
flow_2111_0,884.0,956.0
flow_1471_0,891.0,976.0
flow_1450_0,901.0,980.0
flow_690_0,903.0,996.0
flow_222_0,908.0,978.0
flow_1462_0,915.0,986.0
flow_1252_0,916.0,1000.0
flow_2796_0,920.0,1006.0
flow_299_0,931.0,1016.0
flow_301_0,934.0,1004.0
flow_302_0,951.0,1021.0
flow_303_0,954.0,1024.0
flow_307_0,991.0,1146.0
flow_312_0,1011.0,1081.0
flow_239_0,1014.0,1146.0
flow_1256_0,1022.0,1074.0
flow_1474_0,1031.0,1096.0
flow_313_0,1031.0,1101.0
flow_39_0,1034.0,1087.0
flow_1262_0,1042.0,1100.0
flow_2768_0,1046.0,1116.0
flow_2175_0,1061.0,1116.0
flow_718_0,1063.0,1120.0
flow_315_0,1071.0,1150.0
flow_316_0,1073.0,1166.0
flow_729_0,1081.0,1136.0
flow_266_0,1083.0,1140.0
flow_1268_0,1086.0,1156.0
flow_317_0,1091.0,1171.0
flow_319_0,1093.0,1206.0
flow_2184_0,1101.0,1160.0
flow_2192_0,1104.0,1246.0
flow_2212_0,1121.0,1250.0
flow_58_0,1131.0,1206.0
flow_1707_0,1131.0,1211.0
flow_61_0,1133.0,1672.0
flow_2173_0,1133.0,1236.0
flow_1695_0,1142.0,1216.0
flow_2161_0,1145.0,1220.0
flow_320_0,1151.0,1241.0
flow_1711_0,1153.0,1306.0
flow_1492_0,1155.0,1224.0
flow_1715_0,1190.0,1260.0
flow_324_0,1193.0,1266.0
flow_2236_0,1201.0,1253.0
flow_2806_0,1231.0,1283.0
flow_48_0,1234.0,1286.0
flow_745_0,1241.0,1292.0
flow_1719_0,1251.0,1326.0
flow_335_0,1254.0,1324.0
flow_715_0,1255.0,1386.0
flow_2224_0,1274.0,1396.0
flow_2186_0,1276.0,1400.0
flow_67_0,1282.0,1351.0
flow_1277_0,1282.0,1336.0
flow_2247_0,1288.0,1340.0
flow_338_0,1293.0,1363.0
flow_795_0,1314.0,1416.0
flow_768_0,1321.0,1372.0
flow_1698_0,1324.0,1496.0
flow_1727_0,1341.0,1416.0
flow_344_0,1343.0,1420.0
flow_2129_0,1361.0,1556.0
flow_2144_0,1364.0,1436.0
flow_345_0,1381.0,1456.0
flow_347_0,1383.0,1461.0
flow_1485_0,1384.0,1437.0
flow_1493_0,1391.0,1447.0
flow_53_0,1393.0,1450.0
flow_2253_0,1398.0,1476.0
flow_1730_0,1401.0,1476.0
flow_353_0,1403.0,1481.0
flow_354_0,1421.0,1490.0
flow_358_0,1423.0,1506.0
flow_362_0,1441.0,1510.0
flow_367_0,1443.0,1513.0
flow_2216_0,1451.0,1537.0
flow_371_0,1461.0,1530.0
flow_1736_0,1463.0,1546.0
flow_2292_0,1471.0,1540.0
flow_2293_0,1473.0,1587.0
flow_375_0,1481.0,1551.0
flow_377_0,1484.0,1566.0
flow_828_0,1491.0,1590.0
flow_1886_0,1494.0,1546.0
flow_380_0,1496.0,1571.0
flow_336_0,1499.0,1607.0
flow_383_0,1516.0,1616.0
flow_1720_0,1528.0,1610.0
flow_1724_0,1531.0,1583.0
flow_1296_0,1534.0,1636.0
flow_386_0,1536.0,1626.0
flow_388_0,1538.0,1631.0
flow_391_0,1541.0,1611.0
flow_392_0,1544.0,1620.0
flow_397_0,1549.0,1656.0
flow_1281_0,1550.0,1640.0
flow_398_0,1552.0,1660.0
flow_2242_0,1561.0,1666.0
flow_399_0,1571.0,1641.0
flow_400_0,1573.0,1644.0
flow_402_0,1577.0,1696.0
flow_404_0,1579.0,1700.0
flow_2309_0,1581.0,1646.0
flow_376_0,1582.0,1670.0
flow_2777_0,1583.0,1653.0
flow_846_0,1585.0,1637.0
flow_1301_0,1591.0,1675.0
flow_1737_0,1593.0,1645.0
flow_407_0,1601.0,1671.0
flow_329_0,1605.0,1756.0
flow_2840_0,1611.0,1686.0
flow_838_0,1614.0,2106.0
flow_350_0,1614.0,1666.0
flow_2319_0,1617.0,1677.0
flow_854_0,1620.0,1690.0
flow_1748_0,1630.0,1702.0
flow_412_0,1633.0,1704.0
flow_1518_0,1651.0,1746.0
flow_413_0,1651.0,1720.0
flow_415_0,1653.0,1723.0
flow_2215_0,1666.0,1750.0
flow_416_0,1681.0,1767.0
flow_1751_0,1693.0,1771.0
flow_1741_0,1702.0,1755.0
flow_2213_0,1751.0,1826.0
flow_741_0,1753.0,1830.0
flow_2357_0,1755.0,1807.0
flow_1714_0,1756.0,1826.0
flow_793_0,1758.0,1833.0
flow_2358_0,1758.0,2216.0
flow_1721_0,1761.0,2077.0
flow_1310_0,1766.0,1817.0
flow_417_0,1793.0,1862.0
flow_419_0,1796.0,1866.0
flow_1299_0,1831.0,1901.0
flow_1750_0,1834.0,1926.0
flow_341_0,1834.0,1926.0
flow_2846_0,1841.0,1906.0
flow_853_0,1844.0,1896.0
flow_2376_0,1861.0,1912.0
flow_423_0,1871.0,2081.0
flow_1759_0,1875.0,1944.0
flow_425_0,1886.0,1966.0
flow_905_0,1941.0,1993.0
flow_909_0,1951.0,2021.0
flow_1763_0,1951.0,2020.0
flow_426_0,1953.0,2023.0
flow_427_0,1971.0,2040.0
flow_1764_0,1973.0,2056.0
flow_1527_0,1991.0,2046.0
flow_2324_0,1993.0,2050.0
flow_1529_0,2027.0,2097.0
flow_1542_0,2032.0,2083.0
flow_442_0,2043.0,2113.0
flow_926_0,2071.0,2122.0
flow_111_0,2081.0,2236.0
flow_2858_0,2091.0,2143.0
flow_2872_0,2093.0,2146.0
flow_1327_0,2097.0,2149.0
flow_2384_0,2103.0,2240.0
flow_448_0,2111.0,2181.0
flow_1773_0,2130.0,2236.0
flow_955_0,2145.0,2221.0
flow_1331_0,2152.0,2204.0
flow_2431_0,2163.0,2241.0
flow_1775_0,2170.0,2316.0
flow_452_0,2186.0,2256.0
flow_453_0,2211.0,2281.0
flow_463_0,2226.0,2296.0
flow_970_0,2231.0,2616.0
flow_1332_0,2233.0,2321.0
flow_1943_0,2236.0,2336.0
flow_1338_0,2246.0,2297.0
flow_114_0,2261.0,2446.0
flow_122_0,2263.0,2450.0
flow_464_0,2271.0,2446.0
flow_469_0,2283.0,2450.0
flow_1563_0,2334.0,2386.0
flow_475_0,2381.0,2466.0
flow_2462_0,2390.0,2460.0
flow_1959_0,2392.0,2456.0
flow_478_0,2401.0,2536.0
flow_479_0,2403.0,2541.0
flow_974_0,2411.0,2463.0
flow_939_0,2414.0,2476.0
flow_1787_0,2437.0,2507.0
flow_480_0,2453.0,2556.0
flow_482_0,2473.0,2560.0
flow_1789_0,2483.0,2562.0
flow_1574_0,2484.0,2547.0
flow_1776_0,2498.0,2567.0
flow_1578_0,2508.0,2560.0
flow_959_0,2511.0,2586.0
flow_488_0,2521.0,2591.0
flow_489_0,2523.0,2593.0
flow_1006_0,2541.0,2646.0
flow_1571_0,2558.0,2629.0
flow_491_0,2561.0,2631.0
flow_2847_0,2561.0,2650.0
flow_1766_0,2563.0,2652.0
flow_492_0,2564.0,2696.0
flow_1016_0,2593.0,2696.0
flow_132_0,2602.0,2671.0
flow_142_0,2604.0,2674.0
flow_2491_0,2613.0,2664.0
flow_1368_0,2631.0,2701.0
flow_1034_0,2644.0,2715.0
flow_497_0,2651.0,2756.0
flow_499_0,2671.0,2761.0
flow_500_0,2673.0,2776.0
flow_1358_0,2678.0,2748.0
flow_1046_0,2695.0,2746.0
flow_507_0,2701.0,2780.0
flow_508_0,2703.0,2773.0
flow_510_0,2731.0,2801.0
flow_1577_0,2735.0,2805.0
flow_2497_0,2756.0,2825.0
flow_158_0,2762.0,2831.0
flow_2913_0,2777.0,2847.0
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_515_0,2805.0,2875.0
flow_1372_0,2812.0,2926.0
flow_521_0,2893.0,3026.0
flow_526_0,2913.0,3030.0
flow_2571_0,2945.0,2997.0
flow_2533_0,2948.0,3000.0
flow_2572_0,2951.0,3046.0
flow_1804_0,2953.0,3051.0
flow_2546_0,2965.0,3016.0
flow_1376_0,2968.0,nan
flow_1076_0,2981.0,nan
flow_1597_0,2984.0,3036.0
flow_2583_0,3002.0,3071.0
flow_530_0,3011.0,3080.0
flow_532_0,3013.0,3083.0
flow_533_0,3041.0,3111.0
flow_1809_0,3044.0,3113.0
flow_534_0,3046.0,3117.0
flow_502_0,3081.0,3151.0
flow_537_0,3091.0,3160.0
flow_541_0,3131.0,3206.0
flow_1816_0,3134.0,3204.0
flow_543_0,3171.0,3241.0
flow_547_0,3173.0,3244.0
flow_1979_0,3181.0,3256.0
flow_1109_0,3184.0,3236.0
flow_1820_0,3221.0,nan
flow_1823_0,3250.0,3320.0
flow_496_0,3281.0,3333.0
flow_1056_0,3286.0,3346.0
flow_562_0,3286.0,3366.0
flow_1404_0,3298.0,3350.0
flow_1626_0,3318.0,3576.0
flow_566_0,3323.0,3576.0
flow_567_0,3341.0,3411.0
flow_1822_0,3372.0,3425.0
flow_2646_0,3391.0,3442.0
flow_525_0,3392.0,3461.0
flow_2653_0,3394.0,3446.0
flow_571_0,3431.0,nan
flow_576_0,3434.0,3581.0
flow_1618_0,3491.0,3542.0
flow_580_0,3491.0,nan
flow_2624_0,3494.0,nan
flow_581_0,3494.0,3564.0
flow_1167_0,3495.0,3565.0
flow_1417_0,3502.0,3554.0
flow_584_0,3506.0,nan
flow_587_0,3543.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3566.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_175_0,3591.0,nan
