,enter_time,leave_time
flow_2222_0,1156.0,1241.0
flow_1714_0,1162.0,1232.0
flow_1881_0,1163.0,1326.0
flow_1279_0,1171.0,1246.0
flow_1282_0,1174.0,1256.0
flow_1716_0,1195.0,1264.0
flow_2262_0,1201.0,1330.0
flow_2266_0,1203.0,1346.0
flow_2274_0,1220.0,1911.0
flow_239_0,1223.0,1326.0
flow_1286_0,1231.0,1306.0
flow_1287_0,1234.0,1304.0
flow_755_0,1237.0,1308.0
flow_2277_0,1240.0,1292.0
flow_1892_0,1246.0,1366.0
flow_2203_0,1251.0,1320.0
flow_2243_0,1255.0,1336.0
flow_1289_0,1261.0,1336.0
flow_1290_0,1263.0,1340.0
flow_58_0,1283.0,1346.0
flow_2283_0,1283.0,1370.0
flow_1725_0,1284.0,1355.0
flow_1726_0,1288.0,1436.0
flow_1497_0,1291.0,1361.0
flow_2284_0,1291.0,1606.0
flow_1503_0,1293.0,1386.0
flow_789_0,1294.0,1373.0
flow_1292_0,1301.0,1386.0
flow_1293_0,1303.0,1391.0
flow_2820_0,1311.0,1363.0
flow_46_0,1314.0,1375.0
flow_304_0,1321.0,1372.0
flow_1295_0,1321.0,1440.0
flow_1296_0,1323.0,1456.0
flow_1846_0,1323.0,1375.0
flow_348_0,1325.0,1394.0
flow_2294_0,1331.0,1406.0
flow_1718_0,1340.0,1610.0
flow_326_0,1351.0,1407.0
flow_329_0,1355.0,1407.0
flow_352_0,1355.0,1461.0
flow_2806_0,1358.0,1410.0
flow_355_0,1358.0,1428.0
flow_1506_0,1363.0,1436.0
flow_1507_0,1366.0,1436.0
flow_793_0,1371.0,1426.0
flow_330_0,1371.0,1427.0
flow_336_0,1375.0,1426.0
flow_1721_0,1376.0,1429.0
flow_368_0,1377.0,1447.0
flow_1732_0,1385.0,1476.0
flow_2302_0,1391.0,1466.0
flow_1299_0,1401.0,1472.0
flow_1300_0,1404.0,1480.0
flow_376_0,1407.0,1506.0
flow_2307_0,1410.0,1462.0
flow_61_0,1416.0,1509.0
flow_1301_0,1421.0,1512.0
flow_389_0,1425.0,1515.0
flow_1737_0,1448.0,1769.0
flow_1305_0,1461.0,1531.0
flow_1510_0,1461.0,1536.0
flow_2224_0,1473.0,1526.0
flow_2186_0,1476.0,1527.0
flow_1739_0,1485.0,2300.0
flow_333_0,1490.0,1542.0
flow_1740_0,1505.0,1596.0
flow_1741_0,1507.0,1626.0
flow_1308_0,1521.0,1591.0
flow_2305_0,1525.0,1596.0
flow_2323_0,1530.0,1582.0
flow_2325_0,1547.0,1646.0
flow_2253_0,1553.0,1606.0
flow_2836_0,1558.0,1627.0
flow_1722_0,1561.0,2281.0
flow_341_0,1565.0,1616.0
flow_1511_0,1571.0,1641.0
flow_1516_0,1574.0,1686.0
flow_1743_0,1585.0,1686.0
flow_2338_0,1601.0,2276.0
flow_2340_0,1604.0,1656.0
flow_1309_0,1611.0,1913.0
flow_2317_0,1614.0,1685.0
flow_1310_0,1614.0,1691.0
flow_1886_0,1619.0,1670.0
flow_351_0,1621.0,1673.0
flow_843_0,1621.0,1673.0
flow_2359_0,1623.0,1676.0
flow_365_0,1624.0,1676.0
flow_1519_0,1631.0,1806.0
flow_1520_0,1634.0,1704.0
flow_2360_0,1641.0,1696.0
flow_2364_0,1644.0,1696.0
flow_1750_0,1654.0,1724.0
flow_1724_0,1656.0,1707.0
flow_1733_0,1661.0,1712.0
flow_1311_0,1691.0,1761.0
flow_1313_0,1693.0,1764.0
flow_1524_0,1703.0,1810.0
flow_1314_0,1721.0,1806.0
flow_1316_0,1724.0,1794.0
flow_350_0,1739.0,1790.0
flow_403_0,1741.0,1793.0
flow_405_0,1744.0,1795.0
flow_2386_0,1749.0,1801.0
flow_838_0,1773.0,1836.0
flow_2393_0,1777.0,1836.0
flow_1756_0,1784.0,2321.0
flow_1749_0,1786.0,1840.0
flow_2397_0,1788.0,2156.0
flow_2398_0,1791.0,1880.0
flow_2852_0,1798.0,1867.0
flow_1317_0,1811.0,1882.0
flow_1923_0,1813.0,1936.0
flow_1318_0,1813.0,1887.0
flow_2353_0,1816.0,1940.0
flow_1896_0,1841.0,1919.0
flow_1927_0,1843.0,2056.0
flow_1319_0,1861.0,1930.0
flow_1320_0,1864.0,1934.0
flow_1323_0,1866.0,1937.0
flow_1530_0,1871.0,2056.0
flow_883_0,1881.0,1956.0
flow_431_0,1885.0,1966.0
flow_1325_0,1891.0,1971.0
flow_1327_0,1893.0,2016.0
flow_2423_0,1902.0,2436.0
flow_874_0,1931.0,2016.0
flow_424_0,1931.0,1982.0
flow_77_0,1933.0,2019.0
flow_2390_0,1933.0,1985.0
flow_2432_0,1941.0,1992.0
flow_1535_0,1951.0,2326.0
flow_1328_0,1951.0,2021.0
flow_1329_0,1954.0,2036.0
flow_1330_0,1971.0,2060.0
flow_1331_0,1974.0,2076.0
flow_915_0,1991.0,2046.0
flow_924_0,1993.0,2076.0
flow_1755_0,1993.0,2051.0
flow_1333_0,2001.0,2081.0
flow_1334_0,2004.0,2096.0
flow_2445_0,2011.0,2066.0
flow_1769_0,2033.0,2106.0
flow_441_0,2045.0,2126.0
flow_1765_0,2081.0,2136.0
flow_1544_0,2081.0,2156.0
flow_1545_0,2083.0,2161.0
flow_440_0,2084.0,2276.0
flow_2464_0,2091.0,2176.0
flow_1337_0,2091.0,2166.0
flow_1338_0,2093.0,2171.0
flow_1938_0,2097.0,2440.0
flow_1546_0,2101.0,2170.0
flow_2437_0,2105.0,2186.0
flow_2468_0,2110.0,2180.0
flow_1339_0,2111.0,2186.0
flow_1340_0,2113.0,2191.0
flow_1771_0,2118.0,2216.0
flow_1341_0,2131.0,2201.0
flow_1342_0,2134.0,2203.0
flow_1343_0,2151.0,2256.0
flow_2474_0,2153.0,2226.0
flow_1344_0,2154.0,2224.0
flow_1542_0,2156.0,2226.0
flow_1547_0,2161.0,2231.0
flow_1548_0,2163.0,2234.0
flow_1345_0,2171.0,2260.0
flow_1776_0,2174.0,2296.0
flow_2864_0,2187.0,2257.0
flow_1777_0,2193.0,2300.0
flow_2457_0,2201.0,2272.0
flow_2419_0,2202.0,2296.0
flow_1945_0,2203.0,2266.0
flow_1959_0,2204.0,2316.0
flow_959_0,2211.0,2271.0
flow_965_0,2213.0,2286.0
flow_2872_0,2219.0,2270.0
flow_2486_0,2231.0,2291.0
flow_909_0,2239.0,2309.0
flow_1346_0,2242.0,2336.0
flow_1555_0,2243.0,2316.0
flow_1347_0,2244.0,2321.0
flow_2490_0,2251.0,2331.0
flow_2491_0,2254.0,2536.0
flow_1556_0,2261.0,2331.0
flow_1348_0,2261.0,2341.0
flow_2879_0,2264.0,2396.0
flow_1349_0,2264.0,3222.0
flow_2440_0,2267.0,2337.0
flow_1350_0,2281.0,2401.0
flow_1561_0,2293.0,2400.0
flow_1562_0,2296.0,2646.0
flow_1354_0,2301.0,2416.0
flow_1355_0,2303.0,2373.0
flow_111_0,2312.0,2365.0
flow_2384_0,2315.0,2367.0
flow_2497_0,2331.0,2540.0
flow_2883_0,2341.0,2406.0
flow_455_0,2341.0,2406.0
flow_2466_0,2344.0,2776.0
flow_2887_0,2345.0,2416.0
flow_1566_0,2351.0,2420.0
flow_2503_0,2381.0,2506.0
flow_1357_0,2401.0,2470.0
flow_1358_0,2403.0,2473.0
flow_1362_0,2421.0,2490.0
flow_1365_0,2443.0,2516.0
flow_1570_0,2453.0,2566.0
flow_2521_0,2490.0,2543.0
flow_1572_0,2491.0,2650.0
flow_1785_0,2510.0,2562.0
flow_1370_0,2521.0,2591.0
flow_114_0,2523.0,2576.0
flow_122_0,2526.0,2776.0
flow_1975_0,2541.0,2610.0
flow_2532_0,2557.0,2616.0
flow_2533_0,2559.0,2872.0
flow_1371_0,2571.0,2646.0
flow_1966_0,2572.0,2624.0
flow_1372_0,2574.0,2736.0
flow_1353_0,2574.0,2636.0
flow_1375_0,2590.0,2741.0
flow_1376_0,2611.0,2766.0
flow_127_0,2611.0,2736.0
flow_133_0,2613.0,2740.0
flow_1021_0,2621.0,2673.0
flow_1579_0,2631.0,2701.0
flow_1578_0,2632.0,2684.0
flow_1580_0,2634.0,2766.0
flow_994_0,2645.0,2770.0
flow_2904_0,2648.0,2796.0
flow_1584_0,2653.0,2723.0
flow_1379_0,2653.0,2723.0
flow_2550_0,2677.0,2728.0
flow_2551_0,2679.0,2731.0
flow_479_0,2681.0,2800.0
flow_2555_0,2685.0,2746.0
flow_1380_0,2701.0,2770.0
flow_1381_0,2704.0,2936.0
flow_2561_0,2718.0,2786.0
flow_476_0,2721.0,2786.0
flow_1352_0,2725.0,2777.0
flow_501_0,2728.0,2940.0
flow_1586_0,2741.0,2936.0
flow_1382_0,2741.0,2816.0
flow_1383_0,2743.0,2819.0
flow_2517_0,2744.0,2816.0
flow_1016_0,2772.0,2825.0
flow_1589_0,2786.0,2856.0
flow_1592_0,2813.0,2883.0
flow_1594_0,2816.0,2885.0
flow_2583_0,2817.0,2907.0
flow_2546_0,2821.0,2891.0
flow_2567_0,2825.0,2894.0
flow_1384_0,2841.0,2911.0
flow_1385_0,2844.0,2956.0
flow_1598_0,2866.0,2936.0
flow_1599_0,2869.0,2946.0
flow_1601_0,2871.0,2951.0
flow_1393_0,2900.0,2970.0
flow_1603_0,2901.0,2971.0
flow_502_0,2916.0,2986.0
flow_1604_0,2921.0,3016.0
flow_2885_0,2931.0,3206.0
flow_1075_0,2935.0,2987.0
flow_2603_0,2941.0,2992.0
flow_2605_0,2947.0,2999.0
flow_2539_0,2952.0,3004.0
flow_1056_0,2955.0,3211.0
flow_1395_0,2961.0,3056.0
flow_1396_0,2964.0,3046.0
flow_496_0,2981.0,3032.0
flow_1605_0,3001.0,3076.0
flow_1606_0,3004.0,3086.0
flow_1810_0,3007.0,3077.0
flow_2616_0,3010.0,3062.0
flow_1571_0,3011.0,3090.0
flow_2923_0,3021.0,3096.0
flow_1397_0,3021.0,3090.0
flow_1398_0,3023.0,3126.0
flow_1811_0,3023.0,3093.0
flow_540_0,3035.0,3131.0
flow_2620_0,3041.0,3100.0
flow_1609_0,3043.0,3126.0
flow_1610_0,3046.0,3131.0
flow_2913_0,3046.0,3116.0
flow_1969_0,3048.0,3146.0
flow_2628_0,3070.0,3122.0
flow_1813_0,3074.0,3145.0
flow_1612_0,3076.0,3146.0
flow_2584_0,3081.0,3150.0
flow_1048_0,3085.0,3155.0
flow_1402_0,3111.0,3216.0
flow_1403_0,3113.0,3221.0
flow_1404_0,3131.0,3223.0
flow_1613_0,3143.0,3213.0
flow_1614_0,3146.0,3217.0
flow_2638_0,3161.0,3213.0
flow_1406_0,3181.0,3250.0
flow_1407_0,3184.0,3316.0
flow_1618_0,3191.0,3261.0
flow_1822_0,3213.0,3296.0
flow_1127_0,3231.0,3376.0
flow_525_0,3233.0,3316.0
flow_2651_0,3233.0,3381.0
flow_1620_0,3243.0,3313.0
flow_1621_0,3246.0,3326.0
flow_2936_0,3249.0,3386.0
flow_1409_0,3251.0,3326.0
flow_1411_0,3254.0,3324.0
flow_2658_0,3271.0,3416.0
flow_161_0,3273.0,3391.0
flow_1412_0,3281.0,3351.0
flow_1413_0,3283.0,3354.0
flow_553_0,3289.0,3420.0
flow_2662_0,3292.0,3456.0
flow_1826_0,3294.0,3363.0
flow_167_0,3301.0,3406.0
flow_2940_0,3301.0,3460.0
flow_2930_0,3304.0,3396.0
flow_1623_0,3306.0,3376.0
flow_2609_0,3309.0,3401.0
flow_1109_0,3309.0,3376.0
flow_1624_0,3312.0,3410.0
flow_1118_0,3325.0,3436.0
flow_1415_0,3331.0,3406.0
flow_1416_0,3334.0,3436.0
flow_2945_0,3342.0,3394.0
flow_1628_0,3343.0,3413.0
flow_1629_0,3346.0,3440.0
flow_1417_0,3351.0,3426.0
flow_1418_0,3353.0,3431.0
flow_561_0,3356.0,3446.0
flow_565_0,3358.0,3428.0
flow_1419_0,3371.0,3450.0
flow_1420_0,3373.0,3516.0
flow_2667_0,3381.0,3433.0
flow_2668_0,3383.0,3436.0
flow_1421_0,3391.0,3520.0
flow_1422_0,3393.0,3566.0
flow_2631_0,3400.0,3516.0
flow_1423_0,3411.0,3571.0
flow_1832_0,3414.0,3573.0
flow_2009_0,3421.0,3476.0
flow_574_0,3425.0,3494.0
flow_1425_0,3451.0,3576.0
flow_1632_0,3453.0,3566.0
flow_1633_0,3456.0,3571.0
flow_536_0,3471.0,3526.0
flow_551_0,3473.0,3530.0
flow_1426_0,3481.0,3579.0
flow_2946_0,3499.0,3573.0
flow_1635_0,3501.0,3571.0
flow_1988_0,3503.0,3574.0
flow_2004_0,3518.0,nan
flow_1427_0,3521.0,3591.0
flow_2698_0,3527.0,3579.0
flow_2701_0,3542.0,nan
flow_2671_0,3544.0,nan
flow_1638_0,3571.0,nan
flow_1141_0,3575.0,nan
flow_1154_0,3578.0,nan
flow_2706_0,3580.0,nan
flow_2707_0,3583.0,nan
flow_2601_0,3592.0,nan
flow_2711_0,3592.0,nan
flow_2650_0,3594.0,nan
