3455.0,2.0
3460.0,2.0
3465.0,1.0
3510.0,1.0
3515.0,3.0
3520.0,3.0
3525.0,4.0
3530.0,4.0
3535.0,1.0
3540.0,1.0
3545.0,3.0
3550.0,3.0
3555.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,3.0
3590.0,3.0
3595.0,1.0
