,enter_time,leave_time
flow_729_0,893.0,960.0
flow_266_0,893.0,963.0
flow_2184_0,896.0,997.0
flow_2096_0,901.0,956.0
flow_2186_0,911.0,1086.0
flow_2764_0,921.0,996.0
flow_2192_0,922.0,1000.0
flow_2150_0,926.0,1070.0
flow_2811_0,933.0,1003.0
flow_38_0,942.0,994.0
flow_270_0,951.0,1091.0
flow_1258_0,965.0,1146.0
flow_2199_0,966.0,1140.0
flow_2212_0,979.0,1037.0
flow_285_0,981.0,1136.0
flow_2812_0,981.0,1086.0
flow_288_0,984.0,1036.0
flow_2214_0,985.0,1037.0
flow_2079_0,991.0,1151.0
flow_1231_0,991.0,1061.0
flow_2815_0,992.0,1091.0
flow_2166_0,994.0,1106.0
flow_2817_0,1031.0,1146.0
flow_1692_0,1031.0,1110.0
flow_2222_0,1032.0,1551.0
flow_2226_0,1038.0,1090.0
flow_2176_0,1039.0,1150.0
flow_2191_0,1049.0,1166.0
flow_1457_0,1051.0,1121.0
flow_222_0,1061.0,1392.0
flow_1694_0,1070.0,1166.0
flow_2818_0,1071.0,1141.0
flow_2236_0,1072.0,1124.0
flow_2819_0,1074.0,1171.0
flow_43_0,1083.0,1156.0
flow_2820_0,1091.0,1186.0
flow_2821_0,1093.0,1191.0
flow_1473_0,1096.0,1170.0
flow_2810_0,1096.0,1161.0
flow_745_0,1111.0,1177.0
flow_755_0,1113.0,1181.0
flow_2822_0,1121.0,1191.0
flow_2243_0,1122.0,1196.0
flow_2218_0,1124.0,1207.0
flow_1466_0,1141.0,1211.0
flow_46_0,1143.0,1226.0
flow_1877_0,1151.0,1226.0
flow_2824_0,1151.0,1231.0
flow_2825_0,1153.0,1256.0
flow_1488_0,1162.0,1215.0
flow_768_0,1165.0,1247.0
flow_1490_0,1166.0,1217.0
flow_777_0,1168.0,1260.0
flow_2168_0,1171.0,1257.0
flow_2827_0,1172.0,1242.0
flow_2235_0,1173.0,1523.0
flow_2254_0,1181.0,1276.0
flow_766_0,1181.0,1234.0
flow_778_0,1184.0,1236.0
flow_1698_0,1184.0,1254.0
flow_1494_0,1185.0,1237.0
flow_2261_0,1185.0,1238.0
flow_1693_0,1188.0,1241.0
flow_2828_0,1190.0,1260.0
flow_794_0,1202.0,1253.0
flow_60_0,1206.0,1257.0
flow_2829_0,1211.0,1280.0
flow_800_0,1225.0,1277.0
flow_1271_0,1231.0,1296.0
flow_2830_0,1231.0,1306.0
flow_2831_0,1233.0,1310.0
flow_2242_0,1249.0,1496.0
flow_2832_0,1252.0,1326.0
flow_1485_0,1259.0,1329.0
flow_2833_0,1262.0,1332.0
flow_1500_0,1266.0,1317.0
flow_1281_0,1280.0,1349.0
flow_1505_0,1285.0,1337.0
flow_2834_0,1291.0,1361.0
flow_1904_0,1301.0,1371.0
flow_2292_0,1320.0,1371.0
flow_2293_0,1322.0,1374.0
flow_1460_0,1339.0,1409.0
flow_324_0,1341.0,1916.0
flow_2835_0,1351.0,1456.0
flow_828_0,1351.0,1402.0
flow_2836_0,1354.0,1501.0
flow_56_0,1361.0,1461.0
flow_1496_0,1363.0,1476.0
flow_2837_0,1371.0,1480.0
flow_1886_0,1371.0,1422.0
flow_2838_0,1373.0,1506.0
flow_1476_0,1381.0,1451.0
flow_339_0,1384.0,1456.0
flow_1282_0,1391.0,2441.0
flow_1720_0,1401.0,1472.0
flow_302_0,1401.0,1510.0
flow_1724_0,1403.0,1475.0
flow_824_0,1403.0,1473.0
flow_2305_0,1406.0,1466.0
flow_2308_0,1427.0,1480.0
flow_304_0,1429.0,1506.0
flow_1509_0,1443.0,1516.0
flow_2309_0,1444.0,1516.0
flow_1293_0,1448.0,1566.0
flow_1289_0,1451.0,1521.0
flow_1290_0,1454.0,1506.0
flow_2839_0,1461.0,1566.0
flow_2840_0,1464.0,1546.0
flow_2806_0,1467.0,1570.0
flow_846_0,1471.0,1522.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1571.0
flow_350_0,1484.0,1554.0
flow_330_0,1488.0,1736.0
flow_2317_0,1500.0,1556.0
flow_2295_0,1506.0,1626.0
flow_2319_0,1507.0,1560.0
flow_2846_0,1551.0,1736.0
flow_2847_0,1554.0,2226.0
flow_1735_0,1571.0,1646.0
flow_2239_0,1611.0,1687.0
flow_2339_0,1613.0,1690.0
flow_2129_0,1615.0,1667.0
flow_2348_0,1618.0,1670.0
flow_2851_0,1621.0,1690.0
flow_2852_0,1624.0,1741.0
flow_1523_0,1626.0,1677.0
flow_2853_0,1629.0,1826.0
flow_2357_0,1632.0,1696.0
flow_2358_0,1635.0,1700.0
flow_2361_0,1637.0,1689.0
flow_2318_0,1640.0,1711.0
flow_859_0,1660.0,1711.0
flow_383_0,1675.0,1726.0
flow_392_0,1678.0,1729.0
flow_2855_0,1681.0,1830.0
flow_2856_0,1684.0,1754.0
flow_2857_0,1686.0,1846.0
flow_2858_0,1694.0,2026.0
flow_853_0,1701.0,1752.0
flow_855_0,1704.0,1916.0
flow_2376_0,1714.0,1765.0
flow_886_0,1722.0,1773.0
flow_351_0,1730.0,2026.0
flow_2859_0,1751.0,1821.0
flow_854_0,1751.0,1802.0
flow_2861_0,1754.0,1851.0
flow_2379_0,1757.0,1810.0
flow_2863_0,1759.0,1829.0
flow_2384_0,1764.0,1920.0
flow_1526_0,1771.0,1841.0
flow_1528_0,1792.0,1856.0
flow_1529_0,1795.0,1847.0
flow_2864_0,1811.0,1881.0
flow_903_0,1812.0,1863.0
flow_2866_0,1814.0,1896.0
flow_905_0,1814.0,1876.0
flow_2867_0,1831.0,1900.0
flow_405_0,1852.0,1926.0
flow_1534_0,1866.0,1936.0
flow_2869_0,1871.0,1946.0
flow_2871_0,1874.0,1944.0
flow_922_0,1881.0,1933.0
flow_924_0,1884.0,1936.0
flow_838_0,1894.0,1964.0
flow_926_0,1901.0,2006.0
flow_2872_0,1901.0,2030.0
flow_1746_0,1905.0,1958.0
flow_2383_0,1916.0,1985.0
flow_2875_0,1931.0,2000.0
flow_939_0,1935.0,2216.0
flow_949_0,1938.0,2016.0
flow_1538_0,1945.0,1997.0
flow_2437_0,1967.0,2046.0
flow_1541_0,1971.0,2041.0
flow_1896_0,1976.0,2056.0
flow_1758_0,1981.0,2311.0
flow_2877_0,1981.0,2056.0
flow_941_0,1991.0,2051.0
flow_2878_0,1992.0,2950.0
flow_955_0,1993.0,2086.0
flow_2386_0,2000.0,2069.0
flow_806_0,2003.0,2073.0
flow_1540_0,2023.0,2086.0
flow_2410_0,2039.0,2108.0
flow_1761_0,2041.0,2110.0
flow_1543_0,2062.0,2136.0
flow_2880_0,2091.0,2161.0
flow_2882_0,2094.0,2176.0
flow_2883_0,2110.0,2180.0
flow_967_0,2112.0,2163.0
flow_970_0,2114.0,2166.0
flow_1927_0,2115.0,2216.0
flow_1739_0,2117.0,2169.0
flow_1330_0,2118.0,2196.0
flow_1756_0,2120.0,2186.0
flow_2466_0,2135.0,2188.0
flow_1721_0,2135.0,2626.0
flow_974_0,2141.0,2206.0
flow_2444_0,2149.0,2336.0
flow_2884_0,2151.0,2340.0
flow_2885_0,2154.0,2416.0
flow_2874_0,2159.0,2210.0
flow_2469_0,2165.0,2231.0
flow_1551_0,2172.0,2226.0
flow_1552_0,2175.0,2229.0
flow_2886_0,2176.0,2421.0
flow_2887_0,2179.0,2286.0
flow_1766_0,2201.0,2271.0
flow_433_0,2203.0,2274.0
flow_2397_0,2215.0,2286.0
flow_2889_0,2221.0,2436.0
flow_2487_0,2231.0,2283.0
flow_2891_0,2251.0,2440.0
flow_2488_0,2252.0,2305.0
flow_1557_0,2272.0,2326.0
flow_1560_0,2276.0,2630.0
flow_2415_0,2291.0,2586.0
flow_2496_0,2294.0,2416.0
flow_2894_0,2301.0,2371.0
flow_1942_0,2306.0,2376.0
flow_2391_0,2308.0,2379.0
flow_431_0,2311.0,2362.0
flow_1340_0,2313.0,2365.0
flow_2896_0,2321.0,2391.0
flow_2390_0,2329.0,2456.0
flow_1342_0,2332.0,2383.0
flow_989_0,2339.0,2390.0
flow_2897_0,2341.0,2461.0
flow_994_0,2345.0,2587.0
flow_2899_0,2360.0,2463.0
flow_2900_0,2372.0,2466.0
flow_2901_0,2387.0,2469.0
flow_1567_0,2393.0,2446.0
flow_1568_0,2396.0,2447.0
flow_1348_0,2398.0,2467.0
flow_1943_0,2411.0,2463.0
flow_2903_0,2420.0,2506.0
flow_2904_0,2432.0,2590.0
flow_2338_0,2441.0,2492.0
flow_1349_0,2474.0,3006.0
flow_1033_0,2488.0,2558.0
flow_1577_0,2502.0,2555.0
flow_2905_0,2521.0,2646.0
flow_2907_0,2523.0,2651.0
flow_1346_0,2526.0,2626.0
flow_2462_0,2561.0,2613.0
flow_1040_0,2571.0,2623.0
flow_1046_0,2574.0,2636.0
flow_1362_0,2591.0,2643.0
flow_1972_0,2591.0,2786.0
flow_478_0,2601.0,2653.0
flow_2541_0,2633.0,2684.0
flow_114_0,2634.0,2906.0
flow_139_0,2673.0,2724.0
flow_2911_0,2681.0,2786.0
flow_2912_0,2683.0,2791.0
flow_1043_0,2695.0,2793.0
flow_1075_0,2697.0,2796.0
flow_132_0,2727.0,2779.0
flow_142_0,2730.0,2781.0
flow_2879_0,2732.0,2866.0
flow_1566_0,2747.0,2871.0
flow_2914_0,2761.0,2830.0
flow_2917_0,2764.0,2834.0
flow_2571_0,2775.0,2886.0
flow_1584_0,2778.0,2847.0
flow_1587_0,2782.0,2835.0
flow_2923_0,2794.0,2876.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2841.0,2916.0
flow_2585_0,2845.0,2897.0
flow_2927_0,2862.0,2931.0
flow_1059_0,2871.0,2957.0
flow_138_0,2871.0,2941.0
flow_1602_0,2873.0,2956.0
flow_2928_0,2880.0,2950.0
flow_2578_0,2883.0,2976.0
flow_2929_0,2901.0,2976.0
flow_1969_0,2925.0,2986.0
flow_1979_0,2927.0,2990.0
flow_2598_0,2935.0,3036.0
flow_1109_0,2961.0,3041.0
flow_1110_0,2964.0,nan
flow_1598_0,2991.0,3060.0
flow_2932_0,3001.0,3070.0
flow_2934_0,3004.0,3074.0
flow_2613_0,3024.0,3076.0
flow_2581_0,3031.0,3100.0
flow_2935_0,3031.0,3101.0
flow_1798_0,3033.0,3103.0
flow_2936_0,3034.0,3186.0
flow_1086_0,3056.0,3166.0
flow_2939_0,3071.0,3140.0
flow_1611_0,3073.0,3170.0
flow_2602_0,3078.0,3147.0
flow_496_0,3088.0,3158.0
flow_1580_0,3091.0,3160.0
flow_2940_0,3091.0,3160.0
flow_2631_0,3093.0,3196.0
flow_1396_0,3105.0,3201.0
flow_2942_0,3111.0,3196.0
flow_525_0,3126.0,3177.0
flow_2944_0,3129.0,3200.0
flow_1810_0,3135.0,3436.0
flow_2610_0,3146.0,3236.0
flow_1601_0,3151.0,3236.0
flow_2945_0,3161.0,3241.0
flow_1615_0,3163.0,3214.0
flow_2946_0,3164.0,3436.0
flow_1115_0,3191.0,nan
flow_1118_0,3194.0,3266.0
flow_1143_0,3205.0,3274.0
flow_2646_0,3217.0,3270.0
flow_2947_0,3221.0,3290.0
flow_2949_0,3223.0,3306.0
flow_2950_0,3241.0,3311.0
flow_2952_0,3244.0,3416.0
flow_2653_0,3245.0,3297.0
flow_2954_0,3271.0,3421.0
flow_2955_0,3273.0,3343.0
flow_2656_0,3275.0,nan
flow_2937_0,3280.0,3331.0
flow_1622_0,3283.0,3335.0
flow_1398_0,3292.0,3343.0
flow_2957_0,3300.0,3456.0
flow_2958_0,3311.0,3461.0
flow_2659_0,3312.0,3364.0
flow_2661_0,3315.0,3367.0
flow_1618_0,3316.0,3386.0
flow_2624_0,3321.0,3391.0
flow_2664_0,3324.0,3416.0
flow_2961_0,3361.0,3566.0
flow_2962_0,3363.0,3570.0
flow_1631_0,3383.0,3446.0
flow_1168_0,3392.0,3596.0
flow_1818_0,3392.0,3446.0
flow_2004_0,3393.0,3463.0
flow_2963_0,3401.0,3476.0
flow_2965_0,3403.0,3480.0
flow_2012_0,3411.0,3482.0
flow_1414_0,3414.0,3566.0
flow_1826_0,3420.0,3571.0
flow_2671_0,3423.0,3486.0
flow_2000_0,3426.0,3477.0
flow_2679_0,3428.0,3480.0
flow_2967_0,3441.0,3600.0
flow_2683_0,3465.0,3516.0
flow_1634_0,3492.0,3545.0
flow_1180_0,3495.0,3564.0
flow_1163_0,3510.0,3561.0
flow_2691_0,3514.0,3567.0
flow_1403_0,3521.0,3577.0
flow_2969_0,3521.0,nan
flow_2971_0,3523.0,nan
flow_2696_0,3542.0,3595.0
flow_2972_0,3551.0,nan
flow_1637_0,3553.0,nan
flow_1630_0,3561.0,nan
flow_2703_0,3570.0,nan
flow_2976_0,3570.0,nan
flow_536_0,3584.0,nan
flow_2977_0,3591.0,nan
flow_1191_0,3592.0,nan
