,enter_time,leave_time
flow_690_0,845.0,900.0
flow_2764_0,859.0,916.0
flow_2102_0,861.0,1396.0
flow_2796_0,864.0,916.0
flow_38_0,871.0,941.0
flow_1254_0,871.0,966.0
flow_39_0,874.0,1031.0
flow_2798_0,891.0,943.0
flow_285_0,911.0,976.0
flow_288_0,913.0,980.0
flow_2806_0,915.0,1226.0
flow_13_0,922.0,974.0
flow_2169_0,927.0,978.0
flow_2175_0,932.0,1056.0
flow_1256_0,951.0,1021.0
flow_1476_0,951.0,1504.0
flow_1478_0,953.0,1036.0
flow_293_0,954.0,1036.0
flow_718_0,961.0,1060.0
flow_729_0,963.0,1076.0
flow_1689_0,965.0,1041.0
flow_266_0,966.0,1080.0
flow_1262_0,971.0,1041.0
flow_1263_0,974.0,1044.0
flow_2184_0,1001.0,1096.0
flow_2192_0,1003.0,1101.0
flow_1691_0,1011.0,1086.0
flow_43_0,1012.0,1081.0
flow_1268_0,1014.0,1085.0
flow_48_0,1014.0,1230.0
flow_2810_0,1025.0,1094.0
flow_2813_0,1028.0,1106.0
flow_1270_0,1031.0,1106.0
flow_1271_0,1034.0,1226.0
flow_2212_0,1041.0,1116.0
flow_1480_0,1051.0,1126.0
flow_1485_0,1053.0,1382.0
flow_1695_0,1071.0,1141.0
flow_1486_0,1071.0,1146.0
flow_2161_0,1073.0,1144.0
flow_1487_0,1073.0,1149.0
flow_1488_0,1091.0,1161.0
flow_1490_0,1093.0,1164.0
flow_2222_0,1101.0,1153.0
flow_1493_0,1111.0,1386.0
flow_1494_0,1114.0,1184.0
flow_2236_0,1126.0,1196.0
flow_53_0,1131.0,1390.0
flow_60_0,1135.0,1204.0
flow_2203_0,1158.0,1246.0
flow_2167_0,1171.0,1246.0
flow_1870_0,1173.0,1249.0
flow_745_0,1181.0,1236.0
flow_755_0,1184.0,1236.0
flow_1497_0,1191.0,1286.0
flow_1500_0,1194.0,1264.0
flow_2243_0,1201.0,1253.0
flow_1503_0,1211.0,1290.0
flow_1277_0,1211.0,1281.0
flow_1505_0,1213.0,1284.0
flow_1705_0,1214.0,1287.0
flow_2247_0,1216.0,1287.0
flow_2216_0,1217.0,1446.0
flow_1710_0,1219.0,1290.0
flow_1713_0,1224.0,1307.0
flow_1492_0,1226.0,1278.0
flow_778_0,1240.0,1401.0
flow_768_0,1251.0,1316.0
flow_1698_0,1256.0,1321.0
flow_1282_0,1261.0,3010.0
flow_1716_0,1267.0,1346.0
flow_324_0,1271.0,1336.0
flow_1506_0,1291.0,1360.0
flow_1507_0,1293.0,1363.0
flow_1289_0,1341.0,1446.0
flow_1290_0,1343.0,1450.0
flow_67_0,1353.0,1406.0
flow_1509_0,1371.0,1441.0
flow_1904_0,1373.0,1766.0
flow_1510_0,1374.0,1456.0
flow_2292_0,1374.0,1466.0
flow_2293_0,1376.0,1470.0
flow_2235_0,1389.0,1459.0
flow_828_0,1405.0,1486.0
flow_329_0,1408.0,1477.0
flow_1886_0,1425.0,1491.0
flow_336_0,1428.0,1497.0
flow_1726_0,1441.0,1510.0
flow_1295_0,1443.0,1566.0
flow_1296_0,1461.0,1532.0
flow_352_0,1464.0,1571.0
flow_2305_0,1471.0,1523.0
flow_1720_0,1474.0,1526.0
flow_1724_0,1476.0,1528.0
flow_1281_0,1477.0,1547.0
flow_1732_0,1481.0,1596.0
flow_1300_0,1483.0,1600.0
flow_1511_0,1491.0,1566.0
flow_1516_0,1493.0,1571.0
flow_2242_0,1501.0,1556.0
flow_2836_0,1505.0,1556.0
flow_376_0,1511.0,1581.0
flow_61_0,1513.0,1586.0
flow_1301_0,1516.0,1589.0
flow_389_0,1518.0,1626.0
flow_1737_0,1521.0,1592.0
flow_2309_0,1521.0,1576.0
flow_846_0,1525.0,1581.0
flow_2186_0,1529.0,1630.0
flow_1518_0,1531.0,1646.0
flow_1519_0,1534.0,1626.0
flow_2840_0,1551.0,1606.0
flow_1520_0,1551.0,1631.0
flow_1523_0,1554.0,1624.0
flow_350_0,1556.0,1610.0
flow_2317_0,1561.0,1613.0
flow_2129_0,1561.0,1612.0
flow_2319_0,1563.0,1615.0
flow_859_0,1588.0,1658.0
flow_2797_0,1591.0,1686.0
flow_2215_0,1595.0,1665.0
flow_1740_0,1601.0,1696.0
flow_2284_0,1611.0,1701.0
flow_1718_0,1613.0,1703.0
flow_341_0,1618.0,1706.0
flow_383_0,1621.0,1672.0
flow_392_0,1623.0,1675.0
flow_1741_0,1631.0,1701.0
flow_1524_0,1631.0,1700.0
flow_1527_0,1634.0,1986.0
flow_2325_0,1651.0,1736.0
flow_854_0,1691.0,1746.0
flow_1743_0,1691.0,1806.0
flow_1310_0,1694.0,1764.0
flow_2357_0,1701.0,1752.0
flow_2358_0,1703.0,1755.0
flow_1528_0,1721.0,1791.0
flow_1529_0,1723.0,2150.0
flow_2846_0,1741.0,1836.0
flow_2852_0,1745.0,1796.0
flow_853_0,1755.0,1841.0
flow_2324_0,1765.0,1990.0
flow_2376_0,1768.0,1856.0
flow_1530_0,1791.0,1866.0
flow_1534_0,1794.0,1864.0
flow_403_0,1795.0,1866.0
flow_1314_0,1811.0,1896.0
flow_874_0,1835.0,1926.0
flow_77_0,1851.0,1930.0
flow_1535_0,1871.0,1946.0
flow_1538_0,1874.0,1944.0
flow_905_0,1881.0,1936.0
flow_1319_0,1933.0,2002.0
flow_924_0,1940.0,1991.0
flow_1540_0,1951.0,2021.0
flow_1542_0,1954.0,2026.0
flow_838_0,1966.0,2046.0
flow_431_0,1971.0,2306.0
flow_1325_0,1974.0,2056.0
flow_1543_0,1991.0,2061.0
flow_1544_0,1994.0,2076.0
flow_926_0,2011.0,2066.0
flow_1545_0,2011.0,2080.0
flow_1546_0,2013.0,2096.0
flow_1327_0,2021.0,2095.0
flow_2858_0,2031.0,2087.0
flow_2872_0,2033.0,2090.0
flow_1329_0,2041.0,2156.0
flow_2437_0,2051.0,2103.0
flow_941_0,2054.0,2676.0
flow_1547_0,2071.0,2156.0
flow_1548_0,2073.0,2160.0
flow_1331_0,2081.0,2151.0
flow_1721_0,2081.0,2133.0
flow_1333_0,2084.0,2160.0
flow_423_0,2085.0,2136.0
flow_2874_0,2088.0,2157.0
flow_955_0,2091.0,2142.0
flow_1551_0,2101.0,2171.0
flow_1552_0,2103.0,2174.0
flow_1769_0,2111.0,2180.0
flow_2864_0,2115.0,2184.0
flow_2419_0,2130.0,2199.0
flow_441_0,2131.0,2200.0
flow_970_0,2169.0,2226.0
flow_1555_0,2171.0,2240.0
flow_1337_0,2171.0,2240.0
flow_1739_0,2172.0,2224.0
flow_1556_0,2173.0,2256.0
flow_1338_0,2174.0,2244.0
flow_2879_0,2185.0,2922.0
flow_1758_0,2188.0,2258.0
flow_1339_0,2191.0,2260.0
flow_1756_0,2191.0,2244.0
flow_1340_0,2194.0,2310.0
flow_2440_0,2194.0,2264.0
flow_1557_0,2201.0,2271.0
flow_1560_0,2203.0,2274.0
flow_1342_0,2206.0,2326.0
flow_974_0,2211.0,2406.0
flow_939_0,2221.0,2411.0
flow_1561_0,2221.0,2290.0
flow_1562_0,2223.0,2293.0
flow_2847_0,2231.0,2556.0
flow_2469_0,2235.0,2680.0
flow_1343_0,2261.0,2346.0
flow_1563_0,2261.0,2331.0
flow_1345_0,2263.0,2349.0
flow_1566_0,2263.0,3056.0
flow_989_0,2267.0,2338.0
flow_1766_0,2272.0,2560.0
flow_433_0,2276.0,3006.0
flow_2338_0,2281.0,2436.0
flow_1722_0,2284.0,2353.0
flow_2887_0,2291.0,2343.0
flow_1776_0,2301.0,2370.0
flow_1777_0,2303.0,2373.0
flow_1959_0,2321.0,2391.0
flow_1567_0,2321.0,2391.0
flow_1568_0,2323.0,2394.0
flow_1347_0,2324.0,2393.0
flow_1943_0,2341.0,2406.0
flow_111_0,2366.0,2446.0
flow_2384_0,2369.0,2451.0
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2486.0
flow_1349_0,2401.0,2471.0
flow_1350_0,2404.0,2487.0
flow_1574_0,2411.0,2481.0
flow_1354_0,2421.0,2491.0
flow_1577_0,2431.0,2858.0
flow_1578_0,2434.0,2504.0
flow_2423_0,2441.0,2527.0
flow_1938_0,2443.0,2530.0
flow_1006_0,2455.0,2536.0
flow_2462_0,2462.0,2556.0
flow_1357_0,2473.0,2546.0
flow_1358_0,2476.0,2801.0
flow_1362_0,2493.0,2586.0
flow_127_0,2511.0,2606.0
flow_133_0,2513.0,2610.0
flow_1365_0,2521.0,2606.0
flow_2491_0,2541.0,2611.0
flow_478_0,2541.0,2596.0
flow_479_0,2544.0,2676.0
flow_2497_0,2544.0,2626.0
flow_1579_0,2551.0,2626.0
flow_1580_0,2553.0,2631.0
flow_1584_0,2581.0,2650.0
flow_1586_0,2583.0,2736.0
flow_994_0,2592.0,2643.0
flow_2904_0,2594.0,2646.0
flow_139_0,2601.0,2671.0
flow_1975_0,2613.0,2737.0
flow_1571_0,2630.0,3006.0
flow_1046_0,2641.0,2692.0
flow_2517_0,2643.0,2741.0
flow_132_0,2673.0,2724.0
flow_142_0,2676.0,2727.0
flow_2541_0,2687.0,3026.0
flow_1587_0,2711.0,2781.0
flow_1589_0,2714.0,2783.0
flow_1034_0,2716.0,2768.0
flow_1372_0,2741.0,2811.0
flow_1592_0,2741.0,2810.0
flow_1594_0,2743.0,2813.0
flow_1375_0,2744.0,2813.0
flow_1076_0,2753.0,2977.0
flow_1376_0,2771.0,2840.0
flow_1380_0,2773.0,2843.0
flow_1352_0,2778.0,2847.0
flow_2466_0,2781.0,2850.0
flow_1597_0,2791.0,2981.0
flow_1598_0,2794.0,2863.0
flow_1599_0,2796.0,2866.0
flow_1601_0,2799.0,2869.0
flow_1602_0,2801.0,2872.0
flow_1603_0,2820.0,2896.0
flow_1382_0,2821.0,2896.0
flow_1383_0,2823.0,2900.0
flow_1016_0,2826.0,2916.0
flow_158_0,2833.0,2884.0
flow_1604_0,2837.0,2916.0
flow_2533_0,2874.0,2946.0
flow_1605_0,2881.0,2996.0
flow_1606_0,2883.0,3001.0
flow_2571_0,2891.0,2942.0
flow_2546_0,2893.0,2963.0
flow_138_0,2944.0,3060.0
flow_1059_0,2961.0,3206.0
flow_1609_0,2971.0,3040.0
flow_1610_0,2973.0,3043.0
flow_1086_0,2984.0,3055.0
flow_1969_0,2991.0,3044.0
flow_1979_0,2994.0,3176.0
flow_1611_0,3001.0,3071.0
flow_1612_0,3004.0,3073.0
flow_2598_0,3041.0,3211.0
flow_1109_0,3044.0,3181.0
flow_1395_0,3061.0,3130.0
flow_1613_0,3071.0,3140.0
flow_1614_0,3073.0,3143.0
flow_1615_0,3091.0,3161.0
flow_1397_0,3093.0,3162.0
flow_1618_0,3110.0,3487.0
flow_1398_0,3131.0,3286.0
flow_540_0,3134.0,3216.0
flow_2584_0,3153.0,3222.0
flow_496_0,3160.0,3276.0
flow_1620_0,3171.0,3240.0
flow_1621_0,3173.0,3243.0
flow_525_0,3180.0,3232.0
flow_2936_0,3192.0,3244.0
flow_161_0,3201.0,3271.0
flow_167_0,3203.0,3296.0
flow_2930_0,3206.0,3301.0
flow_2937_0,3208.0,3278.0
flow_1622_0,3211.0,3282.0
flow_2885_0,3211.0,3296.0
flow_1623_0,3214.0,3303.0
flow_1056_0,3215.0,3285.0
flow_1402_0,3221.0,3301.0
flow_1403_0,3224.0,3516.0
flow_2609_0,3224.0,3306.0
flow_1404_0,3226.0,3297.0
flow_1624_0,3231.0,3309.0
flow_1406_0,3253.0,3336.0
flow_1628_0,3271.0,3340.0
flow_1118_0,3271.0,3323.0
flow_1629_0,3273.0,3343.0
flow_2646_0,3273.0,3386.0
flow_2653_0,3300.0,3391.0
flow_1822_0,3301.0,3371.0
flow_1631_0,3311.0,3381.0
flow_2631_0,3326.0,3397.0
flow_1409_0,3331.0,3400.0
flow_2659_0,3367.0,nan
flow_1632_0,3381.0,3450.0
flow_1633_0,3383.0,3453.0
flow_2624_0,3393.0,3491.0
flow_1415_0,3411.0,3480.0
flow_1634_0,3421.0,3491.0
flow_1635_0,3424.0,3496.0
flow_1988_0,3429.0,3500.0
flow_1417_0,3431.0,3501.0
flow_1418_0,3434.0,3526.0
flow_1163_0,3438.0,3508.0
flow_2946_0,3445.0,3497.0
flow_1818_0,3451.0,nan
flow_561_0,3451.0,3530.0
flow_1419_0,3453.0,3546.0
flow_2004_0,3464.0,3516.0
flow_2963_0,3481.0,3576.0
flow_1637_0,3481.0,3551.0
flow_2965_0,3483.0,3581.0
flow_1638_0,3484.0,3566.0
flow_2012_0,3487.0,nan
flow_2671_0,3491.0,3543.0
flow_175_0,3501.0,3586.0
flow_186_0,3504.0,3596.0
flow_2683_0,3519.0,nan
flow_1420_0,3521.0,3596.0
flow_1421_0,3523.0,3600.0
flow_1173_0,3545.0,nan
flow_1640_0,3551.0,nan
flow_1641_0,3554.0,nan
flow_1167_0,3567.0,nan
flow_1422_0,3571.0,nan
flow_1423_0,3574.0,nan
flow_1832_0,3576.0,nan
flow_1425_0,3579.0,nan
flow_1426_0,3582.0,nan
