,enter_time,leave_time
flow_1358_0,2929.0,2999.0
flow_53_0,2934.0,nan
flow_1804_0,2991.0,nan
flow_1809_0,3010.0,nan
flow_959_0,3021.0,nan
flow_1376_0,3038.0,3108.0
flow_2546_0,3042.0,3095.0
flow_1046_0,3131.0,nan
flow_2847_0,3133.0,nan
flow_1816_0,3181.0,3251.0
flow_1820_0,3201.0,3271.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3282.0,nan
flow_1404_0,3296.0,nan
flow_1056_0,3306.0,nan
flow_1822_0,3502.0,3555.0
flow_1167_0,3544.0,nan
flow_1417_0,3545.0,nan
